100.51477597712106;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.97319133308851;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.04999100881136;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.97003877335214;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.79192273924495;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.72413793103448;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.9546791212593;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.03237964707898;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
105.37926353300526;101.61208213134228;100.0;100.0;100.0;100.0;100.0;100.0;0
105.56307067974298;101.89381129523166;100.0;100.0;100.0;100.0;100.0;100.0;0
110.97663472852581;100.01680954782317;100.0;100.0;100.0;100.0;100.0;100.0;0
110.22536158762193;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
110.65069063072059;100.09985022466302;100.0;100.0;100.0;100.0;100.0;100.0;0
110.19457841343755;106.83519042075503;100.0;100.0;100.0;100.0;100.0;100.0;0
115.64301004445907;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.01298701298703;97.14285714285714;100.0;100.0;100.0;100.0;100.0;100.0;0
103.53282787546378;97.3544120019358;100.0;100.0;100.0;100.0;100.0;100.0;0
105.09473013851299;100.38210476038847;100.0;100.0;100.0;100.0;100.0;100.0;0
97.14511041009463;102.19242902208201;100.0;100.0;100.0;100.0;100.0;100.0;0
106.76139912554655;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.35185185185185;101.15740740740742;100.0;100.0;100.0;100.0;100.0;100.0;0
101.57564632094234;100.96374483708124;100.0;100.0;100.0;100.0;100.0;100.0;0
106.27087761919223;102.71788642575159;100.0;100.0;100.0;100.0;100.0;100.0;0
105.51786521935776;100.24121815166592;100.0;100.0;100.0;100.0;100.0;100.0;0
106.53545673076923;101.47235576923077;100.0;100.0;100.0;100.0;100.0;100.0;0
105.79818154717545;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.80318678076128;102.41959280023605;100.0;100.0;100.0;100.0;100.0;100.0;0
107.10247862008985;103.20336280620378;100.0;100.0;100.0;100.0;100.0;100.0;100
107.35651925003577;103.32045226849864;100.0;100.0;100.0;100.0;100.0;100.0;100
106.31922749218971;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
106.44340822382365;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
105.50106609808103;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
105.41200114843525;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
112.5285388127854;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
105.52778174546494;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
105.40152276971699;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
106.14111498257839;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.55263157894737;100.19005847953217;100.19005847953217;100.0;100.0;100.0;100.0;100.0;0
110.70422535211269;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
107.9053583855254;100.05567153792623;100.05567153792623;100.0;100.0;100.0;100.0;100.0;0
107.53782668500689;104.0990371389271;100.0;100.0;100.0;100.0;100.0;100.0;0
108.27108515550728;105.48689392910498;100.23088415048214;100.0;100.0;100.0;100.0;100.0;0
106.05937921727396;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
115.29665007399434;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
107.12269856202124;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
106.14412476472171;103.32078515730035;100.0;100.0;100.0;100.0;100.0;100.0;0
102.78113663845222;102.48555689909982;100.0;100.0;100.0;100.0;100.0;100.0;0
104.22816114878341;102.52625980587689;100.0;100.0;100.0;100.0;100.0;100.0;0
102.42255758538523;101.27084988085781;100.0;100.0;100.0;100.0;100.0;100.0;0
105.12549537648613;105.12549537648613;105.12549537648613;100.0;100.0;100.0;100.0;100.0;0
102.66561097915017;102.09817893903406;100.0;100.0;100.0;100.0;100.0;100.0;0
93.0275471200738;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
96.89605071985207;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
97.49179251477348;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
96.745948771563;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
97.36120182887001;99.16394513389942;100.0;100.0;100.0;100.0;100.0;100.0;0
93.42587742273442;93.42587742273442;100.0;100.0;100.0;100.0;100.0;0.0;0
98.53499018966644;100.27468933943754;100.0;100.0;100.0;100.0;100.0;0.0;0
96.27858896498256;97.60951027264504;100.0;100.0;100.0;100.0;100.0;0.0;0
98.31693423096841;99.14552045572242;100.0;100.0;100.0;100.0;100.0;0.0;0
94.34523809523809;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
94.12144702842377;94.12144702842377;100.0;100.0;100.0;100.0;100.0;100.0;0
93.88123148267422;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
92.32133806386213;99.70856563608717;100.0;100.0;100.0;100.0;100.0;0.0;0
93.05957929210228;92.97140697820883;100.0;100.0;100.0;100.0;100.0;0.0;0
92.80484726079273;92.65337036101995;100.0;100.0;100.0;100.0;100.0;0.0;0
92.9392446633826;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
95.11978704525288;99.670427177082;100.0;100.0;100.0;100.0;100.0;0.0;0
94.70535827924144;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
93.65364850976363;100.21839671120247;100.0;100.0;100.0;100.0;100.0;100.0;0
96.48306180501682;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
94.95107632093934;100.27397260273973;100.0;100.0;100.0;100.0;100.0;100.0;0
93.84938888158759;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.2630194634403;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
92.80367695338148;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.54347826086956;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.33914442805418;100.05364087434626;100.0;100.0;100.0;100.0;100.0;100.0;0
86.1932670028622;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
97.35376044568244;101.16991643454038;100.0;100.0;100.0;100.0;100.0;100.0;0
100.7777149321267;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.55911650064964;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.021301429822;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.4428697962799;100.36905816356658;100.0;100.0;100.0;100.0;100.0;100.0;0
98.4065524944155;100.35740878629933;100.0;100.0;100.0;100.0;100.0;100.0;0
100.35869077865789;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.7905138339921;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.94897324206596;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.77918983320096;100.50833995234314;100.0;100.0;100.0;100.0;100.0;100.0;0
98.60480207657365;100.064892926671;100.064892926671;100.0;100.0;100.0;100.0;100.0;0
97.94395622616481;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.29777777777778;101.29777777777778;100.0;100.0;100.0;100.0;100.0;100.0;0
102.39738467126772;101.08972030512169;100.0;100.0;100.0;100.0;100.0;100.0;0
80.05555555555556;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
80.9939301972686;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.1752336448598;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.27684397864347;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.8272800645682;100.7869249394673;100.7869249394673;100.7869249394673;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.1853377265239;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.03703703703704;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.23894886942351;102.17966999388877;102.17966999388877;100.0;100.0;100.0;100.0;100.0;0
102.72067714631197;101.1285771866183;100.52398226521564;100.0;100.0;100.0;100.0;100.0;0
102.59222333000997;100.6380857427717;100.31904287138585;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
76.42212632404865;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.07566765578635;100.1112759643917;100.0;100.0;100.0;100.0;100.0;100.0;0
76.59065833026848;101.1585141596175;100.60684075027584;100.0;100.0;100.0;100.0;100.0;0
80.45703839122487;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
67.81483506469837;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
66.49013878743608;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
72.08493501738971;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
68.58879882092852;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
65.11843079200592;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
67.31761238025055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
69.23076923076923;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
71.33967789165446;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
74.85315712187959;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
72.77400403892051;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
70.24839006439743;101.9503219871205;100.0;100.0;100.0;0.0;0.0;0.0;0
69.6772997032641;100.81602373887239;100.0;100.0;100.0;100.0;100.0;100.0;0
68.236827406442;100.05585552038727;100.0;100.0;100.0;100.0;100.0;100.0;0
77.74615822424587;102.37146651489282;100.0;100.0;100.0;100.0;100.0;100.0;0
78.32342221369653;102.26357183963168;100.47957030500672;100.0;100.0;100.0;100.0;100.0;0
82.44392884764115;101.37277648878577;100.38669760247487;100.38669760247487;100.38669760247487;100.0;100.0;100.0;0
77.68031189083821;100.76023391812865;100.58479532163742;100.58479532163742;100.58479532163742;100.0;100.0;0.0;0
100.76485585408903;100.76485585408903;100.0;100.0;100.0;100.0;100.0;0.0;0
100.27526543452613;100.27526543452613;100.27526543452613;100.27526543452613;100.27526543452613;100.27526543452613;100.27526543452613;0.0;0
100.7394434714925;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
80.66138077741249;109.26319860761942;100.0;100.0;100.0;100.0;0.0;0.0;0
102.09140201394268;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
102.47056552789037;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.98246965902524;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.34849951597289;100.34849951597289;100.34849951597289;100.34849951597289;100.0;0.0;0.0;0.0;0
103.52099052041012;100.61907525633585;100.61907525633585;100.61907525633585;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
108.40188014101058;103.42734038386212;101.66470818644733;100.0;100.0;0.0;0.0;0.0;0
113.61852433281005;102.96310832025117;102.96310832025117;100.0;100.0;0.0;0.0;0.0;0
122.72458045409674;102.66535044422507;102.66535044422507;102.66535044422507;100.0;0.0;0.0;0.0;0
135.71993670886076;111.5506329113924;105.89398734177216;105.89398734177216;100.0;0.0;0.0;0.0;0
155.0379848060776;105.41783286685327;105.41783286685327;105.41783286685327;100.0;0.0;0.0;0.0;0
93.34685598377281;101.37931034482759;101.37931034482759;100.12170385395538;100.0;0.0;0.0;0.0;0
101.29816608283535;104.9247887904389;100.0;100.0;100.0;0.0;0.0;0.0;0
100.14565126924677;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.7145859604876;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
106.03373702422145;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
79.12480464389373;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
121.09905020352782;112.12121212121211;100.0;100.0;100.0;0.0;0.0;0.0;0
109.5676172953082;104.25482980680773;100.0;100.0;100.0;0.0;0.0;0.0;0
113.83325570563576;100.4890544946437;100.0;100.0;100.0;0.0;0.0;0.0;0
93.46281383230696;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
107.98660927785748;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
99.2499395112509;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0
91.58282208588957;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0
91.55489319423745;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0
75.72298325722984;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
75.03210891343437;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
95.72136707539785;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
129.59129511677284;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0
116.63072776280323;147.088948787062;100.0;100.0;100.0;0.0;0.0;0.0;0
105.70077864293658;135.4004449388209;100.0;100.0;100.0;0.0;0.0;0.0;0
143.41234840132304;118.9084895259096;101.0749724366042;100.0;0.0;0.0;0.0;0.0;0
128.84292901062048;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
121.81610508280983;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
118.19509345794393;123.33528037383176;100.0;100.0;100.0;0.0;0.0;0.0;0
122.8080747213016;126.33323290147635;126.33323290147635;100.0;100.0;0.0;0.0;0.0;0
153.88681592039802;141.4179104477612;106.09452736318407;100.0;100.0;0.0;0.0;0.0;0
145.28057087252674;101.75154070710346;101.75154070710346;100.0;0.0;0.0;0.0;0.0;0
144.86172755206553;102.97029702970298;100.0;100.0;100.0;0.0;0.0;0.0;0
113.96185678301546;103.95825836631883;103.95825836631883;100.0;0.0;0.0;0.0;0.0;0
96.45817633760362;108.02562170308967;100.0;100.0;0.0;0.0;0.0;0.0;0
112.58409180846853;102.73051048674317;102.73051048674317;100.0;0.0;0.0;0.0;0.0;0
119.3723849372385;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
130.7111111111111;117.33333333333333;100.0;100.0;100.0;0.0;0.0;0.0;0
126.66354264292407;111.34020618556701;100.0;100.0;100.0;100.0;0.0;0.0;0
135.5144855144855;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
117.77301927194861;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
120.17647058823529;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
105.66037735849056;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
123.53367125271542;109.55829109341057;100.0;100.0;100.0;0.0;0.0;0.0;0
147.0447284345048;130.5111821086262;100.0;100.0;100.0;0.0;0.0;0.0;0
133.15555555555557;100.8888888888889;100.0;100.0;100.0;0.0;0.0;0.0;0
116.4493480441324;101.80541624874624;101.80541624874624;100.0;100.0;0.0;0.0;0.0;0
153.3860045146727;104.40180586907448;100.0;100.0;100.0;0.0;0.0;0.0;0
131.47914032869784;124.39949431099873;100.0;100.0;100.0;100.0;0.0;0.0;0
137.59071117561683;100.29027576197387;100.0;100.0;100.0;100.0;0.0;0.0;0
134.32574430823115;123.46760070052541;100.0;100.0;100.0;100.0;0.0;0.0;0
123.91304347826086;105.31400966183575;100.0;100.0;100.0;100.0;0.0;0.0;0
212.35955056179776;105.61797752808988;100.0;100.0;100.0;100.0;0.0;0.0;0
2405.8823529411766;1005.8823529411765;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.84615384615385;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
154.627539503386;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
132.83018867924528;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
115.48821548821549;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.33796940194715;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.59640359640359;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.62761506276149;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
108.50439882697947;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
98.52057327785482;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
94.40347071583514;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
88.83910386965377;101.9959266802444;100.0;100.0;100.0;100.0;100.0;0.0;0
103.60078277886498;102.66144814090019;100.0;100.0;100.0;100.0;100.0;0.0;0
101.95211786372008;101.69429097605894;100.0;100.0;100.0;100.0;100.0;0.0;0
93.71671991480298;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
94.19268210808997;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.54054054054053;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.24698981167026;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
99.28994082840237;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
88.66571018651362;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
77.78702163061564;89.15696062118691;100.0;100.0;100.0;100.0;100.0;0.0;0
75.8602293945052;97.46599093091491;100.0;100.0;100.0;100.0;100.0;0.0;0
72.52804591703627;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
73.32654619496056;88.39399338254009;100.0;100.0;100.0;100.0;100.0;0.0;0
75.08131098323743;96.89767325494121;100.0;100.0;100.0;100.0;100.0;0.0;0
72.76926817408219;96.47459275468027;100.0;100.0;100.0;100.0;100.0;0.0;0
73.60205032618826;96.78471575023299;100.0;100.0;100.0;100.0;100.0;0.0;0
71.71532846715328;96.875;100.0;100.0;100.0;100.0;100.0;0.0;0
70.57389762907157;97.07511633060048;100.0;100.0;100.0;100.0;100.0;0.0;0
71.57825802226589;70.33398821218074;100.0;100.0;100.0;100.0;100.0;0.0;0
71.68122735989772;69.31600255699979;100.0;100.0;100.0;100.0;100.0;0.0;0
71.8428630193336;71.02015631427396;100.0;100.0;100.0;100.0;100.0;0.0;0
71.56446063549889;69.8441611009917;96.4582068407205;100.0;100.0;100.0;100.0;0.0;0
68.28639428798095;69.79373264577549;100.0;100.0;100.0;100.0;100.0;0.0;0
73.02644466209598;70.8521057786484;100.0;100.0;100.0;100.0;100.0;0.0;0
77.94259294933539;71.70102099788095;100.0;100.0;100.0;100.0;100.0;0.0;0
72.928383952006;69.83502062242219;100.0;100.0;100.0;100.0;100.0;0.0;0
71.84609692933778;69.92230854605992;100.0;100.0;100.0;100.0;100.0;0.0;0
74.84975414314331;70.77035148424696;99.61755600072847;100.0;100.0;100.0;100.0;0.0;0
74.75640562973655;71.00324792493684;99.92782389029232;99.81955972573078;100.0;100.0;100.0;0.0;0
73.32859174964437;71.19487908961594;100.26671408250355;99.98221906116643;100.0;100.0;100.0;0.0;0
71.02381366243698;70.46758213106206;100.1564401181992;100.0;100.0;100.0;100.0;0.0;0
74.36513383665066;71.12216884008235;96.82566918325325;100.0;100.0;100.0;100.0;0.0;0
72.46007475365273;71.76350662589195;88.02242609582059;100.0;100.0;100.0;100.0;0.0;0
70.32247228753778;69.09640577762849;87.65535774269398;100.0;100.0;100.0;100.0;0.0;0
