0.9850883483886719;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.0;0.0;0.0
0.9855995178222656;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.0;0.0;0.0
0.98455810546875;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.0;0.0;0.0
0.9844627380371094;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.0;0.0;0.0
0.984954833984375;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.0;0.0;0.0
0.9822120666503906;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.0;0.0;0.0
0.9829025268554688;0.9851799011230469;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.0;0.0;0.0
0.9812469482421875;0.9844207763671875;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.0;0.0;0.0
0.9814453125;0.9841270446777344;0.98480224609375;0.98480224609375;0.98480224609375;0.0;0.0;0.0
0.9842109680175781;0.9841194152832031;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.0;0.0;0.0
0.9819488525390625;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.0;0.0;0.0
0.9829559326171875;0.9829521179199219;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.0;0.0;0.0
0.9804306030273438;0.982635498046875;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.0;0.0;0.0
0.9799537658691406;0.9818801879882812;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.0;0.0;0.0
0.9806480407714844;0.982696533203125;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.0;0.0;0.0
0.9817886352539062;0.981842041015625;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.0;0.0;0.0
0.9817657470703125;0.9817657470703125;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.0;0.0;0.0
0.9808120727539062;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.0;0.0;0.0;0.0
0.9811286926269531;0.981903076171875;0.981903076171875;0.981903076171875;0.0;0.0;0.0;0.0
0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.0;0.0;0.0;0.0
0.9810981750488281;0.9814453125;0.9814453125;0.9814453125;0.0;0.0;0.0;0.0
0.9805870056152344;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.0;0.0;0.0;0.0
0.9801025390625;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.0;0.0;0.0
0.9806060791015625;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.0;0.0;0.0;0.0
0.9803428649902344;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.0;0.0;0.0;0.0
0.9795036315917969;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.0;0.0;0.0;0.0
0.9791145324707031;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.0;0.0;0.0;0.0
0.97894287109375;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.0;0.0;0.0;0.0
0.9778938293457031;0.979217529296875;0.9792251586914062;0.9792251586914062;0.0;0.0;0.0;0.0
0.9776954650878906;0.9784660339355469;0.9787712097167969;0.9787864685058594;0.9787864685058594;0.0;0.0;0.0
0.9768905639648438;0.9778594970703125;0.9780960083007812;0.9784507751464844;0.9784507751464844;0.0;0.0;0.0
0.9752578735351562;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.0;0.0;0.0
0.9762725830078125;0.9780349731445312;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.0;0.0;0.0
0.9752769470214844;0.9780311584472656;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.0;0.0;0.0
0.9743804931640625;0.9769439697265625;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.0;0.0;0.0
0.9745559692382812;0.9777297973632812;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.0;0.0;0.0
0.9708786010742188;0.9774360656738281;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.0;0.0;0.0
0.9739494323730469;0.9753799438476562;0.9768905639648438;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.0;0.0
0.9720230102539062;0.9762382507324219;0.9764900207519531;0.9773063659667969;0.9773063659667969;0.0;0.0;0.0
0.970733642578125;0.9764366149902344;0.9765281677246094;0.9773178100585938;0.9773178100585938;0.0;0.0;0.0
0.972259521484375;0.9756355285644531;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.0;0.0;0.0
0.9689445495605469;0.9728660583496094;0.9758453369140625;0.9770622253417969;0.9770622253417969;0.0;0.0;0.0
0.9687652587890625;0.9733505249023438;0.9766845703125;0.9768333435058594;0.9768333435058594;0.0;0.0;0.0
0.9720535278320312;0.9757194519042969;0.9761428833007812;0.97650146484375;0.97650146484375;0.0;0.0;0.0
0.9734725952148438;0.9756050109863281;0.9758567810058594;0.9763526916503906;0.9763526916503906;0.0;0.0;0.0
0.9732170104980469;0.9747314453125;0.9747314453125;0.9760398864746094;0.0;0.0;0.0;0.0
0.9744186401367188;0.9749755859375;0.9749755859375;0.9758148193359375;0.9758148193359375;0.0;0.0;0.0
0.9721221923828125;0.9740333557128906;0.9740333557128906;0.9755706787109375;0.0;0.0;0.0;0.0
0.9716682434082031;0.9730262756347656;0.9730262756347656;0.97528076171875;0.97528076171875;0.97528076171875;0.0;0.0
0.9710578918457031;0.9728660583496094;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.0;0.0;0.0
0.9714775085449219;0.9722709655761719;0.9748458862304688;0.9748764038085938;0.0;0.0;0.0;0.0
0.973052978515625;0.9726028442382812;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.0;0.0;0.0
0.9706687927246094;0.9719390869140625;0.974609375;0.974609375;0.974609375;0.0;0.0;0.0
0.9700660705566406;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.0;0.0;0.0
0.9702835083007812;0.971832275390625;0.9741439819335938;0.9741439819335938;0.0;0.0;0.0;0.0
0.9706001281738281;0.9708518981933594;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.0;0.0;0.0
0.97003173828125;0.9702491760253906;0.9733467102050781;0.9733467102050781;0.0;0.0;0.0;0.0
0.9694633483886719;0.9731178283691406;0.9731369018554688;0.9731369018554688;0.9731369018554688;0.0;0.0;0.0
0.9680557250976562;0.9730033874511719;0.9730033874511719;0.9730033874511719;0.9730033874511719;0.0;0.0;0.0
0.9695167541503906;0.9722328186035156;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.0;0.0;0.0
0.9717292785644531;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.0;0.0;0.0
0.967529296875;0.9732246398925781;0.9732666015625;0.9732666015625;0.9732666015625;0.0;0.0;0.0
0.9682579040527344;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.0;0.0;0.0
0.9705924987792969;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.0;0.0;0.0
0.9718055725097656;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.0;0.0
0.9697380065917969;0.973907470703125;0.973907470703125;0.973907470703125;0.973907470703125;0.973907470703125;0.0;0.0
0.9693260192871094;0.9697380065917969;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.0;0.0
0.9677162170410156;0.9724311828613281;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.0;0.0;0.0
0.9664688110351562;0.9694595336914062;0.9722671508789062;0.9722671508789062;0.9722671508789062;0.0;0.0;0.0
0.9653358459472656;0.9711418151855469;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.0
0.9655990600585938;0.9692153930664062;0.9717330932617188;0.9717330932617188;0.9717330932617188;0.0;0.0;0.0
0.9663009643554688;0.9694290161132812;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.0;0.0;0.0
0.9697456359863281;0.9701919555664062;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.0;0.0;0.0
0.9698829650878906;0.9702110290527344;0.9706916809082031;0.9716262817382812;0.9716262817382812;0.0;0.0;0.0
0.9701461791992188;0.9708366394042969;0.9712867736816406;0.9716072082519531;0.9716072082519531;0.0;0.0;0.0
0.9694786071777344;0.9711799621582031;0.9711799621582031;0.9713096618652344;0.9713096618652344;0.0;0.0;0.0
0.9714393615722656;0.9707145690917969;0.9710807800292969;0.9711837768554688;0.9711837768554688;0.0;0.0;0.0
0.9671401977539062;0.970428466796875;0.9711227416992188;0.9711227416992188;0.9711227416992188;0.0;0.0;0.0
0.9715309143066406;0.9708099365234375;0.9710922241210938;0.9710922241210938;0.9710922241210938;0.0;0.0;0.0
0.9734420776367188;0.9710121154785156;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.0;0.0;0.0
0.9734115600585938;0.9710121154785156;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.0;0.0;0.0
0.9724197387695312;0.9714813232421875;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.0;0.0;0.0
0.9716453552246094;0.9728927612304688;0.9708099365234375;0.9708099365234375;0.0;0.0;0.0;0.0
0.9698486328125;0.9714775085449219;0.9707984924316406;0.9707984924316406;0.0;0.0;0.0;0.0
0.9679679870605469;0.9714393615722656;0.9708709716796875;0.9708709716796875;0.0;0.0;0.0;0.0
0.9694099426269531;0.9713973999023438;0.9708366394042969;0.9708366394042969;0.0;0.0;0.0;0.0
0.9694595336914062;0.9717025756835938;0.9704780578613281;0.9704780578613281;0.0;0.0;0.0;0.0
0.97149658203125;0.9720687866210938;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.0;0.0;0.0
0.9721031188964844;0.9725799560546875;0.97052001953125;0.97052001953125;0.0;0.0;0.0;0.0
0.9717788696289062;0.9713592529296875;0.9704742431640625;0.9704742431640625;0.0;0.0;0.0;0.0
0.971832275390625;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.0;0.0;0.0;0.0
0.9724769592285156;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.0;0.0;0.0;0.0
0.9719314575195312;0.9720954895019531;0.9697151184082031;0.9697151184082031;0.0;0.0;0.0;0.0
0.9713401794433594;0.970611572265625;0.9697799682617188;0.9697799682617188;0.0;0.0;0.0;0.0
0.9706230163574219;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.0;0.0;0.0;0.0
0.9704132080078125;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.0;0.0;0.0;0.0
0.9709510803222656;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.0;0.0;0.0;0.0
0.9710197448730469;0.9700965881347656;0.970306396484375;0.970306396484375;0.0;0.0;0.0;0.0
0.9711189270019531;0.9702835083007812;0.9704971313476562;0.9704971313476562;0.0;0.0;0.0;0.0
0.9719886779785156;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.0;0.0;0.0;0.0
0.9718170166015625;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.0;0.0;0.0;0.0
0.9709396362304688;0.9706459045410156;0.9709930419921875;0.0;0.0;0.0;0.0;0.0
0.9679489135742188;0.9706840515136719;0.9709091186523438;0.9709091186523438;0.0;0.0;0.0;0.0
0.9671554565429688;0.9701766967773438;0.9705810546875;0.0;0.0;0.0;0.0;0.0
0.9687232971191406;0.9707908630371094;0.9707908630371094;0.0;0.0;0.0;0.0;0.0
0.9679908752441406;0.9703445434570312;0.9709663391113281;0.0;0.0;0.0;0.0;0.0
0.9687004089355469;0.9707717895507812;0.9726104736328125;0.9726104736328125;0.0;0.0;0.0;0.0
0.9679908752441406;0.9718055725097656;0.9721641540527344;0.9730224609375;0.0;0.0;0.0;0.0
0.9696426391601562;0.9732666015625;0.9734153747558594;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.0;0.0
0.9688644409179688;0.9727058410644531;0.9732666015625;0.9738540649414062;0.9738540649414062;0.0;0.0;0.0
0.9701309204101562;0.9727249145507812;0.9732246398925781;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.0;0.0
0.9713821411132812;0.9736824035644531;0.9736824035644531;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.0;0.0
0.9711875915527344;0.9738616943359375;0.9744758605957031;0.9744758605957031;0.9744758605957031;0.0;0.0;0.0
0.9719772338867188;0.9744453430175781;0.9749069213867188;0.9749069213867188;0.9749069213867188;0.0;0.0;0.0
0.9750251770019531;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.0;0.0;0.0
0.9756050109863281;0.9757347106933594;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.0;0.0;0.0
0.9755287170410156;0.9761009216308594;0.9761009216308594;0.9764862060546875;0.9764862060546875;0.0;0.0;0.0
0.9760780334472656;0.9767684936523438;0.9767684936523438;0.9769935607910156;0.9769935607910156;0.0;0.0;0.0
0.9775657653808594;0.9775657653808594;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.0;0.0;0.0
0.9758987426757812;0.9785423278808594;0.9785423278808594;0.9785423278808594;0.9785423278808594;0.9785423278808594;0.0;0.0
0.9775428771972656;0.9784049987792969;0.9789962768554688;0.9789962768554688;0.9789962768554688;0.9789962768554688;0.0;0.0
0.9776611328125;0.9786148071289062;0.979400634765625;0.979400634765625;0.979400634765625;0.979400634765625;0.0;0.0
0.9791755676269531;0.979888916015625;0.979888916015625;0.979888916015625;0.979888916015625;0.979888916015625;0.0;0.0
0.9817848205566406;0.98040771484375;0.98040771484375;0.98040771484375;0.98040771484375;0.98040771484375;0.0;0.0
0.9823074340820312;0.9808921813964844;0.9808921813964844;0.9808921813964844;0.9808921813964844;0.9808921813964844;0.9808921813964844;0.0
0.9803314208984375;0.9807090759277344;0.9807090759277344;0.9807090759277344;0.9807090759277344;0.9807090759277344;0.9807090759277344;0.0
0.9810256958007812;0.9808349609375;0.9808349609375;0.9810943603515625;0.9810943603515625;0.9810943603515625;0.9810943603515625;0.0
0.9804725646972656;0.9812469482421875;0.9812469482421875;0.9812469482421875;0.9812469482421875;0.9812469482421875;0.9812469482421875;0.0
0.9799346923828125;0.9814109802246094;0.9814109802246094;0.981475830078125;0.981475830078125;0.981475830078125;0.0;0.0
0.9794425964355469;0.9813270568847656;0.9814605712890625;0.9814605712890625;0.9814605712890625;0.0;0.0;0.0
0.9795761108398438;0.9801292419433594;0.9812736511230469;0.9812736511230469;0.0;0.0;0.0;0.0
0.979827880859375;0.9798316955566406;0.9803810119628906;0.9810714721679688;0.9810714721679688;0.0;0.0;0.0
0.9798927307128906;0.9806556701660156;0.9806556701660156;0.9808692932128906;0.9808692932128906;0.9808692932128906;0.0;0.0
0.9804649353027344;0.9807357788085938;0.9807357788085938;0.9807357788085938;0.9807357788085938;0.0;0.0;0.0
0.9805526733398438;0.9805526733398438;0.9805526733398438;0.9805526733398438;0.9805526733398438;0.0;0.0;0.0
0.9803085327148438;0.9803085327148438;0.9803085327148438;0.9803085327148438;0.9803085327148438;0.0;0.0;0.0
0.9796600341796875;0.9797744750976562;0.9799232482910156;0.9799232482910156;0.9799232482910156;0.0;0.0;0.0
0.9790000915527344;0.9796333312988281;0.9796333312988281;0.9796333312988281;0.9796333312988281;0.0;0.0;0.0
0.9794082641601562;0.9795722961425781;0.9795722961425781;0.9796104431152344;0.9796104431152344;0.0;0.0;0.0
0.9783210754394531;0.9790229797363281;0.9790992736816406;0.9793548583984375;0.97943115234375;0.97943115234375;0.0;0.0
0.9836807250976562;0.9792022705078125;0.9792556762695312;0.9792556762695312;0.9792556762695312;0.0;0.0;0.0
0.9835243225097656;0.9789695739746094;0.9791336059570312;0.9791336059570312;0.9791336059570312;0.0;0.0;0.0
0.9842491149902344;0.9788475036621094;0.9788475036621094;0.9790687561035156;0.9790687561035156;0.9790687561035156;0.0;0.0
0.9853096008300781;0.9791107177734375;0.9791107177734375;0.9791107177734375;0.9791107177734375;0.0;0.0;0.0
0.98602294921875;0.9791450500488281;0.9791603088378906;0.9791603088378906;0.9791603088378906;0.0;0.0;0.0
0.9869384765625;0.9792709350585938;0.9792938232421875;0.9792938232421875;0.9792938232421875;0.0;0.0;0.0
0.9863929748535156;0.9793434143066406;0.9793815612792969;0.9793853759765625;0.9793853759765625;0.0;0.0;0.0
0.9850502014160156;0.9791946411132812;0.9792938232421875;0.9792938232421875;0.9792938232421875;0.0;0.0;0.0
0.9857711791992188;0.9790573120117188;0.9791717529296875;0.9791717529296875;0.9791717529296875;0.9791717529296875;0.0;0.0
0.9852256774902344;0.9785614013671875;0.9789047241210938;0.979156494140625;0.0;0.0;0.0;0.0
0.9830703735351562;0.9787025451660156;0.9789276123046875;0.9791297912597656;0.0;0.0;0.0;0.0
0.9838485717773438;0.97918701171875;0.97918701171875;0.9792213439941406;0.9792213439941406;0.0;0.0;0.0
0.9850006103515625;0.9788284301757812;0.9792671203613281;0.9792671203613281;0.9792671203613281;0.0;0.0;0.0
0.9859428405761719;0.9792098999023438;0.97943115234375;0.97943115234375;0.97943115234375;0.0;0.0;0.0
0.987457275390625;0.9794883728027344;0.9795036315917969;0.9795036315917969;0.9795036315917969;0.0;0.0;0.0
0.9782829284667969;0.9794998168945312;0.9797286987304688;0.9797286987304688;0.9797286987304688;0.0;0.0;0.0
0.98480224609375;0.9794425964355469;0.9800910949707031;0.9800910949707031;0.9800910949707031;0.0;0.0;0.0
0.9848251342773438;0.9798927307128906;0.9801292419433594;0.9801292419433594;0.9801292419433594;0.0;0.0;0.0
0.9844741821289062;0.9802436828613281;0.9802436828613281;0.9802436828613281;0.9802436828613281;0.0;0.0;0.0
0.9847488403320312;0.9805488586425781;0.9805488586425781;0.9805488586425781;0.9805488586425781;0.0;0.0;0.0
0.9805831909179688;0.9805831909179688;0.9805831909179688;0.9805831909179688;0.9805984497070312;0.0;0.0;0.0
0.9849166870117188;0.9803962707519531;0.9803962707519531;0.9803962707519531;0.9803962707519531;0.0;0.0;0.0
0.9853286743164062;0.9802742004394531;0.9802742004394531;0.9802742004394531;0.9802742004394531;0.0;0.0;0.0
0.9798011779785156;0.9803009033203125;0.9803009033203125;0.9803009033203125;0.9803009033203125;0.0;0.0;0.0
0.9765281677246094;0.9802360534667969;0.9802360534667969;0.9802360534667969;0.9802360534667969;0.0;0.0;0.0
0.9783096313476562;0.9801979064941406;0.9801979064941406;0.9801979064941406;0.9801979064941406;0.0;0.0;0.0
0.9786338806152344;0.9802017211914062;0.9802017211914062;0.9802017211914062;0.9802970886230469;0.0;0.0;0.0
0.9781036376953125;0.9801521301269531;0.9801521301269531;0.9801521301269531;0.9802818298339844;0.0;0.0;0.0
0.9775924682617188;0.9804306030273438;0.9804306030273438;0.9804306030273438;0.9804306030273438;0.0;0.0;0.0
0.9799003601074219;0.98040771484375;0.9805221557617188;0.9805221557617188;0.9805221557617188;0.0;0.0;0.0
0.9792823791503906;0.9805030822753906;0.980560302734375;0.980560302734375;0.980560302734375;0.0;0.0;0.0
0.9800224304199219;0.9806251525878906;0.9806785583496094;0.9806785583496094;0.9806785583496094;0.0;0.0;0.0
0.9731597900390625;0.9800567626953125;0.9805641174316406;0.980712890625;0.980712890625;0.0;0.0;0.0
0.9723129272460938;0.9809188842773438;0.9809188842773438;0.9809188842773438;0.9809188842773438;0.0;0.0;0.0
0.9794387817382812;0.9811935424804688;0.9811935424804688;0.9811935424804688;0.9811935424804688;0.0;0.0;0.0
0.9791030883789062;0.9814872741699219;0.9814872741699219;0.9814872741699219;0.9814872741699219;0.0;0.0;0.0
0.9806861877441406;0.9816665649414062;0.9816665649414062;0.9816665649414062;0.9816665649414062;0.0;0.0;0.0
0.9808845520019531;0.9818496704101562;0.9818496704101562;0.9818496704101562;0.9818496704101562;0.0;0.0;0.0
