100.81967213114753;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
104.1036088474971;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.31603229527104;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
104.31675242995996;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
116.06789250353606;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.65205171444632;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.43818029584148;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
111.10201854882706;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
112.42891957757921;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.1587721619476;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
104.6149789029536;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
107.93021411578113;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
112.13080168776371;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
104.09448818897637;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.36910097548115;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.73309801792017;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.55104251286218;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
107.8918918918919;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
107.55939524838011;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
104.48500651890483;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
108.12675696396627;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
104.56827309236947;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.1579206701158;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.49424747593332;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
108.35053911447581;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
104.39090294978608;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0436395374209;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
101.01180438448567;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.36674816625917;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.09573042312847;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.05719733079124;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.46754180902715;100.08991188635137;100.08991188635137;100.0;100.0;100.0;0.0;0.0;0
100.33634271552488;100.33634271552488;100.0;100.0;100.0;100.0;0.0;0.0;0
103.80683820937611;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
101.08867427568042;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.9251327736851;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
105.63380281690141;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
107.20324653364897;100.18599932363882;100.0;100.0;100.0;100.0;0.0;0.0;0
106.53891410321062;100.26895276517062;100.0;100.0;100.0;100.0;0.0;0.0;0
103.95223679784729;100.63908509922636;100.0;100.0;100.0;100.0;0.0;0.0;0
106.75653186886338;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
113.05504739730583;100.79827041410279;100.0;100.0;100.0;100.0;0.0;0.0;0
111.14770294747242;100.55985509632801;100.0;100.0;100.0;100.0;0.0;0.0;0
102.80844155844156;100.95779220779222;100.95779220779222;100.0;100.0;100.0;100.0;0.0;0
102.09711243748991;102.58106146152606;100.0;100.0;100.0;100.0;100.0;0.0;0
103.07275911479064;103.55039006527622;100.0;100.0;100.0;100.0;100.0;0.0;0
98.28075709779179;100.55205047318611;100.0;100.0;100.0;100.0;0.0;0.0;0
107.51093066833228;101.99875078076201;101.99875078076201;100.0;100.0;100.0;100.0;0.0;0
107.08333333333333;105.15432098765432;100.0;100.0;100.0;100.0;100.0;0.0;0
107.09805721278873;101.0555300596604;100.0;100.0;100.0;100.0;100.0;0.0;0
113.57424840570908;108.123291831157;100.0;100.0;100.0;100.0;100.0;0.0;0
106.60334690185435;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.4657451923077;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
109.77791026978684;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.87341398642667;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
112.84244093346862;100.17393825192056;100.0;100.0;100.0;100.0;100.0;0.0;0
107.6857020180335;100.31487047373695;100.0;100.0;100.0;100.0;100.0;0.0;0
104.81397330303889;100.42601533655211;100.14200511218402;100.14200511218402;100.14200511218402;100.14200511218402;100.0;0.0;0
108.01186943620178;100.01413028119259;100.01413028119259;100.01413028119259;100.01413028119259;100.0;100.0;0.0;0
107.64747690120824;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.3112259546368;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.58390410958904;101.19863013698631;100.0;100.0;100.0;100.0;100.0;0.0;0
102.15683473789458;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
104.75506392759661;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.99767711962834;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.24269005847952;100.11695906432749;100.11695906432749;100.11695906432749;100.0;100.0;100.0;0.0;0
106.71830985915494;102.01408450704226;102.01408450704226;100.0;100.0;100.0;100.0;0.0;0
109.32498260264441;101.93458594293668;100.0;100.0;100.0;100.0;100.0;0.0;0
108.707015130674;100.04126547455297;100.04126547455297;100.04126547455297;100.0;100.0;100.0;0.0;0
107.13024582371315;100.92353660192856;100.46176830096427;100.0;100.0;100.0;100.0;0.0;0
108.15114709851552;101.34952766531713;100.02699055330635;100.02699055330635;100.0;100.0;100.0;0.0;0
103.49791470469528;100.55159424189426;100.0;100.0;100.0;100.0;100.0;0.0;0
110.05241231017335;100.34941540115577;100.0;100.0;100.0;100.0;100.0;0.0;0
104.98789997311104;100.01344447432106;100.01344447432106;100.0;100.0;100.0;100.0;0.0;0
103.04984549240896;100.41649872363294;100.18809619776971;100.0;100.0;100.0;100.0;0.0;0
105.34503390506582;100.61162079510704;100.22603377210477;100.0;100.0;100.0;100.0;0.0;0
104.1037860736034;100.10590415673815;100.10590415673815;100.0;100.0;100.0;100.0;0.0;0
104.09511228533685;104.09511228533685;100.19815059445179;100.0;100.0;100.0;100.0;0.0;0
102.40168910002639;102.12457112694642;100.02639218791238;100.0;100.0;100.0;100.0;0.0;0
100.07908264136023;100.07908264136023;100.07908264136023;100.0;100.0;100.0;100.0;0.0;0
94.95443138290847;100.02641658961828;100.02641658961828;100.0;100.0;100.0;100.0;0.0;0
97.30794484569928;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
96.51071615263983;100.0392054364872;100.0;100.0;100.0;100.0;100.0;0.0;0
96.69497060744612;100.2482037883736;100.2482037883736;100.0;100.0;100.0;100.0;0.0;0
93.006809848088;100.49764274489262;100.0;100.0;100.0;100.0;100.0;0.0;0
96.35055591890124;100.48397645519948;100.0;100.0;100.0;100.0;100.0;0.0;0
95.41284403669725;96.52409872076497;100.0;100.0;100.0;100.0;100.0;0.0;0
96.15484205075091;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
94.42287784679088;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
96.03359173126616;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
92.83782043024604;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
91.66244298023315;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
92.59352563295126;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
98.33375410249937;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
98.42111911077428;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
98.2634047407783;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
98.03996436298841;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
98.11151079136691;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.24566847685546;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
102.66964755391899;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
103.25673013788574;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
102.19927584819632;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
101.98991413384218;100.65421834537275;100.0;100.0;100.0;100.0;0.0;0.0;0
107.92479108635098;103.99721448467967;100.0;100.0;100.0;100.0;0.0;0.0;0
105.0056561085973;100.60803167420815;100.60803167420815;100.0;100.0;100.0;0.0;0.0;0
105.64457918290746;99.9711274722102;100.0;100.0;100.0;100.0;0.0;0.0;0
103.8225853516195;100.20426028596441;100.0;100.0;100.0;100.0;0.0;0.0;0
104.10392677886036;101.09241216415708;100.0;100.0;100.0;100.0;0.0;0.0;0
101.02755026061057;101.02755026061057;100.0;100.0;100.0;100.0;0.0;0.0;0
104.18472575100881;101.16574503063818;100.0;100.0;100.0;100.0;0.0;0.0;0
104.11979325022804;101.09455761629675;100.0;100.0;100.0;100.0;0.0;0.0;0
101.07342874922216;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
104.16203335980939;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
101.89811810512654;100.58403634003894;100.0;100.0;100.0;100.0;0.0;0.0;0
100.58033493616317;100.26529597081743;100.26529597081743;100.0;100.0;100.0;0.0;0.0;0
100.22271714922049;100.22271714922049;100.05139626520474;100.0;100.0;100.0;0.0;0.0;0
101.45777777777778;100.07111111111111;100.07111111111111;100.0;100.0;100.0;100.0;0.0;0
100.92626225935344;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
80.05555555555556;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
75.83459787556905;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.52570093457945;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.54241645244215;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.5044390637611;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.01708706265255;100.42717656631407;100.0;100.0;100.0;100.0;100.0;0.0;0
101.60626029654037;100.30889621087316;100.0;100.0;100.0;100.0;100.0;0.0;0
102.67489711934157;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.15929924628233;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.46634421604193;102.59975816203143;100.0;100.0;100.0;100.0;100.0;0.0;0
101.85443668993021;101.01694915254238;100.0;100.0;100.0;100.0;100.0;0.0;0
100.4950495049505;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.11225444340506;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.77893175074183;100.66765578635015;100.0;100.0;100.0;100.0;100.0;0.0;0
85.15998528870908;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.09140767824498;100.05484460694699;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
73.57560262965669;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.49423393739703;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
70.44952100221076;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
68.02368615840119;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
65.12527634487842;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
69.70695970695971;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
68.88726207906296;100.29282576866765;100.29282576866765;100.29282576866765;100.29282576866765;100.29282576866765;0.0;0.0;0
102.88179148311308;100.34875183553598;100.34875183553598;100.0;100.0;100.0;100.0;100.0;0
69.65302001101524;100.20194602533505;100.0;100.0;100.0;100.0;100.0;100.0;0
70.81876724931003;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.14836795252226;100.14836795252226;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.15727565926768;101.15727565926768;100.0;100.0;100.0;100.0;100.0;0.0;0
101.38116247841933;101.26606560521772;100.0;100.0;100.0;100.0;100.0;0.0;0
100.79273008507347;100.79273008507347;100.09667440061871;100.09667440061871;100.0;100.0;100.0;0.0;0
100.46783625730995;100.46783625730995;100.46783625730995;100.46783625730995;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.13555383423703;100.13555383423703;100.13555383423703;100.13555383423703;100.13555383423703;100.13555383423703;100.13555383423703;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.75508228460794;100.75508228460794;100.75508228460794;100.75508228460794;100.0;100.0;100.0;0.0;0
101.2574966144322;101.2574966144322;101.2574966144322;100.0;100.0;100.0;100.0;0.0;0
101.11111111111111;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
109.26361143752447;109.26361143752447;109.26361143752447;100.0;100.0;100.0;100.0;0.0;0
111.79356357927786;111.79356357927786;111.79356357927786;100.0;100.0;100.0;100.0;0.0;0
139.11154985192496;111.68805528134256;111.64856860809478;100.0;100.0;100.0;100.0;0.0;0
131.17088607594937;105.32041139240506;100.0;100.0;100.0;100.0;100.0;0.0;0
114.97401039584165;111.3954418232707;111.3954418232707;100.0;100.0;100.0;100.0;0.0;0
100.1419878296146;100.1419878296146;100.1419878296146;100.1419878296146;100.0;100.0;100.0;0.0;0
103.52359365341026;103.50298784257161;100.0;100.0;100.0;100.0;100.0;0.0;0
103.10029130253848;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.47120638923917;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.57532495205625;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.90311418685121;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
108.02804161013115;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.49678012879484;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.54401490451792;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.41070582662246;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.7737924438068;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.362932494556;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
120.41717791411044;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
128.48981619473423;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
128.74175545408423;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
79.01361417929618;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
164.06581740976645;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
164.9865229110512;100.05390835579516;100.05390835579516;100.05390835579516;100.0;100.0;100.0;0.0;0
147.35817575083425;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
146.2513781697905;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
134.4326439351593;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
123.35808109651627;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
145.94042056074767;130.95794392523365;100.0;100.0;100.0;100.0;100.0;0.0;0
151.64206086170532;134.7092497740283;101.416089183489;100.0;100.0;100.0;100.0;0.0;0
171.76616915422886;150.7773631840796;100.0;100.0;100.0;100.0;100.0;0.0;0
147.97275381122284;104.44372364579955;100.0;100.0;100.0;100.0;100.0;0.0;0
159.9180607715944;105.70160464322294;100.0;100.0;100.0;100.0;100.0;0.0;0
123.46167686218064;105.32565671104715;100.0;100.0;100.0;100.0;100.0;0.0;0
110.58779201205726;110.28636021100226;100.0;100.0;100.0;100.0;100.0;0.0;0
127.70083102493075;104.47170557973881;104.47170557973881;100.0;100.0;100.0;100.0;0.0;0
128.70292887029288;100.7112970711297;100.7112970711297;100.0;100.0;100.0;100.0;0.0;0
122.39999999999999;119.42222222222223;100.0;100.0;100.0;100.0;100.0;0.0;0
119.82193064667293;119.35332708528585;100.0;100.0;100.0;100.0;100.0;0.0;0
109.09090909090908;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
108.5117773019272;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
115.8235294117647;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
108.9134677944047;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
115.42360608254887;101.30340333091962;100.0;100.0;100.0;100.0;100.0;0.0;0
128.43450479233226;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
119.1111111111111;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
109.72918756268805;100.10030090270811;100.10030090270811;100.10030090270811;100.0;100.0;100.0;0.0;0
138.71331828442436;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
119.3426042983565;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
108.99854862119014;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
118.73905429071804;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.44927536231884;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.37078651685394;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
2029.4117647058822;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
115.38461538461537;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
103.66108786610879;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
104.10557184750732;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
103.88349514563106;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
104.90238611713667;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
90.38696537678209;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.54794520547945;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
99.41068139963167;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
93.71671991480298;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
98.52299429338704;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.15898251192368;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.94674556213018;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
93.17073170731707;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
97.80920687742652;97.03272323904604;100.0;100.0;100.0;100.0;0.0;0.0;0
97.14590557481996;97.14590557481996;100.0;100.0;100.0;0.0;0.0;0.0;0
96.5823115053483;96.63448995564832;100.0;100.0;100.0;100.0;0.0;0.0;0
75.64265716467294;96.58946296767625;100.0;100.0;100.0;100.0;0.0;0.0;0
77.25794345759319;96.27220415311484;100.0;100.0;100.0;100.0;0.0;0.0;0
73.45003646973012;95.96401653294431;100.0;100.0;100.0;100.0;0.0;0.0;0
75.06989748369058;95.75955265610439;100.0;100.0;100.0;100.0;0.0;0.0;0
94.63959854014598;95.8029197080292;100.0;100.0;100.0;0.0;0.0;0.0;0
73.49878129847109;96.29957899401728;100.0;100.0;100.0;100.0;0.0;0.0;0
71.09801353416285;96.0925562104344;100.0;100.0;100.0;100.0;0.0;0.0;0
70.8502024291498;88.94097592158533;100.0;100.0;100.0;0.0;0.0;0.0;0
71.6166186754422;95.74249280131633;100.0;100.0;100.0;0.0;0.0;0.0;0
71.01801254806719;71.32159481886258;100.0;100.0;100.0;0.0;0.0;0.0;0
69.2780642602142;70.24990083300278;100.0;100.0;100.0;100.0;0.0;0.0;0
69.53966699314398;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
82.45039491427471;72.1248314390291;100.0;100.0;100.0;0.0;0.0;0.0;0
69.7787776527934;71.55980502437195;100.0;100.0;100.0;0.0;0.0;0.0;0
73.3259341472438;71.23566407695154;100.0;100.0;100.0;0.0;0.0;0.0;0
71.53523948279002;70.91604443635039;100.40065561828446;100.0;100.0;100.0;0.0;0.0;0
73.85420425839048;100.21652832912307;100.18044027426922;100.0;100.0;100.0;0.0;0.0;0
64.01137980085349;100.49786628733996;100.30227596017069;100.0;100.0;100.0;100.0;0.0;0
75.16078567703806;101.04293412132802;100.0;100.0;100.0;100.0;100.0;0.0;0
75.12010981468772;90.1681537405628;100.0;100.0;100.0;100.0;0.0;0.0;0
74.6856948691811;72.54502208630649;99.88107373428474;100.0;100.0;100.0;0.0;0.0;0
72.16996976822304;88.93181054753107;100.0;100.0;100.0;100.0;0.0;0.0;0
71.51404354329401;88.20009971746717;100.0;100.0;100.0;100.0;0.0;0.0;0
71.60412911682779;70.99786990004915;98.82025233491726;100.0;100.0;0.0;0.0;0.0;0
72.40764744005185;71.27349319507454;98.80103694102398;100.0;100.0;0.0;0.0;0.0;0
73.7984991218266;71.41944754909788;98.33945393581351;100.0;100.0;0.0;0.0;0.0;0
70.27369087169751;70.03638664768232;99.06660338554026;100.0;100.0;0.0;0.0;0.0;0
