106.50609946825149;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
105.0601666152422;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
107.37355271176112;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
109.68033775633292;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
119.25816023738874;102.49258160237389;100.0;100.0;100.0;100.0;100.0;100.0;0.0
124.20960187353629;103.04449648711945;100.0;100.0;100.0;100.0;100.0;100.0;0.0
123.98137369033759;114.43538998835857;100.0;100.0;100.0;100.0;100.0;100.0;0.0
127.79700115340253;112.48558246828142;100.0;100.0;100.0;100.0;100.0;100.0;0.0
130.70325900514578;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
128.5997171145686;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
115.93591905564924;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
115.48981300586101;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
114.63347164591977;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
112.47606019151848;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
122.91325695581014;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
115.00135391280801;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
109.274515014616;100.95668349720968;100.0;100.0;100.0;100.0;100.0;100.0;0.0
111.80206403810531;107.72691188145012;100.0;100.0;100.0;100.0;100.0;100.0;0.0
111.99894514767932;104.7204641350211;100.0;100.0;100.0;100.0;100.0;100.0;0.0
109.64842717420038;109.1990483743061;100.0;100.0;100.0;100.0;100.0;100.0;0.0
114.24050632911393;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.80839895013123;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
112.63048016701462;108.5855949895616;100.0;100.0;100.0;100.0;100.0;100.0;0.0
111.72305271439811;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
109.80754020564196;100.10545742156604;100.0;100.0;100.0;100.0;100.0;100.0;0.0
107.5587606837607;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
107.4124355145262;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.06802721088435;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.43325209856486;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.56756756756758;101.1891891891892;100.0;100.0;100.0;100.0;100.0;100.0;0.0
108.66035182679296;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
107.53239740820734;102.45680345572354;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.13561160835367;100.13561160835367;100.13561160835367;100.0;100.0;100.0;100.0;100.0;0.0
103.26530612244898;103.26530612244898;100.87074829931973;100.0;100.0;100.0;100.0;100.0;0.0
101.18057418835524;101.18057418835524;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.23803226659614;100.0528960592436;100.0;100.0;100.0;100.0;100.0;100.0;0.0
105.04997369805366;104.2872172540768;100.0;100.0;100.0;100.0;100.0;100.0;0.0
104.58930899608865;101.72099087353325;101.69491525423729;100.0;100.0;100.0;100.0;100.0;0.0
103.50115001277791;102.65780730897009;102.50447227191412;100.0;100.0;100.0;100.0;100.0;0.0
109.88955823293172;109.01104417670682;103.06224899598394;100.0;100.0;100.0;100.0;100.0;0.0
108.25326435082532;105.98669623059867;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.37736753776072;101.82210501078879;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.70016435783047;102.70016435783047;100.0;100.0;100.0;100.0;100.0;100.0;0.0
104.01468226657491;100.22941041523285;100.0;100.0;100.0;100.0;100.0;100.0;0.0
99.68475568565638;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.72528201725282;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.4401047348898;101.4401047348898;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.28023280879499;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.04210974053593;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.87605396290051;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.85684430512016;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.8018092105263;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
105.15484922575386;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.88565697091275;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.74788427474905;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.36852394916912;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.90139766417768;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
105.33841754051478;104.93803622497617;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.83740899757328;101.04536120963226;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.3334557473375;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.24384103578492;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.73482032218091;100.60187643830767;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.11561508635883;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.70324846356453;101.70324846356453;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.68199233716476;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.38055699705933;100.38055699705933;100.0;100.0;100.0;100.0;100.0;100.0;0.0
105.8249100565359;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
104.88715425080603;103.71627354488375;100.0;100.0;100.0;100.0;100.0;100.0;0.0
99.6956374704092;103.38180588434224;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.18524121701127;103.95024373844343;100.5547150781644;100.0;100.0;100.0;100.0;100.0;0.0
102.65724857046754;100.57181298351834;100.57181298351834;100.0;100.0;100.0;100.0;100.0;0.0
103.77766683308371;104.14378432351472;100.0;100.0;100.0;100.0;100.0;100.0;0.0
110.5770829868618;105.9703974721437;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.76766013502387;106.40540095504693;100.0;100.0;100.0;100.0;100.0;100.0;0.0
107.48376623376623;93.75;100.0974025974026;100.0974025974026;100.0;100.0;100.0;100.0;0.0
97.11243748991772;91.62768188417488;100.93563477980318;100.0;100.0;100.0;100.0;100.0;0.0
95.41474287533832;95.41474287533832;100.1751313485114;100.1751313485114;100.0;100.0;100.0;100.0;0.0
95.18927444794953;94.06940063091483;100.0;100.0;100.0;100.0;100.0;100.0;0.0
98.25109306683323;102.84197376639601;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.88271604938272;104.19753086419755;100.49382716049382;100.0;100.0;100.0;100.0;100.0;0.0
98.19489062260976;100.22946305644791;100.22946305644791;100.22946305644791;100.0;100.0;100.0;100.0;0.0
92.0740965684786;104.67658669905862;100.33404190707562;100.0;100.0;100.0;100.0;100.0;0.0
103.25644504748983;100.87441579978893;100.13568521031209;100.0;100.0;100.0;100.0;100.0;0.0
111.92908653846155;100.55588942307692;100.55588942307692;100.0;100.0;100.0;100.0;100.0;0.0
104.45669995528395;109.5394246534506;109.2860336860933;100.0;100.0;100.0;100.0;100.0;0.0
105.78341693714961;108.49808203009736;108.09973443493656;100.0;100.0;100.0;100.0;100.0;0.0
112.7264820988549;112.58153355558778;112.58153355558778;100.0;100.0;100.0;100.0;100.0;0.0
114.4554172033777;113.1243738371261;100.0;100.0;100.0;100.0;100.0;100.0;0.0
114.55552399886395;110.39477421187162;100.25560920193126;100.25560920193126;100.25560920193126;100.25560920193126;100.25560920193126;100.0;0.0
107.77165465592766;104.40864773208986;100.08478168715558;100.08478168715558;100.08478168715558;100.08478168715558;100.08478168715558;100.0;0.0
108.8130774697939;102.87135749822316;100.0;100.0;100.0;100.0;100.0;100.0;0.0
97.05713465403389;101.88056273327591;100.0;100.0;100.0;100.0;100.0;100.0;0.0
104.5519406392694;102.98230593607305;102.98230593607305;100.0;100.0;100.0;100.0;100.0;0.0
106.25624910727038;106.25624910727038;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.73753771009913;104.68323516736102;103.20356270650768;100.0;100.0;100.0;100.0;100.0;0.0
107.53484320557492;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
109.13742690058479;100.453216374269;100.453216374269;100.453216374269;100.0;100.0;100.0;100.0;0.0
106.87323943661973;107.42253521126761;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.47181628392484;104.56506610995129;104.56506610995129;100.0;100.0;100.0;100.0;100.0;0.0
100.17881705639616;106.65749656121046;104.40165061898212;104.40165061898212;100.0;100.0;100.0;0.0;0.0
106.47833763411654;106.20670922178459;103.55833220154828;100.0;100.0;100.0;100.0;100.0;0.0
108.83940620782727;103.37381916329285;103.3468286099865;100.21592442645075;100.21592442645075;100.0;100.0;100.0;0.0
118.512040898695;102.50235436566662;102.50235436566662;100.12108166285483;100.12108166285483;100.0;100.0;100.0;0.0
111.90700174707699;111.12753662142185;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.66200591556871;101.16966926593169;100.73944608765797;100.0;100.0;100.0;100.0;100.0;0.0
97.93094182453311;101.86752653499933;100.36275695284161;100.36275695284161;100.36275695284161;100.0;100.0;100.0;0.0
100.59832469086558;101.18335327748969;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.83399523431295;100.06619009796134;100.0;100.0;100.0;100.0;100.0;100.0;0.0
104.12153236459709;104.12153236459709;100.43593130779391;100.43593130779391;100.0;100.0;100.0;100.0;0.0
95.97519134336237;100.58062813407231;100.22433359725522;100.22433359725522;100.22433359725522;100.0;100.0;100.0;0.0
90.08830894951892;100.18452616317386;100.0;100.0;100.0;100.0;100.0;100.0;0.0
95.46955488046494;100.81891427816669;100.0;100.0;100.0;100.0;100.0;100.0;0.0
92.88246881155614;100.02626395272489;100.02626395272489;100.0;100.0;100.0;100.0;0.0;0.0
92.04129639309984;97.71301620491374;100.0;100.0;100.0;100.0;100.0;100.0;0.0
91.40431090790332;92.03135205747877;100.0;100.0;100.0;100.0;100.0;100.0;0.0
93.13776846516501;99.37139863803039;100.68098480880042;100.68098480880042;100.0;100.0;100.0;100.0;0.0
93.44669718770439;100.65402223675606;100.0;100.0;100.0;100.0;100.0;100.0;0.0
91.53637420855407;91.53637420855407;98.8887453159323;98.8887453159323;100.0;100.0;100.0;100.0;0.0
88.34800621439669;99.18436043500776;99.18436043500776;100.0;100.0;100.0;100.0;100.0;0.0
94.02173913043478;94.02173913043478;100.0;100.0;100.0;100.0;100.0;100.0;0.0
91.95090439276485;98.47545219638243;98.47545219638243;100.0;100.0;100.0;100.0;100.0;0.0
90.467602730903;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
89.72377090724784;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
89.41932233278752;91.1449804761305;100.0;100.0;100.0;100.0;100.0;100.0;0.0
88.5887402171169;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
91.82771251736769;100.75786282682834;100.75786282682834;100.0;100.0;100.0;100.0;100.0;0.0
97.94650779566484;98.85917099759158;98.85917099759158;98.85917099759158;100.0;100.0;100.0;100.0;0.0
94.8835433371516;98.230876925035;100.86547028127784;100.86547028127784;100.0;100.0;100.0;100.0;0.0
95.95323741007195;100.89928057553956;100.89928057553956;100.0;100.0;100.0;100.0;100.0;0.0
89.34574605637445;100.99560382725628;100.0;100.0;100.0;100.0;100.0;100.0;0.0
98.1474233529028;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
94.19108949927717;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
94.9105733824303;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
98.12212738017072;98.72619829284307;100.0;100.0;100.0;100.0;100.0;0.0;0.0
98.8202545068929;99.20466595970308;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.57288453801796;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.14692653673163;98.59615646722094;100.38162736813412;100.38162736813412;100.38162736813412;100.0;100.0;0.0;0.0
105.02785515320335;98.50974930362118;100.0;100.0;100.0;100.0;100.0;0.0;0.0
108.99321266968325;98.78393665158372;100.0;100.0;100.0;100.0;100.0;0.0;0.0
111.75111881045186;99.66796593041721;100.0;100.0;100.0;100.0;100.0;0.0;0.0
114.99854099795739;99.60606944849722;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.53971065839976;99.73427812223207;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.02755026061057;98.9873417721519;98.9873417721519;100.0;100.0;100.0;100.0;0.0;0.0
99.38723658645942;98.9538185622478;98.9538185622478;100.0;100.0;100.0;100.0;0.0;0.0
100.66889632107024;98.75342049255093;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.82451773490976;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.04845115170771;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.76378974691758;100.17845554834524;100.17845554834524;100.17845554834524;100.0;100.0;100.0;0.0;0.0
89.28867517824574;100.3150389653457;100.3150389653457;100.3150389653457;100.0;100.0;100.0;0.0;0.0
86.5684426931643;100.90800068528354;100.90800068528354;100.90800068528354;100.0;100.0;100.0;100.0;0.0
94.59555555555555;99.68;100.94222222222223;100.94222222222223;100.0;100.0;100.0;100.0;0.0
79.02288412640756;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
76.85185185185185;101.05555555555557;100.64814814814815;100.64814814814815;100.0;100.0;100.0;100.0;0.0
72.7617602427921;92.92488619119878;100.0;100.0;100.0;100.0;100.0;100.0;0.0
74.78582554517133;95.40498442367601;100.0;100.0;100.0;100.0;100.0;100.0;0.0
73.98682371730885;97.92373727290877;97.92373727290877;100.0;100.0;100.0;100.0;0.0;0.0
78.16887482697251;96.18350800870081;100.0;100.0;100.0;100.0;100.0;0.0;0.0
98.08313155770783;96.8724778046812;100.20177562550442;100.0;100.0;100.0;100.0;0.0;0.0
101.93246541903986;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.67957166392092;100.55601317957166;100.55601317957166;100.0;100.0;100.0;100.0;0.0;0.0
105.34979423868313;101.89300411522633;101.89300411522633;100.0;100.0;100.0;100.0;0.0;0.0
105.41861886331228;102.66856793644328;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.45868601370415;100.90689238210399;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.65802592223329;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
70.31683168316832;100.41584158415841;100.0;100.0;100.0;100.0;100.0;100.0;0.0
73.53864260494312;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
75.80395195660597;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
88.55712166172107;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
83.59691062890768;83.59691062890768;100.0;100.0;100.0;100.0;100.0;100.0;0.0
81.3162705667276;102.28519195612431;102.28519195612431;100.0;100.0;100.0;100.0;100.0;0.0
61.03517404774923;71.09531620193184;100.0;100.0;100.0;100.0;100.0;100.0;0.0
67.78670562454346;71.8772826880935;100.0;100.0;100.0;100.0;100.0;100.0;0.0
71.84697052901336;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
54.0346352247605;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
68.26424870466322;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
55.60058953574061;66.69123065585852;100.0;100.0;100.0;100.0;100.0;100.0;0.0
69.34065934065934;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
64.03733528550512;100.03660322108345;100.0;100.0;100.0;100.0;100.0;100.0;0.0
72.26505139500733;100.0734214390602;100.0734214390602;100.05506607929516;100.05506607929516;100.0;100.0;100.0;0.0
69.96511841380575;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
69.77000919963201;69.2916283348666;100.0;100.0;100.0;100.0;100.0;100.0;0.0
63.46439169139466;100.18545994065282;100.0;100.0;100.0;100.0;100.0;100.0;100.0
47.2723887544219;101.13572891454106;100.0;100.0;100.0;100.0;100.0;100.0;100.0
75.37469170935306;100.265604249668;100.11383039271486;100.11383039271486;100.11383039271486;100.11383039271486;100.07588692847658;100.07588692847658;100.0
78.51525033569922;101.34279685401879;100.09591406100134;100.09591406100134;100.09591406100134;100.09591406100134;100.09591406100134;100.09591406100134;100.09591406100134
81.20649651972158;104.19566898685228;100.0;100.0;100.0;100.0;100.0;100.0;100.0
81.7933723196881;104.54191033138403;100.0;100.0;100.0;100.0;100.0;100.0;100.0
103.11825848205531;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.31458906802987;100.31458906802987;100.31458906802987;100.31458906802987;100.31458906802987;100.31458906802987;100.31458906802987;100.0589854502556;100.0
103.32749562171628;100.48647596808718;100.48647596808718;100.48647596808718;100.48647596808718;100.48647596808718;100.48647596808718;100.0;0.0
75.92341906787856;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
74.74825716498839;101.39426800929512;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.52113491603937;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.54286264688885;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
103.23330106485965;101.49080348499515;101.49080348499515;100.0;100.0;100.0;100.0;100.0;0.0
102.99864577287676;102.99864577287676;102.99864577287676;100.0;100.0;100.0;100.0;100.0;0.0
111.96881091617934;102.70955165692008;100.0;100.0;100.0;100.0;100.0;0.0;0.0
113.70936153544848;100.25460242851547;100.25460242851547;100.25460242851547;100.0;100.0;100.0;0.0;0.0
120.66326530612245;109.7723704866562;109.7723704866562;100.0;100.0;100.0;100.0;0.0;0.0
128.31194471865746;108.4304047384008;101.83613030602172;100.0;100.0;100.0;100.0;0.0;0.0
137.06487341772151;113.19224683544304;110.6012658227848;100.0;100.0;100.0;100.0;0.0;0.0
129.60815673730508;126.46941223510595;100.0;100.0;100.0;100.0;100.0;100.0;0.0
76.2474645030426;100.38539553752534;100.38539553752534;100.38539553752534;100.0;100.0;100.0;100.0;0.0
98.96970945806717;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
134.35289221806076;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.05968894493485;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
122.30982314084807;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
94.76643598615917;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
81.68578993821713;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
77.33869167224827;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.3392130257802;107.12347354138399;100.0;100.0;100.0;100.0;100.0;0.0;0.0
147.72309107635695;111.75252989880404;111.75252989880404;100.0;100.0;100.0;100.0;0.0;0.0
101.81648812296227;107.70843036795527;100.0;100.0;100.0;100.0;100.0;0.0;0.0
95.59450497394599;104.12126954050214;100.0;100.0;100.0;100.0;100.0;0.0;0.0
113.29507412721188;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
94.21727558674087;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
118.96932515337424;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
103.60158966716344;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
77.3718924403856;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
79.4246082712561;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
71.35403078528569;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
139.57006369426753;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
112.77628032345012;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
108.59288097886541;120.07786429365963;100.0;100.0;100.0;100.0;100.0;0.0;0.0
143.99117971334067;126.35060639470782;102.2050716648291;102.2050716648291;100.0;100.0;100.0;0.0;0.0
130.24035774175516;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
135.3512278697887;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
140.39135514018693;109.34579439252336;100.0;100.0;100.0;100.0;100.0;0.0;0.0
122.14522446520036;133.2329014763483;100.06025911419103;100.0;100.0;100.0;100.0;0.0;0.0
172.01492537313433;123.84950248756219;100.0;100.0;100.0;100.0;0.0;0.0;0.0
112.03373337658124;118.78040869283166;100.0;100.0;100.0;100.0;100.0;0.0;0.0
152.98736770228746;100.13656538067599;100.0;100.0;100.0;100.0;100.0;0.0;0.0
84.99460237495502;106.22526088521052;100.0;100.0;100.0;100.0;100.0;0.0;0.0
90.42954031650339;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
89.75069252077562;105.65888405223585;100.0;100.0;100.0;100.0;0.0;0.0;0.0
133.68200836820083;103.26359832635983;100.0;100.0;100.0;100.0;0.0;0.0;0.0
182.17777777777778;102.57777777777777;100.0;100.0;100.0;100.0;100.0;0.0;0.0
162.55857544517337;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
155.39460539460538;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
138.86509635974303;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
121.23529411764706;100.52941176470588;100.0;100.0;100.0;100.0;100.0;0.0;0.0
121.79570592062458;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
133.74366401158582;129.18175235336713;100.0;100.0;100.0;100.0;100.0;0.0;0.0
164.1373801916933;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
145.6;115.37777777777778;100.0;100.0;100.0;100.0;100.0;0.0;0.0
130.09027081243732;102.20661985957872;102.20661985957872;100.0;100.0;100.0;100.0;100.0;0.0
162.75395033860045;130.36117381489842;100.0;100.0;100.0;100.0;100.0;100.0;0.0
141.21365360303412;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
138.02612481857764;109.28882438316401;100.0;100.0;100.0;100.0;100.0;0.0;0.0
143.6077057793345;122.94220665499125;100.0;100.0;100.0;100.0;100.0;0.0;0.0
120.77294685990339;105.07246376811594;100.0;100.0;100.0;100.0;100.0;0.0;0.0
122.47191011235957;111.23595505617978;100.0;100.0;100.0;100.0;100.0;0.0;0.0
1052.9411764705883;794.1176470588235;100.0;100.0;100.0;100.0;100.0;0.0;0.0
153.84615384615387;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
103.66108786610879;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
94.08602150537635;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
89.82894128525196;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
88.98047722342733;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
87.82077393075356;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
90.68493150684932;97.69080234833659;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.98342541436465;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
