0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0036054225555235075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007504204942424634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.028051247471341873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03574234092694423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03243744207599629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0274819197896121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04022009694746496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0688264376788967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.043647700701480906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08415584415584415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07940606843124597;0.0028549182455229693;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0491845383331193;0.03147574819401445;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.044910564920859604;0.0258631837579206;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04327108821635544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0787321063394683;0.00398406374501992;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07579430904682914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08631288420524401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07672220840586919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02701688555347092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07885572139303483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004143126177024482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011962616822429906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014459952219288318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008207232623749679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006115810019518542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0012961762799740765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005831281586108591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007170795306388526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0069217709285621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10682059447983015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006840881105486387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007978723404255319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006316676024705222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009176942930886148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.002776559988309221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.002999400119976005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016191962543893875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03528953012283096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16139468008626887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19720862787746965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2868955599496674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28035874439461883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2793146528645368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3128991060025543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3512434198584135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39383005592639364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3182059918454175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3113191194314439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29547026279391425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31091854419410747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3224951404841845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2960971379011275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30578364869689395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2409340173359278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18103130755064456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17017280240420737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2206850008435971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22230769230769232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18101623147494708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2969157254561251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44064880806094864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20935237722559186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10845515606479653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12135427289414644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1456741434557555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15267412935323382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11693548387096774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.045930232558139536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00937766410912191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02552415679124886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04931192660550459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.028087864602088584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025157232704402517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.024434389140271493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.026362038664323375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29472621751198586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29863013698630136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3052708638360176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3030085959885387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30565329580107903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31734399289362647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3068664728248714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3117686023404725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3010821133036283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3136215334420881;0.30111837940493774;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38205783985835134;0.3032498447526392;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3241406098271509;0.297671617824167;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3857430822796408;0.303490435811477;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39498719356019024;0.2941062050184789;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38424908424908427;0.34914285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35292072322670376;0.3002724795640327;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35791459440919227;0.28747244673034533;0.28747244673034533;0.0;0.0;0.0;0.0;0.0;0.0
0.37061159650516284;0.2983715636490982;0.30026431718061675;0.0;0.0;0.0;0.0;0.0;0.0
0.3785498968745042;0.3008511377453535;0.04730803177405119;0.0;0.0;0.0;0.0;0.0;0.0
0.38138747884940777;0.38138747884940777;0.37081800665615694;0.0;0.0;0.0;0.0;0.0;0.0
0.3864793949683593;0.29605263157894735;0.008605549701440113;0.0;0.0;0.0;0.0;0.0;0.0
0.3664947596073865;0.3664947596073865;0.0005185825410544512;0.0;0.0;0.0;0.0;0.0;0.0
0.30558704453441293;0.29976851851851855;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38243162901307964;0.29986876640419946;0.28921244209133024;0.0;0.0;0.0;0.0;0.0;0.0
0.311694587628866;0.293925004093663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38326817826426895;0.28603859250851305;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3809164908049442;0.29895271342430974;0.2852359693877551;0.0;0.0;0.0;0.0;0.0;0.0
0.3631024096385542;0.36481681867367444;0.21530054644808744;0.0;0.0;0.0;0.0;0.0;0.0
0.3538671106402301;0.35773993808049537;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3648266626990031;0.36330827067669175;0.016308609063823115;0.0;0.0;0.0;0.0;0.0;0.0
0.36670071501532175;0.36747797521278186;0.3436968290796597;0.0;0.0;0.0;0.0;0.0;0.0
0.39242546333601935;0.3024397500743826;0.27879975874547647;0.0;0.0;0.0;0.0;0.0;0.0
0.3942423030787685;0.38353667087365023;0.3011531638083974;0.30402985074626865;0.0;0.0;0.0;0.0;0.0
0.38922155688622756;0.3769683691633575;0.2903790087463557;0.2876992833113939;0.0;0.0;0.0;0.0;0.0
0.39101412066752245;0.373156146179402;0.31473935647042295;0.31337126600284493;0.31337126600284493;0.0;0.0;0.0;0.0
0.3821330675305258;0.38313554028732044;0.30928678576298924;0.31189621860336736;0.0;0.0;0.0;0.0;0.0
0.37392775160082153;0.3443683883011823;0.2967252396166134;0.30274979580724204;0.0;0.0;0.0;0.0;0.0
