67.96045936909435;64.92222706788777;75.40340165721761;100.0;0.0;0.0;0.0;0.0
65.34197264218862;75.26277897768179;100.0;100.0;0.0;0.0;0.0;0.0
64.69662278191186;74.67086433886662;98.02518603319977;100.0;0.0;0.0;0.0;0.0
66.18939608732633;74.22738871562234;73.90133257726113;100.0;0.0;0.0;0.0;0.0
66.11048794167134;74.9298934380258;74.76163768928772;100.0;0.0;0.0;0.0;0.0
63.89732266077836;69.4866133038918;73.90284294783329;100.0;0.0;0.0;0.0;0.0
63.983050847457626;70.22963367960634;73.03171131765993;73.03171131765993;0.0;0.0;0.0;0.0
62.661060626610606;69.36118269361182;73.66065373660653;73.66065373660653;73.52502373525024;0.0;0.0;0.0
63.39922011563802;63.30509614091704;75.4201963157187;75.29917977679172;75.29917977679172;0.0;0.0;0.0
63.46897931954636;73.54236157438292;73.54236157438292;73.47565043362242;99.0126751167445;0.0;0.0;0.0
62.83712321523004;75.5156002115283;75.50237969328397;75.38339502908514;99.11422527763088;0.0;0.0;0.0
63.15582371458552;76.23294858342078;75.89192025183631;75.89192025183631;0.0;0.0;0.0;0.0
62.79890239121912;76.88488174572063;76.83261466091729;100.0;100.0;0.0;0.0;0.0
62.503242542153046;74.8378728923476;74.72114137483787;74.15045395590143;100.0;0.0;0.0;0.0
62.32797427652733;74.82958199356912;74.7524115755627;74.37942122186494;100.0;0.0;0.0;0.0
60.3785569105691;69.14380081300813;74.42835365853658;74.26321138211382;100.0;0.0;0.0;0.0
62.16216216216216;69.41146754230867;75.22101540793129;74.89264965900479;100.0;0.0;0.0;0.0
61.250627825213456;75.95429432446007;75.7659467604219;75.0;100.0;0.0;0.0;0.0
63.84307846076962;71.43928035982009;76.79910044977511;76.79910044977511;76.72413793103449;0.0;0.0;0.0
64.53452336680301;72.09619437213338;77.01747861658609;77.20342134622537;100.0;0.0;0.0;0.0
63.09800562828827;71.55267343692645;77.03413679187568;77.03413679187568;100.0;0.0;0.0;0.0
64.2813899987892;72.51483230415305;77.38224966702991;77.38224966702991;100.0;0.0;0.0;0.0
63.396586704857384;76.79914070891515;77.63456259696862;78.6609380594343;100.0;0.0;0.0;0.0
66.09908951164715;78.21922667612628;78.43206810925861;100.28378857750975;0.0;0.0;0.0;0.0
68.44569288389512;78.01966292134831;78.4878277153558;78.4878277153558;0.0;0.0;0.0;0.0
67.99068142108328;79.38264414676762;78.24111822947;0.0;0.0;0.0;0.0;0.0
80.84366670529609;78.4795457179279;79.5457179279175;0.0;0.0;0.0;0.0;0.0
75.8339084426041;78.41039797561537;78.61743731308948;0.0;0.0;0.0;0.0;0.0
80.26617714547957;80.22028453419;80.00229463056448;0.0;0.0;0.0;0.0;0.0
82.59030635573845;81.12711476909008;81.01280292638317;100.0;0.0;0.0;0.0;0.0
81.56876138433515;79.03005464480874;79.03005464480874;100.0;0.0;0.0;0.0;0.0
81.02587380844302;80.51520653654109;91.14843395369951;0.0;0.0;0.0;0.0;0.0
82.61654814313127;81.25070549723445;98.20521503555706;100.0;0.0;0.0;0.0;0.0
82.70549870684808;92.364781288654;98.08838412234341;100.0;0.0;0.0;0.0;0.0
81.9231623362203;92.21630024428158;98.51210304241617;100.0;0.0;0.0;0.0;0.0
82.93954520244039;92.64559068219634;97.87021630615641;100.0;0.0;0.0;0.0;0.0
93.62412373428285;94.1693557360632;100.0;0.0;0.0;0.0;0.0;0.0
91.63894433355512;97.9707252162342;100.0;0.0;0.0;0.0;0.0;0.0
91.76809028546138;95.09847311352068;100.0;0.0;0.0;0.0;0.0;0.0
81.91618083819162;96.480035199648;100.0;0.0;0.0;0.0;0.0;0.0
80.57451023552719;100.05502971604668;100.05502971604668;0.0;0.0;0.0;0.0;0.0
80.95971824785384;97.94188861985472;100.0;0.0;0.0;0.0;0.0;0.0
81.50428854189575;100.12095887398284;100.0;0.0;0.0;0.0;0.0;0.0
82.97708241516087;100.0;100.0;0.0;0.0;0.0;0.0;0.0
83.09109064684344;94.91845112615111;100.0;0.0;0.0;0.0;0.0;0.0
81.84546970539188;94.99722067815452;100.0;0.0;0.0;0.0;0.0;0.0
81.87277580071174;99.03247330960853;100.0;0.0;0.0;0.0;0.0;0.0
71.74275241586137;95.51260690880817;100.98855936909918;0.0;0.0;0.0;0.0;0.0
72.23272889086661;95.60574034931582;100.90110134608967;0.0;0.0;0.0;0.0;0.0
81.89578713968957;95.1330376940133;100.76496674057648;100.0;0.0;0.0;0.0;0.0
82.51956354017415;94.29075278298248;100.70538961754656;100.70538961754656;0.0;0.0;0.0;0.0
83.22523908980983;98.3950752995493;97.58162031438935;0.0;0.0;0.0;0.0;0.0
92.36824841460748;93.08987535534659;98.69888475836431;0.0;0.0;0.0;0.0;0.0
83.53658536585365;97.37587108013938;101.24128919860627;101.24128919860627;0.0;0.0;0.0;0.0
73.9856801909308;96.82143632024301;100.77023215448035;100.77023215448035;0.0;0.0;0.0;0.0
84.56616052060738;97.77657266811279;101.51843817787419;101.51843817787419;0.0;0.0;0.0;0.0
82.90284232140928;97.68723657192263;100.55117259267266;101.25364746568681;101.25364746568681;0.0;0.0;0.0
84.35483870967741;95.59139784946237;98.23655913978496;101.31182795698925;101.31182795698925;0.0;0.0;0.0
85.06855184233076;97.03299057412168;100.19280205655528;100.19280205655528;0.0;0.0;0.0;0.0
71.36792953411864;96.30690862782554;99.08733948848561;100.05306165764618;0.0;0.0;0.0;0.0
82.18888654130573;95.59476019437989;100.0422564969364;100.0422564969364;0.0;0.0;0.0;0.0
89.9419525065963;97.5197889182058;100.0;100.0;0.0;0.0;0.0;0.0
96.72200042025636;100.0;100.0;100.0;0.0;0.0;0.0;0.0
70.09716852993418;96.85508306342075;100.0;100.0;100.0;0.0;0.0;0.0
71.91316146540026;99.01889155620499;99.01889155620499;100.0;100.0;0.0;0.0;0.0
72.56053580628542;97.44461617722824;96.75425038639877;100.0;100.0;0.0;0.0;0.0
65.6838905775076;75.56231003039514;99.87841945288753;99.87841945288753;0.0;0.0;0.0;0.0
63.703997619283804;75.36950699335382;75.76629302648547;99.71233012597956;0.0;0.0;0.0;0.0
62.47342995169082;76.61835748792271;96.69565217391303;100.0;0.0;0.0;0.0;0.0
66.30507184318203;76.11571034351509;99.84774954800648;99.84774954800648;0.0;0.0;0.0;0.0
59.140595552205056;77.80814172634753;79.04259329061439;99.26498303807011;0.0;0.0;0.0;0.0
58.49906191369606;77.4953095684803;77.61726078799249;100.0;0.0;0.0;0.0;0.0
57.291082445316874;62.49766311460087;76.01420826322676;76.01420826322676;0.0;0.0;0.0;0.0
56.20641562064156;63.54253835425383;74.94188749418875;74.94188749418875;0.0;0.0;0.0;0.0
54.87462574850299;60.422904191616766;63.26721556886228;72.70770958083833;0.0;0.0;0.0;0.0
55.29181792795309;61.91008098296565;71.73973750349064;71.73973750349064;71.73973750349064;0.0;0.0;0.0
55.828677839851025;56.415270018621975;71.85288640595903;71.85288640595903;0.0;0.0;0.0;0.0
54.63083503812535;56.6858843221127;71.75004649432769;71.75004649432769;0.0;0.0;0.0;0.0
61.616443452380956;65.28087797619048;65.30877976190477;67.64322916666666;0.0;0.0;0.0;0.0
64.43059173799777;64.93301079270562;66.76590993673241;67.08224786006699;0.0;0.0;0.0;0.0
54.86791748343135;61.168673574162234;70.39111360029871;0.0;0.0;0.0;0.0;0.0
57.89129011132941;60.65113668257087;70.82982505379361;0.0;0.0;0.0;0.0;0.0
54.266629033775516;60.447831404647665;70.27001599397875;0.0;0.0;0.0;0.0;0.0
55.803655549274545;60.87243263614095;70.37874505370266;70.36932353495384;0.0;0.0;0.0;0.0
58.33967287942183;70.4830734119437;70.7112970711297;0.0;0.0;0.0;0.0;0.0
61.66143305737939;70.77742887049196;71.27224283947093;0.0;0.0;0.0;0.0;0.0
62.30526617604893;71.9774443276307;0.0;0.0;0.0;0.0;0.0;0.0
58.25028746646225;71.7612111920276;72.01993100804907;0.0;0.0;0.0;0.0;0.0
58.56358910176181;73.25503032636949;73.56310773081736;0.0;0.0;0.0;0.0;0.0
63.830613830613835;65.18065268065268;77.3892773892774;0.0;0.0;0.0;0.0;0.0
63.1861167982841;77.14731402944331;100.0;0.0;0.0;0.0;0.0;0.0
63.243348982785605;64.64201877934272;100.0;0.0;0.0;0.0;0.0;0.0
60.34736532234325;63.72289274850358;76.4301834952409;0.0;0.0;0.0;0.0;0.0
63.86703383162864;79.04209284028325;98.2690794649882;98.2690794649882;0.0;0.0;0.0;0.0
65.73558648111332;79.49304174950298;98.42942345924453;98.42942345924453;0.0;0.0;0.0;0.0
64.243516571543;78.70231300690898;78.70231300690898;98.49804746170021;0.0;0.0;0.0;0.0
63.27825911746927;73.00020149103365;73.48377997179125;0.0;0.0;0.0;0.0;0.0
63.7844994398615;73.36796007740097;74.19289133312965;98.77787962114269;0.0;0.0;0.0;0.0
66.09124537607892;73.75667899712289;74.64036169338264;75.45211672831896;0.0;0.0;0.0;0.0
73.05113160100586;74.2246437552389;98.66932103939648;0.0;0.0;0.0;0.0;0.0
70.72375341889334;73.70082053439933;98.66400168314749;0.0;0.0;0.0;0.0;0.0
66.62068965517241;74.06896551724138;98.9814323607427;98.9814323607427;0.0;0.0;0.0;0.0
74.72107108702582;96.97162894485177;100.0;100.0;0.0;0.0;0.0;0.0
68.54354354354354;91.16259116259117;99.79622479622479;99.79622479622479;0.0;0.0;0.0;0.0
68.34842604570936;87.04182837429927;98.54463130659768;98.54463130659768;0.0;0.0;0.0;0.0
72.15176151761517;74.4390243902439;98.55826558265582;0.0;0.0;0.0;0.0;0.0
72.63697882558392;98.52652259332024;100.0;0.0;0.0;0.0;0.0;0.0
65.62740147107256;72.74124492260403;96.43210012075969;0.0;0.0;0.0;0.0;0.0
67.27794962439239;78.07114449845338;98.67432611577553;98.67432611577553;0.0;0.0;0.0;0.0
64.5693135935397;71.80349932705249;99.0354419021983;0.0;0.0;0.0;0.0;0.0
68.10694945848375;77.35785198555956;98.49954873646209;98.49954873646209;0.0;0.0;0.0;0.0
66.86471663619744;75.77696526508227;78.13071297989032;99.00594149908592;0.0;0.0;0.0;0.0
66.63941128372853;77.53767083284663;77.53767083284663;98.94872094381498;0.0;0.0;0.0;0.0
67.92112540579535;78.91066490321029;80.66610556691116;100.0;100.0;0.0;0.0;0.0
68.57250093832104;81.43375453521831;82.672338296009;100.0;0.0;0.0;0.0;0.0
67.03045685279187;78.60406091370558;79.9746192893401;80.32994923857868;100.0;0.0;0.0;0.0
68.17371370351502;79.06265919510953;80.5654610290372;100.0;0.0;0.0;0.0;0.0
67.95815575358388;78.72917473847346;100.0;100.0;0.0;0.0;0.0;0.0
70.62418725617685;79.25877763329;100.0;100.0;0.0;0.0;0.0;0.0
71.5038188043192;79.47063471161442;100.0;100.0;0.0;0.0;0.0;0.0
75.1939021128644;77.13292324150842;100.0;100.0;0.0;0.0;0.0;0.0
61.904761904761905;72.48376623376623;100.0;100.0;0.0;0.0;0.0;0.0
56.04727872457394;68.4304562946674;99.326553051127;99.326553051127;0.0;0.0;0.0;0.0
53.259052924791085;57.10306406685237;64.45682451253482;0.0;0.0;0.0;0.0;0.0
55.024734982332156;66.28975265017668;100.0;100.0;0.0;0.0;0.0;0.0
58.200058156440825;66.89444605990114;99.43297470194824;0.0;0.0;0.0;0.0;0.0
59.98218791747069;70.01632774231854;0.0;0.0;0.0;0.0;0.0;0.0
54.487374505628225;64.1770611499848;0.0;0.0;0.0;0.0;0.0;0.0
54.72049689440994;63.13664596273292;0.0;0.0;0.0;0.0;0.0;0.0
56.78127984718243;64.80420248328558;100.0;0.0;0.0;0.0;0.0;0.0
57.33603786342123;100.0;100.0;0.0;0.0;0.0;0.0;0.0
54.154011077362874;86.79649812399501;100.0;100.0;0.0;0.0;0.0;0.0
52.27620504973222;100.0;0.0;0.0;0.0;0.0;0.0;0.0
47.03839869281046;51.94035947712419;100.0;0.0;0.0;0.0;0.0;0.0
46.90925032880316;38.974134151687856;100.0;0.0;0.0;0.0;0.0;0.0
45.46467572988634;100.0;0.0;0.0;0.0;0.0;0.0;0.0
42.020563254358514;87.63969602145731;0.0;0.0;0.0;0.0;0.0;0.0
51.32622987984584;39.061437315801406;0.0;0.0;0.0;0.0;0.0;0.0
48.93811372459466;95.93514501027633;0.0;0.0;0.0;0.0;0.0;0.0
62.8139534883721;42.116279069767444;0.0;0.0;0.0;0.0;0.0;0.0
60.862068965517246;47.48768472906404;0.0;0.0;0.0;0.0;0.0;0.0
54.94306418219461;44.280538302277435;0.0;0.0;0.0;0.0;0.0;0.0
59.273318872017356;45.52603036876356;0.0;0.0;0.0;0.0;0.0;0.0
59.65811965811966;100.0;0.0;0.0;0.0;0.0;0.0;0.0
55.68556855685568;100.0;0.0;0.0;0.0;0.0;0.0;0.0
52.79407224451992;93.30040135844396;0.0;0.0;0.0;0.0;0.0;0.0
49.63733837906023;100.0;0.0;0.0;0.0;0.0;0.0;0.0
57.358127605001606;65.3414555947419;0.0;0.0;0.0;0.0;0.0;0.0
55.28455284552846;66.40650406504065;0.0;0.0;0.0;0.0;0.0;0.0
53.694416583082585;100.0;0.0;0.0;0.0;0.0;0.0;0.0
49.56741167988464;100.0;0.0;0.0;0.0;0.0;0.0;0.0
68.72364890762745;100.0;0.0;0.0;0.0;0.0;0.0;0.0
64.55070074196207;100.0;0.0;0.0;0.0;0.0;0.0;0.0
63.34065934065934;95.2967032967033;0.0;0.0;0.0;0.0;0.0;0.0
61.67296786389414;94.94328922495274;0.0;0.0;0.0;0.0;0.0;0.0
72.74193548387096;88.01075268817205;0.0;0.0;0.0;0.0;0.0;0.0
64.618138424821;95.58472553699285;0.0;0.0;0.0;0.0;0.0;0.0
54.41672285906945;55.360755225893456;0.0;0.0;0.0;0.0;0.0;0.0
102.62143407864302;59.52197378565921;0.0;0.0;0.0;0.0;0.0;0.0
54.70162748643761;59.13200723327306;0.0;0.0;0.0;0.0;0.0;0.0
134.2479674796748;74.79674796747967;0.0;0.0;0.0;0.0;0.0;0.0
140.8872901678657;82.73381294964028;0.0;0.0;0.0;0.0;0.0;0.0
167.33238231098431;100.0;0.0;0.0;0.0;0.0;0.0;0.0
172.52173913043478;100.0;0.0;0.0;0.0;0.0;0.0;0.0
180.08298755186723;100.0;0.0;0.0;0.0;0.0;0.0;0.0
231.59851301115242;100.0;100.0;0.0;0.0;0.0;0.0;0.0
616.0305343511451;100.0;0.0;0.0;0.0;0.0;0.0;0.0
1807.8125;100.0;0.0;0.0;0.0;0.0;0.0;0.0
8436.842105263158;100.0;0.0;0.0;0.0;0.0;0.0;0.0
544.131455399061;356.8075117370892;100.0;100.0;0.0;0.0;0.0;0.0
320.7885304659498;320.7885304659498;100.0;100.0;0.0;0.0;0.0;0.0
158.94039735099338;158.94039735099338;100.0;100.0;100.0;0.0;0.0;0.0
160.1118760757315;137.26333907056798;100.0;100.0;100.0;0.0;0.0;0.0
150.6717189114709;115.22562866000689;114.15776782638649;100.0;0.0;0.0;0.0;0.0
135.0861817119486;111.62722757814782;110.22494887525562;100.0;0.0;0.0;0.0;0.0
117.79350744447157;106.9319013912619;100.0;100.0;0.0;0.0;0.0;0.0
117.49097856081512;113.18191466779876;111.6748036510295;100.0;0.0;0.0;0.0;0.0
115.89519650655022;111.52838427947597;101.6593886462882;100.0;0.0;0.0;0.0;0.0
154.67107239411234;111.59507359567438;100.0;100.0;0.0;0.0;0.0;0.0
119.79277364505845;118.11902231668438;100.0;100.0;0.0;0.0;0.0;0.0
124.99402342816161;113.0408797513746;100.0;100.0;0.0;0.0;0.0;0.0
132.64209734608357;111.50746749758247;109.29407972493821;100.0;0.0;0.0;0.0;0.0
115.63270539500937;105.71062234934412;105.65144491567216;100.0;0.0;0.0;0.0;0.0
93.86357410282166;96.6213131220893;96.52999726052415;100.0;0.0;0.0;0.0;0.0
86.8922498504657;101.55515679740236;100.0;0.0;0.0;0.0;0.0;0.0
86.48146652668981;102.26924008721635;102.41460066219818;0.0;0.0;0.0;0.0;0.0
92.20127698388568;102.41714806932198;102.24992398905441;0.0;0.0;0.0;0.0;0.0
92.21647261750755;100.0;100.81213166594796;0.0;0.0;0.0;0.0;0.0
88.89802631578947;98.99259868421053;100.0;100.0;0.0;0.0;0.0;0.0
91.05301188990343;96.96511857058398;99.6321355843132;0.0;0.0;0.0;0.0;0.0
82.64845903282385;98.20220496116262;99.54898521673766;0.0;0.0;0.0;0.0;0.0
82.91207474844275;98.74820316243411;100.56899856252994;0.0;0.0;0.0;0.0;0.0
90.08863819500404;102.82606193162196;102.69943593875908;0.0;0.0;0.0;0.0;0.0
90.9859621974135;96.89952470432188;104.43240853321542;0.0;0.0;0.0;0.0;0.0
87.62809564474809;97.30465414175919;105.7536293766012;0.0;0.0;0.0;0.0;0.0
86.61258654541697;94.3525886121732;105.91608969722022;0.0;0.0;0.0;0.0;0.0
87.76297335203365;107.93929072330195;100.0;0.0;0.0;0.0;0.0;0.0
83.09934941055617;86.91483637430906;103.45350486719171;0.0;0.0;0.0;0.0;0.0
81.64669650161204;87.91684711996535;101.71310331552861;0.0;0.0;0.0;0.0;0.0
76.14930309473186;88.00850460666194;92.53484526340657;92.53484526340657;0.0;0.0;0.0;0.0
77.61013318431593;76.82313495389774;99.81838502374966;0.0;0.0;0.0;0.0;0.0
76.57914065369079;82.90488431876607;94.58318031582813;94.58318031582813;0.0;0.0;0.0;0.0
79.2908621763502;84.18008719636978;100.0;0.0;0.0;0.0;0.0;0.0
75.06085898104678;82.03355938097722;86.29368805425143;91.13197704747;0.0;0.0;0.0;0.0
76.43626762062945;83.18214726800392;87.19816021464163;0.0;0.0;0.0;0.0;0.0
71.25230820882994;82.51217055564881;90.92244418331374;0.0;0.0;0.0;0.0;0.0
69.59917355371901;82.58264462809917;91.28099173553719;0.0;0.0;0.0;0.0;0.0
74.08481778068312;80.61366236313123;89.96159503186794;0.0;0.0;0.0;0.0;0.0
71.26821980861631;77.3004401017483;83.6920095288085;0.0;0.0;0.0;0.0;0.0
71.17996945583153;77.3169359376256;84.7158588537899;0.0;0.0;0.0;0.0;0.0
73.0264217818592;81.00531657805703;96.90671822136298;0.0;0.0;0.0;0.0;0.0
69.60800326663944;73.14414046549612;83.05022458146182;0.0;0.0;0.0;0.0;0.0
61.98550241626396;67.05132477920347;78.46192301283119;83.44859190134977;0.0;0.0;0.0;0.0
65.25456169452598;69.78435625877249;76.22389519799243;0.0;0.0;0.0;0.0;0.0
63.35310939434034;70.41700456698963;76.622988603867;74.97545776601648;0.0;0.0;0.0;0.0
66.97638404955478;71.6264464231944;74.59026971222093;74.59026971222093;0.0;0.0;0.0;0.0
67.34949652102512;74.09136090582999;77.86853364449631;82.03898180560958;0.0;0.0;0.0;0.0
68.47516954714504;65.0185954933275;69.1971122292715;75.66834390724131;0.0;0.0;0.0;0.0
66.66519356549408;67.34576630722998;67.57557009015379;74.71274527134524;77.52784161216192;0.0;0.0;0.0
70.08238699621465;69.79291917167669;69.32977065241595;73.71186818080606;0.0;0.0;0.0;0.0
64.8551859975827;67.56793052509065;71.48484712834056;74.56018622140651;74.56018622140651;0.0;0.0;0.0
62.691598867263;64.36822942419202;71.29500606823392;74.05942374252709;74.05942374252709;0.0;0.0;0.0
64.69421785569426;67.36220649871558;68.33566181441255;73.46883590968498;73.46883590968498;0.0;0.0;0.0
66.90543113609576;64.79735243449089;65.34137274458246;76.76579925650557;76.76579925650557;0.0;0.0;0.0
70.00406632630009;66.39859034021597;78.89124836217412;78.89124836217412;78.89124836217412;0.0;0.0;0.0
71.61711711711712;72.72072072072072;72.72072072072072;82.5945945945946;0.0;0.0;0.0;0.0
74.04684095860567;75.47657952069716;79.33006535947712;83.20624546114742;0.0;0.0;0.0;0.0
70.7828497339831;67.23297715384271;71.35065051191486;77.13595922564492;0.0;0.0;0.0;0.0
65.23154052508904;63.45485729363648;72.47900083556885;72.91437618189013;77.95417564536699;77.95417564536699;0.0;0.0
62.7792709558206;63.85015958340332;71.28758609104653;71.69494372585251;78.3260540903746;95.93062321518562;95.93062321518562;0.0
65.57272328023316;61.5762366750509;73.24629696171198;73.24629696171198;76.9034215674532;76.9034215674532;96.16720565337165;0.0
67.14301959743754;64.23562412342217;73.95094954702247;78.25328835146507;78.25328835146507;78.25328835146507;96.4254577157803;0.0
65.59970566593083;65.71008094186902;73.24503311258277;78.75643855776306;78.75643855776306;78.75643855776306;96.25091979396615;0.0
63.106308117617495;61.2824471331634;70.75718953075074;77.73668904606326;77.73668904606326;96.76875022439233;96.76875022439233;0.0
69.54978385407514;66.8541102871402;74.93761642006115;80.42737145467966;80.42737145467966;96.7665975468316;96.7665975468316;0.0
66.50836330621225;63.8439780703286;71.9942731431365;77.92017320250027;97.16799944128226;97.16799944128226;97.16799944128226;0.0
66.85527518099389;65.55493076544599;69.10100513108878;77.50052716665495;77.50052716665495;77.50052716665495;0.0;0.0
66.21069461716112;61.605969088648074;68.67649671344822;75.10037306804051;75.10037306804051;75.10037306804051;96.7276603304317;96.7276603304317
63.84336117866836;63.26178139649642;69.92351344682952;76.21162454619153;76.21162454619153;76.21162454619153;96.08755419266151;96.08755419266151
63.66290316907601;70.0960219478738;70.0960219478738;76.44120853997397;76.44120853997397;0.0;0.0;0.0
67.65349329569513;72.2971065631616;77.07833450952717;77.07833450952717;77.07833450952717;0.0;0.0;0.0
70.12124406958355;71.79406079775083;78.0354946406607;78.0354946406607;0.0;0.0;0.0;0.0
64.63006655632637;71.0532802760855;79.26189386202768;0.0;0.0;0.0;0.0;0.0
71.37409970343171;77.62321705973733;77.62321705973733;77.62321705973733;0.0;0.0;0.0;0.0
67.14223951578036;67.97809482634385;78.37584666378442;100.0;0.0;0.0;0.0;0.0
67.73801634636625;67.46557690891687;100.0;0.0;0.0;0.0;0.0;0.0
72.53293187805797;72.49529544599173;100.0;0.0;0.0;0.0;0.0;0.0
81.16299358950043;81.49300155520996;100.0;100.0;0.0;0.0;0.0;0.0
74.24179002245138;83.00163628752996;100.0;0.0;0.0;0.0;0.0;0.0
70.77699449131323;83.18887476405101;83.18887476405101;100.0;0.0;0.0;0.0;0.0
75.01003935426873;88.94867882097823;98.09653843064814;100.0;0.0;0.0;0.0;0.0
87.20882035977783;90.80659869020973;100.0;100.0;0.0;0.0;0.0;0.0
91.69360748308117;92.31863442389758;100.0;100.0;0.0;0.0;0.0;0.0
97.43476921723061;97.42156905882871;100.0;100.0;0.0;0.0;0.0;0.0
98.6769867698677;100.0;100.0;100.0;0.0;0.0;0.0;0.0
98.31533277947014;100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.9628155294338;100.0;100.0;100.0;100.0;0.0;0.0;0.0
90.84480303749407;100.0;100.0;100.0;100.0;0.0;0.0;0.0
95.02473086994472;100.0;100.0;100.0;100.0;0.0;0.0;0.0
96.73463283314223;100.0;100.0;100.0;0.0;0.0;0.0;0.0
98.0984282401443;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.70046676323837;100.0;100.0;100.0;0.0;0.0;0.0;0.0
91.76211702307737;100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.44979367262724;100.0;100.0;100.0;0.0;0.0;0.0;0.0
93.29444195140714;97.98705045195206;100.0;100.0;0.0;0.0;0.0;0.0
89.752001049731;94.84319643091457;100.0;100.0;0.0;0.0;0.0;0.0
89.77904297139759;92.20550359224617;100.0;100.0;0.0;0.0;0.0;0.0
95.44462437513201;101.59121312398788;100.0;100.0;0.0;0.0;0.0;0.0
94.50500556173526;100.0;100.0;100.0;0.0;0.0;0.0;0.0
103.28616352201259;95.38522012578616;100.0;100.0;0.0;0.0;0.0;0.0
105.44240682836137;100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.39367790789821;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.22135994087213;100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.21406817958542;99.21406817958542;100.0;100.0;0.0;0.0;0.0;0.0
99.27460050462574;99.07485281749369;100.0;100.0;0.0;0.0;0.0;0.0
113.32650506429954;104.54079890747695;101.92329577785364;100.0;0.0;0.0;0.0;0.0
102.73886943471734;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.64236838430386;100.0;100.0;100.0;0.0;0.0;0.0;0.0
108.12297734627832;100.0;100.0;100.0;0.0;0.0;0.0;0.0
106.55605018211251;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.99730458221023;100.0;100.0;0.0;0.0;0.0;0.0;0.0
120.71069633883704;100.0;100.0;0.0;0.0;0.0;0.0;0.0
142.6378896882494;100.0;100.0;0.0;0.0;0.0;0.0;0.0
154.87132352941177;100.0;100.0;0.0;0.0;0.0;0.0;0.0
182.72425249169436;182.72425249169436;100.0;0.0;0.0;0.0;0.0;0.0
591.6943521594685;521.9269102990033;100.0;100.0;0.0;0.0;0.0;0.0
138.67403314917127;100.0;100.0;100.0;100.0;0.0;0.0;0.0
235.06172839506175;101.1522633744856;100.0;100.0;0.0;0.0;0.0;0.0
111.38328530259368;100.96061479346783;100.0;100.0;0.0;0.0;0.0;0.0
89.97194950911641;104.20757363253857;104.20757363253857;0.0;0.0;0.0;0.0;0.0
108.17854172442473;94.62156917105628;0.0;0.0;0.0;0.0;0.0;0.0
98.14585908529048;76.29171817058096;73.07787391841781;0.0;0.0;0.0;0.0;0.0
100.73445030984622;104.40670185907734;0.0;0.0;0.0;0.0;0.0;0.0
105.39436044135677;100.4699632202697;0.0;0.0;0.0;0.0;0.0;0.0
94.8369091226234;90.52851909994767;100.0;0.0;0.0;0.0;0.0;0.0
105.00681198910083;104.05313351498637;0.0;0.0;0.0;0.0;0.0;0.0
95.70205202779124;103.78090159961222;100.0;100.0;0.0;0.0;0.0;0.0
91.11306643202816;98.84147235665054;0.0;0.0;0.0;0.0;0.0;0.0
82.02887034829824;83.37968480995895;0.0;0.0;0.0;0.0;0.0;0.0
79.58227848101266;77.58227848101265;0.0;0.0;0.0;0.0;0.0;0.0
79.48584783173202;100.0;100.0;0.0;0.0;0.0;0.0;0.0
80.24611398963731;100.0;100.0;100.0;0.0;0.0;0.0;0.0
82.2786547700755;100.0;100.0;0.0;0.0;0.0;0.0;0.0
89.81989036805011;88.73923257635083;100.0;0.0;0.0;0.0;0.0;0.0
102.13185945519147;96.68377418081326;0.0;0.0;0.0;0.0;0.0;0.0
117.10748452447946;100.0;100.0;0.0;0.0;0.0;0.0;0.0
133.8289962825279;119.96813595326607;100.0;100.0;0.0;0.0;0.0;0.0
413.7184115523466;293.14079422382673;0.0;0.0;0.0;0.0;0.0;0.0
112.36863379143087;114.38965238480195;0.0;0.0;0.0;0.0;0.0;0.0
99.95549621717846;100.0;100.0;0.0;0.0;0.0;0.0;0.0
113.1533601378518;105.02584721424468;102.55600229753014;0.0;0.0;0.0;0.0;0.0
98.41031149301827;101.61117078410311;102.94307196562835;102.6423200859291;102.6423200859291;0.0;0.0;0.0
98.407319552694;101.94849203659777;102.89732294137582;102.89732294137582;0.0;0.0;0.0;0.0
87.02558335676132;95.82513353949957;97.79308405960079;0.0;0.0;0.0;0.0;0.0
118.27058823529413;98.7764705882353;99.16470588235295;0.0;0.0;0.0;0.0;0.0
96.72672672672672;96.996996996997;98.54854854854855;0.0;0.0;0.0;0.0;0.0
83.63725973385905;93.5731887629374;94.82503696402168;0.0;0.0;0.0;0.0;0.0
75.92769701606733;90.10137719969396;0.0;0.0;0.0;0.0;0.0;0.0
69.90462079822206;78.99805537549773;0.0;0.0;0.0;0.0;0.0;0.0
76.60594439117929;100.0;0.0;0.0;0.0;0.0;0.0;0.0
88.15197626567137;100.0;0.0;0.0;0.0;0.0;0.0;0.0
94.7261663286004;100.0;0.0;0.0;0.0;0.0;0.0;0.0
90.64549180327869;99.672131147541;0.0;0.0;0.0;0.0;0.0;0.0
98.3939038686987;98.3939038686987;100.0;0.0;0.0;0.0;0.0;0.0
