0.18944203140661545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.34156479217603913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.36168132942326486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15892053973013492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3810581863630051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.45501006659439375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4203761755485893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4503662147420914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4704374298990547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.520946594179725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48500611995104037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2817670134743306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3106267029972752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.45641878919749135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5142049469964665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.35330379502985937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3738942402201691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5638939542712863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5586803677663602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6184349931890418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6035057221497899;0.3859857482185273;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5518776077885952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5245590230664858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.544435548438751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5387978142076503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3763934426229508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.43716044911264035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3783983724801184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2713864306784661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24483177948925822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18702428416092787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23021828103683492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27247524752475244;0.31610383643464274;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5959031657355679;0.31865144100054377;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.39879543987954397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21205723668777857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.005115089514066497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04110671936758893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17320819112627986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18470790378006874;0.21728145528044465;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1936141304347826;0.20856201975850713;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13197969543147206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4341761115954665;0.2831969792322215;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16074950690335305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.41553855208946444;0.13050570962479607;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2947368421052632;0.0660377358490566;0.0;0.0;0.0;0.0;0.0;0.0;0
0.02386634844868735;0.02777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04744525547445255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1986161986161986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2672382993926402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.28493894165535955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.25862646566164155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.29890795631825273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06859448554135844;0.060841881853555;0.0;0.0;0.0;0.0;0.0;0.0;0
0.31952662721893493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.315136476426799;0.05914852128696783;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24052718286655683;0.18208092485549132;0.0;0.0;0.0;0.0;0.0;0.0;0
0.49286912751677847;0.18186921133875947;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2514815769131667;0.19106234947819106;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2593320235756385;0.21460957178841308;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4120324559667524;0.059203444564047365;0.059203444564047365;0.0;0.0;0.0;0.0;0.0;0
0.4079021636876764;0.05549792531120331;0.05549792531120331;0.0;0.0;0.0;0.0;0.0;0
0.5513986013986014;0.07173313268121395;0.07173313268121395;0.0;0.0;0.0;0.0;0.0;0
0.5285690762390911;0.07449154618965939;0.07449154618965939;0.0;0.0;0.0;0.0;0.0;0
0.5213815789473684;0.0732706676307544;0.0732706676307544;0.0;0.0;0.0;0.0;0.0;0
0.48087431693989063;0.07308503162333099;0.07308503162333099;0.0;0.0;0.0;0.0;0.0;0
0.5088640840446487;0.06142728093947607;0.06142728093947607;0.0;0.0;0.0;0.0;0.0;0
0.3628722821121871;0.05795178057951781;0.05795178057951781;0.0;0.0;0.0;0.0;0.0;0
0.5384615384615384;0.3707214323328067;0.05780346820809249;0.0;0.0;0.0;0.0;0.0;0
0.5305711408430441;0.3784435261707989;0.06463878326996197;0.0;0.0;0.0;0.0;0.0;0
0.5396563573883162;0.5487875288683602;0.3658661216147164;0.0;0.0;0.0;0.0;0.0;0
0.5540021929824561;0.49022556390977445;0.0733108777491579;0.0733108777491579;0.0;0.0;0.0;0.0;0
0.548910891089109;0.48921496698459277;0.0721810378462739;0.0721810378462739;0.0;0.0;0.0;0.0;0
0.5574572127139364;0.4961195745903995;0.07791714177118966;0.0;0.0;0.0;0.0;0.0;0
0.5466953115127006;0.5667016806722689;0.07732536421367202;0.0;0.0;0.0;0.0;0.0;0
0.532133676092545;0.4806366047745358;0.21761658031088082;0.0;0.0;0.0;0.0;0.0;0
0.5532617671345995;0.46697648218560767;0.07564079584154866;0.0;0.0;0.0;0.0;0.0;0
0.5370391124061414;0.47900143024314135;0.027080700487452605;0.0;0.0;0.0;0.0;0.0;0
0.5491949910554561;0.4842324732864217;0.028179061886927058;0.028179061886927058;0.0;0.0;0.0;0.0;0
0.5547212741751991;0.47751220765869956;0.03635092624956309;0.0329189283838207;0.0;0.0;0.0;0.0;0
0.4813812653008632;0.29333333333333333;0.03592400690846287;0.03391003460207613;0.0;0.0;0.0;0.0;0
0.5717633274751025;0.3528923332410739;0.09691195795006569;0.0;0.0;0.0;0.0;0.0;0
0.4800489596083231;0.4800489596083231;0.21556350626118068;0.0;0.0;0.0;0.0;0.0;0
0.5506370114446124;0.4671604938271605;0.2183109007543263;0.2183109007543263;0.0;0.0;0.0;0.0;0
0.4709685440755937;0.28683914510686165;0.23049749779216958;0.2202080237741456;0.0;0.0;0.0;0.0;0
0.4766789932005248;0.2847154244161656;0.22771119555685468;0.0;0.0;0.0;0.0;0.0;0
0.5680361458442786;0.46071904127829555;0.22651698166832457;0.0;0.0;0.0;0.0;0.0;0
0.571282575370465;0.47409695817490494;0.23311669963266463;0.03439490445859873;0.0;0.0;0.0;0.0;0
0.5668934240362812;0.4704385051486753;0.2343987823439878;0.029874213836477988;0.0;0.0;0.0;0.0;0
0.549613470295457;0.46760692581126023;0.024953212726138492;0.0;0.0;0.0;0.0;0.0;0
0.5661958110082805;0.4596126594237129;0.24066503134369038;0.028025870033877427;0.0;0.0;0.0;0.0;0
0.5437111088442314;0.46088225390055004;0.2384656652360515;0.0;0.0;0.0;0.0;0.0;0
0.5566516087397437;0.45926904447380007;0.45960339943342776;0.2360819327731092;0.0;0.0;0.0;0.0;0
0.5630026809651475;0.45921450151057397;0.45921450151057397;0.0;0.0;0.0;0.0;0.0;0
