0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15816062176165804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24045261669024046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1977618172707533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11620585819874076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20327272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24786672084518488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.261407249466951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24681717874724154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2463368384761248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2777380100214746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05782724413259134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.26545454545454544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32617124394184166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3907311226528166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38893280632411065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.41857993197278914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2863346451350251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3512172429834083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.29115992013069525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24393882879522566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3473167044595616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15357007933509634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4377529159723875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.37271301620491376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38453188602442334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.055094513600737666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.02199041443473358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.077128448531593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0003853564547206166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.01950523311132255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13286384976525822;0.13691340106434446;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14303586321934947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.044340723453908985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05397520058351568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10211706102117062;0.1243366186504928;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0278503046127067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1309255079006772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18429890848026867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18900751285092923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18053971873812238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.203232462173315;0.0418426103646833;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04049416609471517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.042350623768877216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04821935077213993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06219951923076923;0.027895694360218316;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1101511879049676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20462046204620463;0.03469501958589815;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2198868229587712;0.04004576659038902;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32269849001461276;0.03463563313937379;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3442429950553332;0.04053333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3465631929046563;0.12405721716514954;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33418584825234443;0.1288085211790934;0.13073047858942066;0.0;0.0;0.0;0.0;0.0;0
0.3434452871072589;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3044261966753455;0.038825527784518324;0.0;0.0;0.0;0.0;0.0;0.0;0
0.34195216548157725;0.03788054845456658;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2412726469288555;0.03903767589650477;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33811230585424135;0.039964866051822576;0.039964866051822576;0.0;0.0;0.0;0.0;0.0;0
0.36854887674559805;0.2312738044858231;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3666976744186046;0.3629222309505106;0.049009162582569786;0.0;0.0;0.0;0.0;0.0;0
0.36093217127699884;0.35282837967401726;0.04205128205128205;0.0;0.0;0.0;0.0;0.0;0
0.35183836912995997;0.32329084588644263;0.05383525602104837;0.0;0.0;0.0;0.0;0.0;0
0.38630235484450837;0.37420526793823794;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3846018632448585;0.3846018632448585;0.0;0.0;0.0;0.0;0.0;0.0;0
0.36555162431650046;0.3836104513064133;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3670012547051443;0.31800072437522636;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3793619142572283;0.3869491525423729;0.025300327630141974;0.0;0.0;0.0;0.0;0.0;0
0.36520446096654274;0.3441999007115671;0.15457413249211358;0.11800464866797783;0.0;0.0;0.0;0.0;0
0.4034828322654838;0.4034828322654838;0.02738999823290334;0.015625;0.015625;0.0;0.0;0.0;0
0.4070576540755467;0.4084109042553192;0.24841961387322742;0.012584190003544842;0.0;0.0;0.0;0.0;0
0.4028905488795063;0.24509151414309485;0.0295159386068477;0.024902591902422496;0.0;0.0;0.0;0.0;0
0.3637501738767562;0.3338072669826224;0.026881720430107527;0.0;0.0;0.0;0.0;0.0;0
0.4051176096630642;0.4082972929681243;0.24461742298774428;0.06656580937972768;0.0;0.0;0.0;0.0;0
0.3448441247002398;0.3448441247002398;0.1350231941683234;0.0;0.0;0.0;0.0;0.0;0
0.3796815098790917;0.27154007805463826;0.05968688845401174;0.0;0.0;0.0;0.0;0.0;0
0.40725372675580146;0.40863531225905936;0.24096769059366543;0.0;0.0;0.0;0.0;0.0;0
0.39905158787182066;0.24243355354125057;0.24243355354125057;0.11583372255955161;0.0;0.0;0.0;0.0;0
0.3771136453008258;0.33032944304919487;0.3319477434679335;0.01371173469387755;0.0;0.0;0.0;0.0;0
0.3836252653927813;0.3185286935286935;0.3187519118996635;0.06621685234583399;0.0;0.0;0.0;0.0;0
0.3872036031262419;0.33710541989279336;0.3088235294117647;0.05668016194331984;0.0;0.0;0.0;0.0;0
0.4009345794392523;0.4233576642335766;0.23556161891768987;0.0;0.0;0.0;0.0;0.0;0
0.40482216597842013;0.41827818364131214;0.23749815607021685;0.06344910539768456;0.0;0.0;0.0;0.0;0
0.40762700444684;0.42056868015277976;0.24919331182164858;0.0;0.0;0.0;0.0;0.0;0
0.386125;0.3216618035292483;0.3216193421422547;0.0;0.0;0.0;0.0;0.0;0
