0.12174243865322427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1795066413662239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24079639368895567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14088071537033914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.048841302434731594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19679704342469972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20065379825653798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18959731543624161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.152271034996277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20971524288107202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2020830094823566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11460807600950118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14685314685314685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.01059413027916965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10846928149947935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24035087719298245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21111969111969112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24106264348966874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07678430488217386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18841624609468877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27979002624671917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06623152236513727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2746064557163301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14397288535219568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2861685214626391;0.1910507792860734;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21889513566365193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2774001699235344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24910394265232974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15809768637532134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0321483771251932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16800804828973842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09821790198460915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11991755667978266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07803660565723794;0.08502906976744186;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13967286722257857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19206222576785;0.0040689325035902345;0.005804028678729942;0.0;0.0;0.0;0.0;0.0;0
0.18414545454545456;0.00032362459546925567;0.00033444816053511704;0.0;0.0;0.0;0.0;0.0;0
0.1875404181935762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1424731182795699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14911706998037932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.056295399515738496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06058652916532388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2344;0.12889431887599268;0.0;0.0;0.0;0.0;0.0;0.0;0
0.264622641509434;0.1062308478038815;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18451915559030493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20539599651871193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.256;0.0583756345177665;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1689119170984456;0.006329113924050633;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17290108063175394;0.06987724268177525;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17554991539763112;0.07043517272319426;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18121546961325966;0.0702566259991586;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14905149051490515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1583522297808012;0.07505686125852919;0.07589114603296282;0.0;0.0;0.0;0.0;0.0;0
0.02697967764540995;0.026306174643770552;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14398897692042714;0.0789016336461592;0.0789016336461592;0.0;0.0;0.0;0.0;0.0;0
0.1958186101295642;0.07175925925925926;0.0712392312789927;0.0;0.0;0.0;0.0;0.0;0
0.17071005917159762;0.06746532156368222;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17688813174332765;0.07729468599033816;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2954920285871358;0.07793345008756568;0.0;0.0;0.0;0.0;0.0;0.0;0
0.30611729019211326;0.1399095534200113;0.08257918552036199;0.0;0.0;0.0;0.0;0.0;0
0.3258343634116193;0.07723799126637555;0.018857459789240156;0.0;0.0;0.0;0.0;0.0;0
0.33365384615384613;0.06745406824146982;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20690517888416313;0.07327696643607481;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3342251950947603;0.13187641296156744;0.13187641296156744;0.0;0.0;0.0;0.0;0.0;0
0.32802681189777966;0.08795269770879527;0.08795269770879527;0.0;0.0;0.0;0.0;0.0;0
0.3225194859911523;0.08381642512077295;0.032046613255644577;0.0;0.0;0.0;0.0;0.0;0
0.33544973544973544;0.08230929747275678;0.0;0.0;0.0;0.0;0.0;0.0;0
0.34230849509496974;0.07505070993914807;0.03090206771188366;0.0;0.0;0.0;0.0;0.0;0
0.3320762207225089;0.07255993150684932;0.027317702731770272;0.0;0.0;0.0;0.0;0.0;0
0.31589456869009586;0.28790983606557374;0.029418173894094575;0.0;0.0;0.0;0.0;0.0;0
0.3669236417033774;0.37124898621248986;0.040272746643937776;0.0;0.0;0.0;0.0;0.0;0
0.3300751879699248;0.293503937007874;0.293503937007874;0.07659488013002845;0.0;0.0;0.0;0.0;0
0.38603279896812237;0.37564029595902104;0.29812573213588445;0.08224934960976586;0.0;0.0;0.0;0.0;0
0.37535714285714283;0.29523073952500484;0.29523073952500484;0.0;0.0;0.0;0.0;0.0;0
0.36194856072219384;0.3685064935064935;0.04804339403332042;0.0;0.0;0.0;0.0;0.0;0
0.34360834088848596;0.34926893379333007;0.2737994945240101;0.2053299946342336;0.0;0.0;0.0;0.0;0
0.33251992842036765;0.2901310043668122;0.29049885422175215;0.0;0.0;0.0;0.0;0.0;0
0.3360258481421648;0.28116983068240126;0.28116983068240126;0.08400439238653001;0.0;0.0;0.0;0.0;0
0.3695307545973367;0.33524839472794865;0.17175974710221287;0.0;0.0;0.0;0.0;0.0;0
0.3554265441057894;0.28271542238022684;0.07192737430167598;0.07192737430167598;0.0;0.0;0.0;0.0;0
0.3792620270901448;0.2882958959635197;0.08059238849664198;0.08059238849664198;0.0;0.0;0.0;0.0;0
0.2957983193277311;0.29443416848831344;0.0752302968270215;0.07318321392016376;0.0;0.0;0.0;0.0;0
0.3690385494438519;0.29599094730035563;0.20980837934394284;0.0035702142128527714;0.0;0.0;0.0;0.0;0
0.38496887044174327;0.3018776303010683;0.3018776303010683;0.10479543930248156;0.0;0.0;0.0;0.0;0
0.37896825396825395;0.3190223508602669;0.2347516583077172;0.21529698942229455;0.0;0.0;0.0;0.0;0
0.37735017626321976;0.3491671807526218;0.3247255296118757;0.0;0.0;0.0;0.0;0.0;0
0.39791666666666664;0.29879974731522424;0.29879974731522424;0.1900032041012496;0.0;0.0;0.0;0.0;0
0.40353200883002205;0.2938859123857548;0.2917986067131096;0.1411296738265712;0.0;0.0;0.0;0.0;0
0.4038406827880512;0.30030721966205837;0.3012029611351018;0.141678343453215;0.0;0.0;0.0;0.0;0
0.38494534384945345;0.3559468822170901;0.3515737799595726;0.009010433133101486;0.0;0.0;0.0;0.0;0
