0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0026666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0010410160316468874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.001248179737882255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005906674542232723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03806970509383378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04519000342348511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.037315930388219544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03738767650834403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.038746908491343775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03834128681915419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.019096413600372612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010475774770842427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016057748968768416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01659809902113775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0077831106498897394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010074523875241513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.012687251605013758;0.013331191776421458;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011419709572818272;0.011976933313618217;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014754809778677854;0.015194398927454193;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010339303917285568;0.010726695875509895;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02989749430523918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0663265306122449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07652124805873217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06828506530380465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004909115032506302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014487027525352298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.032521413276231266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0016189290161892902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004007012271475081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006618381618381618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0034416826003824093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.021756021756021756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015362106803218726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08450344651519019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09655082309903318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03058423735459417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04043973301923832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.035300247492510095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03708950418544752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03333762388981851;0.022721371072448714;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02570063282965259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0273989898989899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02468019123917819;0.022612740664168497;0.02106215273291123;0.0;0.0;0.0;0.0;0.0;0.0
0.026623794212218648;0.01126359399274987;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.012011244569384105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10189633375474083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.033092969353592586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.057128663686040734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05550037248572138;0.03852448696965882;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12417970721857648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.047607084537118455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08967082860385925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.049379589769561916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04207858048162231;0.0003812913065582105;0.0003812913065582105;0.0;0.0;0.0;0.0;0.0;0.0
0.04454428754813864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06472114137483788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03215392561983471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05795768169273229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06161510225485055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15806834674759204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0015801948907031868;0.0015829046299960427;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09469595499598178;0.0022972972972972973;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0004063388866314506;0.0004103967168262654;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04324939536207142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02105854274884178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00045752630776269633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006963994665876426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.020922570016474466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0680387821058003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04670558798999166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22785928937599434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24213431462741491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3328459148236154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24757558471192243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3363195222097798;0.018988568106956018;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2549793310785419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06073500967117988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014547628537265843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35828362516836637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27838258164852253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26157985777436094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19844726377580005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16523525018670648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06931246506428172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14343583133861168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22203917261577888;0.1615624426920961;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2569812009490783;0.1982837319700566;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.32240536134758196;0.25693060337017576;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.328125;0.2533961238905995;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2499548491963157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2672585613335749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3165245782695447;0.3098565982937012;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3381205673758865;0.3428519790348816;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34852305475504325;0.3040187421156965;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2911478765137302;0.3078034682080925;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27320954907161804;0.2775979863358504;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2912794853466762;0.29433008306247743;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2894784334957589;0.2894784334957589;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2773643129424578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27957963399166513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23855553529089915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24041297935103245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2177096043228168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2238562091503268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11862835959221502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1304856641310708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20934579439252338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2636082286546514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26841910403554237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2583364556013488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23737373737373738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.232626188734455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1844730374439786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15731087944399894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23938913129710432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24394217063734475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1551080071463375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18955873213175886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23659574468085107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2576086956521739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2793733681462141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28011583011583013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30575618297220397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3395704869232405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10465933036759541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.000724112961622013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25609406366504156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24568004459308806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25096938093327986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4165232358003442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3686779925795743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28225806451612906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2453329802727393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2897316406877712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2779748468236053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0003359650596337981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.256701030927835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24151461644104374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.32088181261481935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24115755627009647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03702702702702703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00926730379380249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08874522480164561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1323685139428168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06811862835959222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11054342777519739;0.1123171307220387;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10510046367851623;0.11327040533037201;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.021836865767501604;0.021836865767501604;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0344053851907255;0.0344053851907255;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08367952522255193;0.11199364575059571;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0898876404494382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0022675736961451248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11878685762426285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13086714399363564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12902059992771955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11497227356746766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01890909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02127659574468085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.019679786524349565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03227789732554565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08905325443786982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03018223234624146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11720226843100189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18354595157511064;0.018282548476454295;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19266770670826833;0.019733333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20187199595244118;0.02542153047989624;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3436710314725477;0.09657794676806084;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35109864422627396;0.023255813953488372;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30224948875255625;0.02454434993924666;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3318719859710653;0.0242254833449802;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33398310591293046;0.019388686131386862;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34123711340206186;0.0199203187250996;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3784175642087821;0.19399488926746167;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.387804387200644;0.3767498478393183;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3804517133956386;0.37682014954742227;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3819858925664677;0.2960829493087558;0.03210175651120533;0.0;0.0;0.0;0.0;0.0;0.0
0.378922111480251;0.3786869647954329;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38494856524093124;0.38836214909834543;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3633142085723928;0.37567567567567567;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3842356425868027;0.2991119005328597;0.3001824817518248;0.0;0.0;0.0;0.0;0.0;0.0
0.3784301212507977;0.3011243851018974;0.08849077090119435;0.08849077090119435;0.0;0.0;0.0;0.0;0.0
0.35335515548281504;0.3023460927853237;0.09578066583585544;0.0;0.0;0.0;0.0;0.0;0.0
0.3811000489636037;0.29577705590699266;0.08642401242021736;0.08437717466945024;0.0;0.0;0.0;0.0;0.0
0.36829002645091025;0.2901310043668122;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37846836847946724;0.2011764705882353;0.005978817902289033;0.0;0.0;0.0;0.0;0.0;0.0
0.3879986919555265;0.20151465261771484;0.0830144734653136;0.0830144734653136;0.0;0.0;0.0;0.0;0.0
0.36294027565084225;0.3131983805668016;0.15297774869109948;0.08437912813738441;0.08437912813738441;0.0;0.0;0.0;0.0
