0.10463185089499907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2059560666371812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.220763723150358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08631921824104234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23537484988848859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.29450681635926224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2661242309982139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2906275140788415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3075633773308192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.35221621621621624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3201373459907089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16398649990073458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18387096774193548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2956882255389718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3460806697108067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21455311183902667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2299323017408124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.39265481539363156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38761726078799247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4476336546888694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.43215767634854774;0.23914643119941134;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38109873223203994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3555269450064374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.37403740374037403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.368735976065819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23182552504038773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27972190034762456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2333485401459854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15699658703071673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1394919168591224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10315873650539784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13008286760454807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15772581384685924;0.18772169167803546;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4244031830238727;0.18952134540750323;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24905964535196132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11860404093413802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.002564102564102564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.020984665052461663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0948155067725362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10175106483672504;0.12188208616780045;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10718315156073711;0.11642156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07065217391304347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27728285077951004;0.16495601173020527;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08739946380697051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.262258543833581;0.06980802792321117;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1728395061728395;0.03414634146341464;0.0;0.0;0.0;0.0;0.0;0.0;0
0.012077294685990338;0.014084507042253521;0.0;0.0;0.0;0.0;0.0;0.0;0
0.024299065420560748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11025756891098057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15422680412371134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1661392405063291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14851866102347056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17571533382245047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.035515320334261836;0.03137541043414812;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19014084507042253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.187039764359352;0.030475552578700604;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13670411985018727;0.10015898251192369;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32702477038686334;0.10003087372645879;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14382552313586797;0.10562130177514793;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1489841986455982;0.12020316027088036;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2594715852442672;0.03050471436494731;0.03050471436494731;0.0;0.0;0.0;0.0;0.0;0
0.2562042070432522;0.02854094425180048;0.02854094425180048;0.0;0.0;0.0;0.0;0.0;0
0.3806420468259715;0.03720083246618106;0.03720083246618106;0.0;0.0;0.0;0.0;0.0;0
0.35922112802148615;0.03868668872486638;0.03868668872486638;0.0;0.0;0.0;0.0;0.0;0
0.3526140155728587;0.038028521391043284;0.038028521391043284;0.0;0.0;0.0;0.0;0.0;0
0.31654676258992803;0.03792851932895697;0.03792851932895697;0.0;0.0;0.0;0.0;0.0;0
0.34125935711140465;0.03168685927306617;0.03168685927306617;0.0;0.0;0.0;0.0;0.0;0
0.2216517857142857;0.029840546697038724;0.029840546697038724;0.0;0.0;0.0;0.0;0.0;0
0.3684210526315789;0.2275371687136393;0.02976190476190476;0.0;0.0;0.0;0.0;0.0;0
0.3610730370080282;0.23338288383945635;0.03339882121807466;0.0;0.0;0.0;0.0;0.0;0
0.3695406626506024;0.378157947085737;0.22388993120700437;0.0;0.0;0.0;0.0;0.0;0
0.3831279620853081;0.3247011952191235;0.038050185109008636;0.038050185109008636;0.0;0.0;0.0;0.0;0
0.37827510917030566;0.3238150738150738;0.03744181339809755;0.03744181339809755;0.0;0.0;0.0;0.0;0
0.3864406779661017;0.32989296636085624;0.040537868301364445;0.0;0.0;0.0;0.0;0.0;0
0.37617391304347825;0.39538292414803955;0.040217602486885565;0.0;0.0;0.0;0.0;0.0;0
0.36252189141856395;0.316340782122905;0.12209302325581395;0.0;0.0;0.0;0.0;0.0;0
0.3824200913242009;0.3046114275215874;0.0393070044709389;0.0;0.0;0.0;0.0;0.0;0
0.36709054695878657;0.31492562831253207;0.013726207906295754;0.0;0.0;0.0;0.0;0.0;0
0.3785450061652281;0.3194635488308116;0.014290882778581766;0.014290882778581766;0.0;0.0;0.0;0.0;0
0.383816120906801;0.3136394328156651;0.018511925952296192;0.016734911874666192;0.0;0.0;0.0;0.0;0
0.3169862548786696;0.171875;0.018290538163911362;0.017247448081661388;0.0;0.0;0.0;0.0;0
0.4003281378178835;0.21424970593177617;0.05092352839634041;0.0;0.0;0.0;0.0;0.0;0
0.3158318569818006;0.3158318569818006;0.12080200501253133;0.0;0.0;0.0;0.0;0.0;0
0.3799165673420739;0.30476804123711343;0.12253030051469367;0.12253030051469367;0.0;0.0;0.0;0.0;0
0.3080175638315173;0.1674326986211425;0.13026118782232574;0.12372683252629821;0.0;0.0;0.0;0.0;0
0.3129209083790133;0.1659872819174955;0.1284842487217549;0.0;0.0;0.0;0.0;0.0;0
0.3966832990901086;0.29930795847750863;0.12772435897435896;0.0;0.0;0.0;0.0;0.0;0
0.3998569384835479;0.3106992680267871;0.13193667039820886;0.017498379779650033;0.0;0.0;0.0;0.0;0
0.39556962025316456;0.3075642965204236;0.13275862068965516;0.015163607342378291;0.0;0.0;0.0;0.0;0
0.3789427570093458;0.3051481592337624;0.012634238787113077;0.0;0.0;0.0;0.0;0.0;0
0.3948906101372469;0.2983747316773996;0.13679318357862122;0.01421208808371076;0.0;0.0;0.0;0.0;0
0.3733538806388344;0.29944574095682613;0.13537383889142682;0.0;0.0;0.0;0.0;0.0;0
0.3856668369954011;0.2980851671906259;0.2983669265852582;0.13383951168676492;0.0;0.0;0.0;0.0;0
0.3917910447761194;0.2980392156862745;0.2980392156862745;0.0;0.0;0.0;0.0;0.0;0
