104.81149012567326;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.34529147982063;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.60840108401084;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.29525074726004;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
85.25285481239804;100.91353996737358;100.0;100.0;100.0;100.0;100.0;100.0;0
103.7037037037037;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.41282946967291;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.4075695964967;101.09477635283078;100.0;100.0;100.0;100.0;100.0;100.0;0
100.09256402344955;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.14381474710544;100.45703839122486;100.0;100.0;100.0;100.0;100.0;100.0;0
101.23642943305187;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
114.83679525222553;106.6172106824926;100.0;100.0;100.0;100.0;100.0;100.0;0
125.52693208430914;105.24004683840748;100.0;100.0;100.0;100.0;100.0;100.0;0
122.0023282887078;116.32712456344588;100.0;100.0;100.0;100.0;100.0;100.0;0
128.6332179930796;113.20645905420992;100.0;100.0;100.0;100.0;100.0;100.0;0
131.56089193825042;121.38364779874213;100.0;100.0;100.0;100.0;100.0;100.0;0
124.78076379066478;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
120.20798201236649;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
119.22969578565447;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
121.05117565698478;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
117.83857729138167;113.18741450068399;100.0;100.0;100.0;100.0;100.0;100.0;0
115.54828150572831;107.52864157119477;100.0;100.0;100.0;100.0;100.0;100.0;0
119.52342269157865;110.42512862171677;100.0;100.0;100.0;100.0;100.0;100.0;0
122.34918947648153;112.3305872973691;100.0;100.0;100.0;100.0;100.0;100.0;0
117.49139984122783;117.49139984122783;100.0;100.0;100.0;100.0;100.0;100.0;0
110.9704641350211;107.09388185654008;100.0;100.0;100.0;100.0;100.0;100.0;0
110.28284430346287;103.22495374041767;100.0;100.0;100.0;100.0;100.0;100.0;0
115.37447257383965;102.18881856540085;100.0;100.0;100.0;100.0;100.0;100.0;0
115.64304461942257;114.35695538057742;100.0;100.0;100.0;100.0;100.0;100.0;0
111.97807933194154;111.97807933194154;100.0;100.0;100.0;100.0;100.0;100.0;0
108.05140309467612;103.14712824547601;100.0;100.0;100.0;100.0;100.0;100.0;0
109.78117585025046;100.10545742156604;100.0;100.0;100.0;100.0;100.0;100.0;0
106.41025641025641;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.14037469454249;100.43442845506381;100.0;100.0;100.0;100.0;100.0;100.0;0
107.04761904761907;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
111.67072840509071;100.13539128080151;100.0;100.0;100.0;100.0;100.0;100.0;0
108.78378378378379;106.13513513513513;100.0;100.0;100.0;100.0;100.0;100.0;0
107.90257104194858;105.87280108254397;100.0;100.0;100.0;100.0;100.0;100.0;0
105.07738256855824;100.76024979636166;100.0;100.0;100.0;100.0;100.0;100.0;0
109.01727861771057;102.56479481641469;100.0;100.0;100.0;100.0;100.0;100.0;0
113.66965012205046;113.66965012205046;100.0;100.0;100.0;100.0;100.0;100.0;0
105.85034013605443;105.1156462585034;101.00680272108843;100.0;100.0;100.0;100.0;100.0;0
106.14435202575798;100.80493694660584;100.0;100.0;100.0;100.0;100.0;100.0;0
108.67495371594815;108.67495371594815;100.0;100.0;100.0;100.0;100.0;100.0;0
111.33613887427668;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
110.63885267275097;104.71968709256845;103.23337679269882;100.0;100.0;100.0;100.0;100.0;0
102.60669562995145;104.16560184002044;102.40224891387682;102.40224891387682;100.0;100.0;100.0;100.0;0
114.2570281124498;106.87751004016064;106.55120481927712;100.0;100.0;100.0;100.0;100.0;0
103.10421286031041;100.09854644000986;100.0;100.0;100.0;100.0;100.0;100.0;0
101.43850395588588;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.4280347499413;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.27116311080525;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.43593785183518;100.06755235307364;100.0;100.0;100.0;100.0;100.0;100.0;0
102.58792302587922;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.68383155138557;102.07287802749292;100.0;100.0;100.0;100.0;100.0;100.0;0
100.32334554860962;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.53083794130158;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.34232715008432;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
95.12746710526315;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.23797881010594;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
99.17753259779339;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0787246604999;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.39100684261975;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.70840513115067;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.19256434699714;99.96186844613918;100.0;100.0;100.0;100.0;100.0;100.0;0
103.30408810901623;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
105.83914799853102;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.16184139543248;100.03596475454056;100.0;100.0;100.0;100.0;100.0;100.0;0
104.93892724375995;101.75252257036644;100.0;100.0;100.0;100.0;100.0;100.0;0
106.87345787804018;103.87733521325345;100.0;100.0;100.0;100.0;100.0;100.0;0
104.5478489903424;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.61233019853711;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.56668396471198;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
105.96196676374849;100.10279253040946;100.0;100.0;100.0;100.0;100.0;100.0;0
109.16341422026133;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
113.86540412580317;100.3043625295908;100.3043625295908;100.3043625295908;100.0;100.0;100.0;100.0;0
109.32929904185578;101.51285930408471;101.51285930408471;100.0;100.0;100.0;100.0;100.0;0
115.3380423814329;101.8836192398251;101.8836192398251;100.0;100.0;100.0;100.0;100.0;0
120.2030287901481;106.35713097021136;101.01514395074057;100.0;100.0;100.0;100.0;100.0;0
118.8923998004324;113.23798436720438;104.5235323465824;100.0;100.0;100.0;100.0;100.0;0
110.22558867116746;107.8873703276799;103.161534661617;100.0;100.0;100.0;100.0;100.0;100
115.56818181818183;103.18181818181817;100.0;100.0;100.0;100.0;100.0;100.0;100
107.468946604291;104.43619938699791;102.4358767543152;100.0;100.0;100.0;100.0;100.0;0
113.0870880433052;105.2539404553415;100.58907817226557;100.0;100.0;100.0;100.0;100.0;0
98.91167192429022;100.33123028391167;101.49842271293375;100.0;100.0;100.0;100.0;100.0;0
104.684572142411;101.56152404747034;103.46658338538413;103.263585259213;100.0;100.0;100.0;100.0;0
107.71604938271604;103.28703703703704;100.0;100.0;100.0;100.0;100.0;100.0;0
110.63178828208657;106.27199020957624;100.0;100.0;100.0;100.0;100.0;100.0;0
113.16428788338901;109.76313392043728;108.76100819921044;100.0;100.0;100.0;100.0;100.0;0
105.38218000904568;109.63364993215738;107.05563093622794;100.0;100.0;100.0;100.0;100.0;0
110.71213942307692;110.71213942307692;100.0;100.0;100.0;100.0;100.0;100.0;100
109.71828886570279;109.71828886570279;101.0880906245342;100.0;100.0;100.0;100.0;100.0;0
116.81912068456772;101.12127471230453;101.12127471230453;100.0;100.0;100.0;100.0;100.0;0
118.00260907377881;111.30598637483693;102.78301203072908;100.0;100.0;100.0;100.0;100.0;0
109.17418062115357;103.34907685702018;102.56190067267784;100.0;100.0;100.0;100.0;100.0;0
112.41124680488497;112.61005396194264;104.92757739278613;100.12780460096565;100.12780460096565;100.12780460096565;100.12780460096565;100.0;0
108.32273562243888;110.06076020912816;100.0565211247704;100.0565211247704;100.0565211247704;100.0565211247704;100.0565211247704;100.0;0
107.30632551528075;105.13148542999289;100.0;100.0;100.0;100.0;100.0;100.0;0
100.94745908699396;101.99540625897214;101.99540625897214;100.0;100.0;100.0;100.0;100.0;0
115.91038812785388;105.46518264840184;100.64212328767124;100.64212328767124;100.64212328767124;100.64212328767124;100.0;100.0;0
119.84002285387803;102.39965719182973;102.39965719182973;102.39965719182973;102.39965719182973;100.0;100.0;100.0;0
110.08475793707801;102.0543025427381;102.25542307139779;100.0;100.0;100.0;100.0;100.0;0
105.34262485481997;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
111.56432748538012;103.84502923976609;100.0;100.0;100.0;100.0;100.0;100.0;0
111.88732394366197;104.33802816901408;104.33802816901408;104.33802816901408;100.0;100.0;100.0;100.0;0
112.94363256784969;112.4982602644398;102.00417536534448;100.0;100.0;100.0;100.0;100.0;0
109.54607977991746;110.2200825309491;102.03576341127922;102.03576341127922;100.0;100.0;100.0;100.0;0
109.80578568518267;111.00095069944315;102.14586445742225;100.0;100.0;100.0;100.0;100.0;0
108.50202429149797;108.110661268556;100.0;100.0;100.0;100.0;100.0;100.0;0
119.61522938248352;102.0045741961523;100.0;100.0;100.0;100.0;100.0;100.0;0
108.91009272947186;105.2949872328988;100.0;100.0;100.0;100.0;100.0;100.0;0
100.91422425383168;103.60311911804247;100.18822264049476;100.0;100.0;100.0;100.0;100.0;0
97.32634690313046;98.80424559989251;100.0;100.0;100.0;100.0;100.0;100.0;0
96.02446483180428;101.6487169259407;101.6487169259407;100.0;100.0;100.0;100.0;100.0;0
97.70982261053747;102.40931956579296;100.48980672491395;100.48980672491395;100.11914217633043;100.0;100.0;100.0;0
99.37912813738441;102.69484808454425;101.32100396301189;100.26420079260238;100.26420079260238;100.0;100.0;100.0;0
93.0588545790446;100.85774610715228;100.17154922143045;100.17154922143045;100.17154922143045;100.17154922143045;100.0;100.0;0
93.00118623962041;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
94.8355567296262;99.70941751419892;100.14529124290054;100.14529124290054;100.14529124290054;100.0;100.0;100.0;0
96.4543663821405;98.2403151674327;100.17071569271174;100.17071569271174;100.17071569271174;100.0;100.0;100.0;0
90.17250392054365;99.0460010454783;100.1829587036069;100.1829587036069;100.1829587036069;100.0;100.0;100.0;0
97.37426518615284;98.15806662312214;100.47028086218157;100.47028086218157;100.47028086218157;100.0;100.0;100.0;0
95.96647459402828;96.81770560502882;100.60240963855422;100.60240963855422;100.60240963855422;100.0;100.0;100.0;0
97.09614126880314;98.11641595814258;100.65402223675606;100.65402223675606;100.65402223675606;100.0;100.0;100.0;0
86.29021837446699;99.0179609768704;99.1471766378085;100.0;100.0;100.0;100.0;100.0;0
92.51683065769032;92.51683065769032;100.0;100.0;100.0;100.0;100.0;100.0;0
91.0843685300207;99.34006211180125;100.0;100.0;100.0;100.0;100.0;100.0;0
95.1937984496124;98.42377260981912;100.0;100.0;100.0;100.0;100.0;100.0;0
98.38979775859849;98.71183820687878;100.0;100.0;100.0;100.0;100.0;100.0;0
96.81956411556007;95.67916877850988;100.0;100.0;100.0;100.0;100.0;100.0;0
95.91888147121804;96.77541252046858;100.0;100.0;100.0;100.0;100.0;100.0;0
97.43751577884373;99.60868467558697;100.0;100.0;100.0;100.0;100.0;100.0;0
89.50359984842744;99.86105848174813;100.0;100.0;100.0;100.0;100.0;100.0;0
89.65648371149703;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
94.19625811378388;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
94.84840698869476;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
95.78484613395398;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
92.39399869536857;100.03913894324855;100.0;100.0;100.0;100.0;100.0;100.0;0
95.2950453410435;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
94.27932667017359;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
98.46355876559421;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
95.47985153764581;100.03976670201484;100.03976670201484;100.0;100.0;100.0;100.0;100.0;0
88.7756470430468;95.56121764784766;100.0;100.0;100.0;100.0;100.0;100.0;0
95.42047158239062;100.87229112716369;100.34073872154832;100.34073872154832;100.34073872154832;100.34073872154832;100.0;0.0;0
97.68802228412257;100.82172701949861;100.82172701949861;100.0;100.0;100.0;100.0;0.0;0
104.59558823529412;101.61199095022624;101.61199095022624;100.0;100.0;100.0;100.0;0.0;0
108.96491987873537;100.15879890284394;100.15879890284394;100.0;100.0;100.0;100.0;0.0;0
108.09746133644586;102.07178290049606;102.07178290049606;100.0;100.0;100.0;100.0;100.0;0
109.18216710953645;100.70859167404782;100.70859167404782;100.0;100.0;100.0;100.0;0.0;0
101.89128816083395;100.07446016381236;100.07446016381236;100.07446016381236;100.0;100.0;100.0;0.0;0
98.50545508892542;96.1141832312061;100.0;100.0;100.0;100.0;100.0;0.0;0
104.34782608695652;100.01520218911524;100.01520218911524;100.0;100.0;100.0;100.0;100.0;0
109.72308649657747;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.1604447974583;100.12708498808578;100.01588562351071;100.01588562351071;100.0;100.0;100.0;0.0;0
116.25567813108371;98.0856586632057;100.16223231667749;100.16223231667749;100.0;100.0;100.0;100.0;0
98.85591112584977;100.1658099817609;100.1658099817609;100.1658099817609;100.0;100.0;100.0;100.0;0
87.39078293643995;100.77094397807093;100.77094397807093;100.77094397807093;100.77094397807093;100.0;100.0;100.0;0
111.85777777777777;105.1911111111111;100.97777777777779;100.97777777777779;100.97777777777779;100.0;100.0;100.0;0
82.89139120958954;100.45405012713404;100.85361423901197;100.85361423901197;100.85361423901197;100.0;100.0;100.0;0
74.4074074074074;98.05555555555556;100.66666666666666;100.66666666666666;100.66666666666666;100.0;100.0;100.0;0
74.92412746585735;93.45599393019727;100.0;100.0;100.0;100.0;100.0;100.0;0
74.20171339563862;98.34501557632399;100.60358255451713;100.05841121495327;100.0;100.0;100.0;100.0;0
71.1918546616091;98.46276701936515;98.46276701936515;100.0;100.0;100.0;100.0;0.0;0
80.30452837650782;97.92367016017401;100.0;100.0;100.0;100.0;100.0;0.0;0
80.83131557707829;100.44390637610977;100.0;100.0;100.0;100.0;100.0;0.0;0
102.88852725793328;100.20341741253051;100.0;100.0;100.0;100.0;100.0;0.0;0
103.06836902800657;102.65650741350908;102.65650741350908;100.0;100.0;100.0;100.0;0.0;0
100.22633744855966;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.61112242819313;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.45384925433292;101.35026199113261;101.0882708585248;100.0;100.0;100.0;100.0;0.0;0
101.91425722831507;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
70.45544554455445;100.03960396039604;100.0;100.0;100.0;100.0;100.0;100.0;0
70.98862298940762;96.35151039623382;100.0;100.0;100.0;100.0;100.0;100.0;0
75.59085625726463;99.3025958930647;100.0;100.0;100.0;100.0;100.0;100.0;0
100.07600228006841;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
99.08222513579322;99.45682712118375;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
88.79821958456974;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
78.35601324016183;82.86134608311879;100.0;100.0;100.0;100.0;100.0;100.0;0
75.52102376599635;101.11517367458866;100.23765996343693;100.23765996343693;100.0;100.0;100.0;100.0;0
67.59613632221615;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
69.24762600438275;76.6617969320672;100.0;100.0;100.0;100.0;100.0;100.0;0
74.66593446824089;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
76.1238025055269;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
74.72242783123613;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
64.9042004421518;67.74134119380987;100.0;100.0;100.0;100.0;100.0;100.0;0
72.06959706959707;100.31135531135531;101.73992673992673;100.0;100.0;100.0;100.0;100.0;100
71.0285505124451;70.36969253294289;100.0;100.0;100.0;100.0;100.0;100.0;0
84.7834067547724;73.14610866372982;100.80763582966226;100.0;100.0;100.0;100.0;100.0;0
72.05801358545989;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
69.31002759889604;71.97792088316467;100.0;100.0;100.0;100.0;100.0;100.0;0
78.87611275964392;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
73.93409048594303;100.14894805436604;100.14894805436604;100.14894805436604;100.14894805436604;100.0;100.0;100.0;100
81.48358945171694;100.05691519635742;100.05691519635742;100.05691519635742;100.05691519635742;100.05691519635742;100.0;100.0;100
99.50124688279301;100.07673124880108;100.07673124880108;100.07673124880108;100.07673124880108;100.07673124880108;100.0;100.0;100
95.92034029389018;101.19876256767209;100.0;100.0;100.0;100.0;100.0;100.0;0
87.15399610136451;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
94.76367915277505;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
90.11010617381045;101.49429807314196;100.0;100.0;100.0;100.0;100.0;100.0;0
85.5613932671726;104.06693909320879;100.0;100.0;100.0;100.0;100.0;100.0;0
97.8340746470702;103.69367627151422;100.0;100.0;100.0;100.0;100.0;100.0;0
81.25484120836562;100.01936483346243;100.0;100.0;100.0;100.0;100.0;100.0;0
101.81432155954448;100.09650646593322;100.0;100.0;100.0;100.0;100.0;100.0;0
88.94240030822577;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
83.71732817037754;100.8131655372701;100.0;100.0;100.0;100.0;100.0;100.0;0
78.19694331592184;102.36022441478043;100.0;100.0;100.0;100.0;100.0;100.0;0
99.25925925925925;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
127.00744222483354;100.66588327457893;100.66588327457893;100.0;100.0;100.0;100.0;100.0;100
102.35478806907379;103.53218210361068;102.70800627943485;100.0;100.0;100.0;100.0;100.0;100
101.38203356367225;117.15695952615992;100.0;100.0;100.0;100.0;100.0;100.0;100
114.63607594936708;130.51819620253164;100.7120253164557;100.0;100.0;100.0;100.0;100.0;100
136.56537385045982;140.80367852858856;100.59976009596161;100.0;100.0;100.0;100.0;100.0;100
95.6997971602434;100.77079107505071;100.77079107505071;100.0;100.0;100.0;100.0;100.0;100
105.76962703482383;100.9478672985782;100.0;100.0;100.0;100.0;100.0;100.0;100
155.11860174781523;101.74781523096131;100.0;100.0;100.0;100.0;100.0;100.0;0
120.51282051282051;101.38713745271122;100.0;100.0;100.0;100.0;100.0;100.0;0
147.2618793948434;101.15064990411251;100.0;100.0;100.0;100.0;100.0;100.0;100
111.09429065743946;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
85.98852603706972;101.47837599293909;100.0;100.0;100.0;100.0;100.0;100.0;100
114.04331323956241;101.5405224380442;100.0;100.0;100.0;100.0;100.0;100.0;100
104.65852555404793;112.00814111261872;100.0;100.0;100.0;100.0;100.0;100.0;100
188.31646734130635;137.99448022079116;133.30266789328425;100.0;100.0;100.0;100.0;100.0;100
157.28924080111784;107.59198882161157;100.0;100.0;100.0;100.0;100.0;100.0;100
97.4893415442918;107.03458076740881;100.0;100.0;100.0;100.0;100.0;100.0;100
116.30798660927786;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
161.31139608032905;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
174.40490797546013;106.57668711656443;100.0;100.0;100.0;100.0;0.0;0.0;0
113.31346249379037;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
147.36174530695078;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
126.8687387618803;82.66118674544053;100.0;100.0;100.0;100.0;0.0;0.0;0
166.73623793373338;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
135.42993630573247;180.015923566879;100.0;100.0;100.0;100.0;100.0;0.0;0
158.11320754716982;197.9245283018868;110.48517520215633;100.0;100.0;100.0;100.0;0.0;0
145.7174638487208;159.92769744160177;128.69855394883203;100.0;100.0;100.0;100.0;0.0;0
172.60198456449837;163.14773980154357;102.14994487320838;102.14994487320838;102.14994487320838;100.0;100.0;0.0;0
161.79429849077698;136.10955841252098;100.0;100.0;100.0;100.0;100.0;0.0;0
153.02684180468304;116.84751570531124;100.0;100.0;100.0;100.0;100.0;0.0;0
130.05257009345794;122.57593457943925;122.51752336448598;100.0;100.0;100.0;100.0;0.0;0
141.51852967761374;148.4483278095812;130.82253690870743;102.62127146730944;102.62127146730944;100.0;100.0;0.0;0
172.29477611940297;156.59203980099502;100.0;100.0;100.0;100.0;100.0;0.0;0
174.01881284463187;165.29354524813493;109.76321764515082;107.5900097307817;100.0;100.0;100.0;0.0;0
138.3065892796176;142.06213724820756;99.419597132127;100.0;100.0;100.0;100.0;0.0;0
201.83519251529324;111.15509175962576;107.55667506297229;107.55667506297229;100.0;100.0;100.0;0.0;0
142.0120572720422;130.70836473247928;100.0;100.0;100.0;100.0;100.0;0.0;0
171.94301543332014;120.61733280569847;111.35734072022161;108.66640284922833;100.0;100.0;100.0;0.0;0
167.53138075313808;105.43933054393307;103.22175732217573;103.22175732217573;100.0;100.0;0.0;0.0;0
184.3111111111111;124.97777777777779;124.71111111111111;100.0;100.0;100.0;100.0;100.0;0
182.89597000937206;102.67104029990628;100.7029053420806;100.0;100.0;100.0;100.0;0.0;0
155.74425574425575;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
156.0492505353319;100.21413276231263;100.21413276231263;100.0;100.0;100.0;100.0;0.0;0
123.76470588235293;123.76470588235293;104.41176470588236;100.0;100.0;100.0;100.0;0.0;0
108.8484059856864;108.78334417696811;100.06506180871828;100.06506180871828;100.0;100.0;100.0;100.0;0
138.59522085445332;103.25850832729905;101.23099203475743;101.23099203475743;101.23099203475743;100.43446777697321;100.0;100.0;0
124.52076677316295;139.77635782747603;100.63897763578275;100.63897763578275;100.63897763578275;100.0;100.0;100.0;0
92.71111111111111;111.91111111111111;104.62222222222222;100.0;100.0;100.0;100.0;100.0;0
91.57472417251755;111.13340020060181;101.20361083249749;101.20361083249749;100.0;100.0;100.0;100.0;0
104.96613995485326;125.62076749435667;100.0;100.0;100.0;100.0;100.0;100.0;0
101.39064475347661;119.0897597977244;100.0;100.0;100.0;100.0;100.0;100.0;0
111.17561683599419;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
102.97723292469352;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
149.03381642512076;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
178.65168539325842;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
1876.4705882352941;700.0;100.0;100.0;100.0;100.0;100.0;100.0;100
119.23076923076923;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
195.45454545454547;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
189.010989010989;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
148.3974358974359;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
106.9977426636569;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
116.41509433962266;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.2735326688815;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.50418410041841;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
97.26295210166178;96.28543499511241;100.0;100.0;100.0;100.0;100.0;100.0;0
90.10633379565418;95.79288025889967;100.0;100.0;100.0;100.0;100.0;100.0;0
96.44251626898048;95.87852494577007;100.0;100.0;100.0;100.0;100.0;100.0;0
89.53156822810591;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
87.16242661448142;95.49902152641879;94.36399217221135;100.0;100.0;100.0;100.0;0.0;0
102.28360957642725;98.15837937384899;100.0;100.0;100.0;100.0;100.0;100.0;0
88.21441249556266;94.07170749023784;94.07170749023784;100.0;100.0;100.0;100.0;100.0;0
91.67505874454514;94.2262504196039;94.09197717354817;100.0;100.0;100.0;100.0;100.0;0
89.1255961844197;94.05405405405406;100.0;100.0;100.0;100.0;100.0;0.0;0
89.50293300401358;94.35010805804261;100.0;100.0;100.0;100.0;100.0;0.0;0
75.8284023668639;93.46153846153847;100.0;100.0;100.0;100.0;100.0;0.0;0
78.7661406025825;87.3170731707317;93.08464849354375;100.0;100.0;100.0;100.0;0.0;0
75.62396006655574;93.7603993344426;98.114254021076;100.0;100.0;100.0;100.0;0.0;0
