0.4101796407185629;0.30292578496669836;0.3041920458616983;0.30422838031533683;0.0007586294095334429;0.0;0.0;0.0
0.408983704974271;0.30422535211267604;0.30952949605923097;0.30952949605923097;0.30952949605923097;0.0;0.0;0.0
0.401484190148419;0.413005880318229;0.30925026649295273;0.31279223114734445;0.31279223114734445;0.0;0.0;0.0
0.4047394358813044;0.41076870978665764;0.30969574997040367;0.30969574997040367;0.30969574997040367;0.0;0.0;0.0
0.3896496173983085;0.29068553532072844;0.29115835947484603;0.29115835947484603;0.29115835947484603;0.0;0.0;0.0
0.39651162790697675;0.29062679700977573;0.29072046109510086;0.29072046109510086;0.29072046109510086;0.0;0.0;0.0
0.3893982506059648;0.2703259005145798;0.2716390423572744;0.2716390423572744;0.2716390423572744;0.0;0.0;0.0
0.4010108613829444;0.28837368661489265;0.28645294725956566;0.28645294725956566;0.28645294725956566;0.0;0.0;0.0
0.3933102652825836;0.28542349881262014;0.27871467639015496;0.27871467639015496;0.0;0.0;0.0;0.0
0.36636153304496527;0.27547419497132775;0.26854884246188593;0.26854884246188593;0.0;0.0;0.0;0.0
0.2615194309864962;0.27317756003014965;0.27436984162391254;0.0;0.0;0.0;0.0;0.0
0.27163355408388523;0.27344444444444443;0.2677314866525187;0.0;0.0;0.0;0.0;0.0
0.2513363590519415;0.2676893161931511;0.2676893161931511;0.0;0.0;0.0;0.0;0.0
0.2549548614714123;0.2668911579404736;0.2674482305248165;0.0;0.0;0.0;0.0;0.0
0.22921627497670566;0.23729182540546423;0.23729182540546423;0.0;0.0;0.0;0.0;0.0
0.23918601083955415;0.24701965417248417;0.11834780672456023;0.0;0.0;0.0;0.0;0.0
0.24057544891315763;0.24385984062875232;0.11654177385079968;0.10514541387024609;0.0;0.0;0.0;0.0
0.24309162684396426;0.11723226090788894;0.11723226090788894;0.02277852954442941;0.0;0.0;0.0;0.0
0.23883696780893043;0.10822701275846898;0.10901839131398183;0.0;0.0;0.0;0.0;0.0
0.23171750940242375;0.10606227307734624;0.019986675549633577;0.0;0.0;0.0;0.0;0.0
0.23025548605957807;0.10071154898741105;0.021741541874653356;0.0;0.0;0.0;0.0;0.0
0.09196525515743757;0.01889098788754306;0.0;0.0;0.0;0.0;0.0;0.0
0.0976575387660838;0.02173430915945886;0.0;0.0;0.0;0.0;0.0;0.0
0.0985670864090317;0.022571365346315556;0.0;0.0;0.0;0.0;0.0;0.0
0.07774886141834743;0.04662643993417444;0.0;0.0;0.0;0.0;0.0;0.0
0.23823376623376624;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24842833193629504;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23667645824590852;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24112877750868694;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23377703826955074;0.012759347609009208;0.0;0.0;0.0;0.0;0.0;0.0
0.23473282442748092;0.01867704280155642;0.0;0.0;0.0;0.0;0.0;0.0
0.08310788875662807;0.017571174377224198;0.0;0.0;0.0;0.0;0.0;0.0
0.2343701878657222;0.024197096348438186;0.0;0.0;0.0;0.0;0.0;0.0
0.23565532514596335;0.026298415492957746;0.0;0.0;0.0;0.0;0.0;0.0
0.2339458804523425;0.02645794289493992;0.0;0.0;0.0;0.0;0.0;0.0
0.23358395989974937;0.031927777166134534;0.0;0.0;0.0;0.0;0.0;0.0
0.23280261277811798;0.030034949759720403;0.0;0.0;0.0;0.0;0.0;0.0
0.09943656093489149;0.0294811320754717;0.0;0.0;0.0;0.0;0.0;0.0
0.2466403960796201;0.033772917336764234;0.0;0.0;0.0;0.0;0.0;0.0
0.2419543592744295;0.034113571953395615;0.0;0.0;0.0;0.0;0.0;0.0
0.24214454045561665;0.03654555028962612;0.0;0.0;0.0;0.0;0.0;0.0
0.27000682327712255;0.036501010960944984;0.0;0.0;0.0;0.0;0.0;0.0
0.23035307517084283;0.038609636798834425;0.0015891513931560546;0.0015891513931560546;0.0;0.0;0.0;0.0
0.1061236924951762;0.033295301317290735;0.0;0.0;0.0;0.0;0.0;0.0
0.23833366713398757;0.03579604578563996;0.0;0.0;0.0;0.0;0.0;0.0
0.11667691046916616;0.03889585947302384;0.0;0.0;0.0;0.0;0.0;0.0
0.12026476578411405;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04033665195524992;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3552009456264775;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5403975925588181;0.04665582435454361;0.00020833333333333335;0.0;0.0;0.0;0.0;0.0
0.48209026128266036;0.052450384771162414;0.00030756612671724423;0.0;0.0;0.0;0.0;0.0
0.33831758554261077;0.2808461759356753;0.010091835704914724;0.010091835704914724;0.0;0.0;0.0;0.0
0.5910766613101427;0.30017152658662094;0.30017152658662094;0.009495548961424332;0.0;0.0;0.0;0.0
0.5798667386998019;0.28760115338108083;0.00019214141608223654;0.0;0.0;0.0;0.0;0.0
0.4864051094890511;0.012861736334405145;0.012861736334405145;0.012861736334405145;0.0;0.0;0.0;0.0
0.6250780901383312;0.28259272860815277;0.28259272860815277;0.0;0.0;0.0;0.0;0.0
0.6251122687264236;0.2819970577418168;0.2819970577418168;0.0;0.0;0.0;0.0;0.0
0.45342877341816895;0.3922987581524167;0.2938668118308837;0.2938668118308837;0.0;0.0;0.0;0.0
0.6351931330472103;0.30675847073745244;0.30504171200580343;0.30504171200580343;0.0;0.0;0.0;0.0
0.6415748850923597;0.44650959860383943;0.39927708719033767;0.3215682707177295;0.3215682707177295;0.0;0.0;0.0
0.650137741046832;0.4526490355241337;0.3255395683453237;0.3255395683453237;0.3255395683453237;0.0;0.0;0.0
0.6506610995128741;0.4489256780556534;0.31917771165810116;0.31917771165810116;0.31917771165810116;0.0;0.0;0.0
0.6754836500599213;0.4517015242821694;0.3298913043478261;0.3298913043478261;0.3298913043478261;0.0;0.0;0.0
0.672911924356505;0.454118689105403;0.32832328323283233;0.32832328323283233;0.32832328323283233;0.0;0.0;0.0
0.6752809983184352;0.4202570601013758;0.33257527517511143;0.33257527517511143;0.0;0.0;0.0;0.0
0.6575378888593459;0.3309731299927378;0.33109335270613877;0.0;0.0;0.0;0.0;0.0
0.6161264398607018;0.4189017760057992;0.33157271651033604;0.0;0.0;0.0;0.0;0.0
0.6368839996422503;0.41749773345421576;0.3405856972367575;0.3405856972367575;0.0;0.0;0.0;0.0
0.630867833015763;0.4193577648766328;0.335036496350365;0.3348909657320872;0.0;0.0;0.0;0.0
0.6398947272892277;0.34252188489476626;0.3412203074056823;0.3412203074056823;0.0;0.0;0.0;0.0
0.6282249977208497;0.33187569780424264;0.3301323885884766;0.0;0.0;0.0;0.0;0.0
0.40664322723908214;0.3280120199079726;0.0;0.0;0.0;0.0;0.0;0.0
0.4174235403151066;0.3244090002848191;0.3244090002848191;0.0;0.0;0.0;0.0;0.0
0.44181768006623123;0.3228451563691838;0.31718481785237457;0.0;0.0;0.0;0.0;0.0
0.45396706586826346;0.3356910724526859;0.3356910724526859;0.0;0.0;0.0;0.0;0.0
0.4503286384976526;0.3482022687944626;0.3409309482592806;0.0;0.0;0.0;0.0;0.0
0.6075553872372657;0.33960988798764;0.33085394126738793;0.0;0.0;0.0;0.0;0.0
0.40774291980547345;0.39466251095743643;0.27568359375;0.0;0.0;0.0;0.0;0.0
0.3917931962329425;0.2578178609940202;0.2578178609940202;0.017112509834775767;0.0;0.0;0.0;0.0
0.4403236682400539;0.3283141423088279;0.3255493152034683;0.014314115308151094;0.0;0.0;0.0;0.0
0.43769470404984423;0.3381929981156402;0.3381929981156402;0.013918093521578051;0.0;0.0;0.0;0.0
0.409294621979735;0.31679427264591825;0.31679427264591825;0.31679427264591825;0.0;0.0;0.0;0.0
0.38110267284742083;0.3221375576498897;0.31912546384515095;0.31912546384515095;0.0;0.0;0.0;0.0
0.5480886064118142;0.3174969867416633;0.31502715751357874;0.31502715751357874;0.0;0.0;0.0;0.0
0.47940298507462686;0.31757936915647794;0.30535292304530975;0.0;0.0;0.0;0.0;0.0
0.47823135847958886;0.3141774226592911;0.302499487809875;0.0;0.0;0.0;0.0;0.0
0.3244092891187506;0.2921243523316062;0.2921243523316062;0.0;0.0;0.0;0.0;0.0
0.2839149287631633;0.28179085915638924;0.0;0.0;0.0;0.0;0.0;0.0
0.3042887029288703;0.29892044859029454;0.0;0.0;0.0;0.0;0.0;0.0
0.32304675405098565;0.32083376977060857;0.006252695127210005;0.0;0.0;0.0;0.0;0.0
0.32294559292399466;0.31067656593119314;0.03772357723577236;0.0;0.0;0.0;0.0;0.0
0.31506416999789605;0.3011782032400589;0.0;0.0;0.0;0.0;0.0;0.0
0.317783008773807;0.31099454019912215;0.03545943572291141;0.0;0.0;0.0;0.0;0.0
0.32664448975211935;0.32664448975211935;0.31881103122652643;0.0;0.0;0.0;0.0;0.0
0.35637949836423116;0.32300981461286804;0.3156744948115784;0.0;0.0;0.0;0.0;0.0
0.36580581889506375;0.3320257164650757;0.32291894253878084;0.05369430344049633;0.0;0.0;0.0;0.0
0.3671306209850107;0.28862478777589134;0.28862478777589134;0.052096424083171486;0.052096424083171486;0.0;0.0;0.0
0.40153308533423515;0.32803517078119715;0.32362240289069555;0.053602709330842;0.053602709330842;0.0;0.0;0.0
0.552956465237167;0.26770808490341047;0.26770808490341047;0.04412648791631598;0.0;0.0;0.0;0.0
0.3401312705110173;0.3342835894893406;0.25669642857142855;0.031652696109095456;0.0;0.0;0.0;0.0
0.39446490081957475;0.2837344084666751;0.2837344084666751;0.2837344084666751;0.0;0.0;0.0;0.0
0.35370194589463694;0.2698472800706803;0.26649778340721975;0.0;0.0;0.0;0.0;0.0
0.33830782850638674;0.2769171680962745;0.0;0.0;0.0;0.0;0.0;0.0
0.3095116338532345;0.25193498452012386;0.0;0.0;0.0;0.0;0.0;0.0
0.2997917209060141;0.2450696818301341;0.03963655517513827;0.0;0.0;0.0;0.0;0.0
0.28028720626631853;0.27780727369259356;0.0;0.0;0.0;0.0;0.0;0.0
0.3801347246070532;0.3262620837808808;0.00027056277056277056;0.00027056277056277056;0.0;0.0;0.0;0.0
0.47451883979398213;0.37477748870327265;0.060472787245739415;0.0;0.0;0.0;0.0;0.0
0.4980247922626345;0.4381868131868132;0.3976535541752933;0.0;0.0;0.0;0.0;0.0
0.46711541158322817;0.4115492957746479;0.4115492957746479;0.0;0.0;0.0;0.0;0.0
0.4663377829367382;0.4144889663182346;0.007705728409421343;0.0;0.0;0.0;0.0;0.0
0.45486725663716815;0.37509277126317353;0.0;0.0;0.0;0.0;0.0;0.0
0.49570200573065903;0.43214556482183475;0.0;0.0;0.0;0.0;0.0;0.0
0.5165664971490215;0.45973102488792705;0.0;0.0;0.0;0.0;0.0;0.0
0.49636075949367087;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5152684024429444;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5684091642465311;0.2627724187209718;0.0;0.0;0.0;0.0;0.0;0.0
0.5746533949520085;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6086149275900483;0.04840686274509804;0.0;0.0;0.0;0.0;0.0;0.0
0.6715489566613162;0.6712854402046472;0.0;0.0;0.0;0.0;0.0;0.0
0.6604002425712553;0.31946902654867254;0.0;0.0;0.0;0.0;0.0;0.0
0.641381900112655;0.19309434792170663;0.0;0.0;0.0;0.0;0.0;0.0
0.5928350609201674;0.32767857142857143;0.0;0.0;0.0;0.0;0.0;0.0
0.602513908922316;0.05572048412879653;0.0;0.0;0.0;0.0;0.0;0.0
0.5614068083505737;0.569558792484695;0.0;0.0;0.0;0.0;0.0;0.0
0.5994667760459393;0.14014778325123153;0.0;0.0;0.0;0.0;0.0;0.0
0.5698778833107191;0.654233409610984;0.0;0.0;0.0;0.0;0.0;0.0
0.5469708588957055;0.6569517439082656;0.0;0.0;0.0;0.0;0.0;0.0
0.5342545737641106;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5563699073076094;0.0018001800180018;0.0;0.0;0.0;0.0;0.0;0.0
0.5669220369535827;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5388127853881278;0.38664596273291924;0.0;0.0;0.0;0.0;0.0;0.0
0.5273571079628725;0.3897012078830261;0.0;0.0;0.0;0.0;0.0;0.0
0.5827683615819209;0.3612392880685564;0.0;0.0;0.0;0.0;0.0;0.0
0.6028914180252231;0.38181818181818183;0.0;0.0;0.0;0.0;0.0;0.0
0.34507042253521125;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2906885758998435;0.006595218466611707;0.0;0.0;0.0;0.0;0.0;0.0
0.2861295681063123;0.10901098901098902;0.0;0.0;0.0;0.0;0.0;0.0
0.5290718671000361;0.12381852551984877;0.0;0.0;0.0;0.0;0.0;0.0
0.4562598218962808;0.4430851063829787;0.0;0.0;0.0;0.0;0.0;0.0
0.43301997649823737;0.4090641553855209;0.0;0.0;0.0;0.0;0.0;0.0
0.4309210526315789;0.5112781954887218;0.0;0.0;0.0;0.0;0.0;0.0
0.4536351763169351;0.5011441647597255;0.0;0.0;0.0;0.0;0.0;0.0
0.4122137404580153;0.4413793103448276;0.4413793103448276;0.0;0.0;0.0;0.0;0.0
0.36580965268380694;0.4799618320610687;0.0;0.0;0.0;0.0;0.0;0.0
0.2841648590021692;0.423841059602649;0.0;0.0;0.0;0.0;0.0;0.0
0.35082604470359574;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3308641975308642;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2596026490066225;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014150943396226415;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0785276073619632;0.11247803163444639;0.0;0.0;0.0;0.0;0.0;0.0
0.015115354017501989;0.026352288488210817;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.002542146106502542;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01914992993928071;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03264137437365784;0.041605839416058395;0.0;0.0;0.0;0.0;0.0;0.0
0.055403348554033484;0.04739609002792837;0.0;0.0;0.0;0.0;0.0;0.0
0.09038408015585861;0.05453991468616697;0.0;0.0;0.0;0.0;0.0;0.0
0.10325854374274011;0.08743469892768765;0.0033247695330210067;0.0037093238914179733;0.0;0.0;0.0;0.0
0.1273397454356966;0.09478225697721451;0.10045009644923912;0.0;0.0;0.0;0.0;0.0
0.10576080150281779;0.10598644578313253;0.01620734908136483;0.012535691900550178;0.0;0.0;0.0;0.0
0.11813098528183046;0.1193894121468009;0.03815332245940004;0.0;0.0;0.0;0.0;0.0
0.1670758577274158;0.1546867104598282;0.12156519396551724;0.0;0.0;0.0;0.0;0.0
0.14178579798453245;0.09705619982158786;0.009255761239138648;0.009255761239138648;0.0;0.0;0.0;0.0
0.09503943307806606;0.039873832053799914;0.007989266329206561;0.0;0.0;0.0;0.0;0.0
0.11256995264743866;0.11404273877017009;0.011786245565854217;0.0;0.0;0.0;0.0;0.0
0.11427642980935875;0.10997245179063361;0.021536600120992136;0.0;0.0;0.0;0.0;0.0
0.17887432536622977;0.06595140422846324;0.050067150147730326;0.05277762047681069;0.0;0.0;0.0;0.0
0.19986923502489565;0.09561200923787529;0.06405712498696967;0.06666305055326535;0.0;0.0;0.0;0.0
0.20155570807595516;0.08946124763705104;0.07719384013688585;0.08087896327408697;0.0;0.0;0.0;0.0
0.22270313685243853;0.1502657730529235;0.03866561855163604;0.0;0.0;0.0;0.0;0.0
0.22965680074205244;0.15608676405489155;0.04120220121348949;0.0;0.0;0.0;0.0;0.0
0.23158191862575103;0.15314970670747258;0.021114826180552375;0.0;0.0;0.0;0.0;0.0
0.24749822709006383;0.15207221994255232;0.037825270499865865;0.0;0.0;0.0;0.0;0.0
0.25351717503707566;0.18743490397033705;0.046946699611719024;0.04701515620167027;0.0;0.0;0.0;0.0
0.23897663705166172;0.22463889120814895;0.14911864845063139;0.0;0.0;0.0;0.0;0.0
0.24504;0.24846915711174125;0.2241190816583971;0.11640441623924194;0.12103407755581669;0.0;0.0;0.0
0.25978487587419735;0.20318808882907133;0.20364035643397102;0.05813953488372093;0.0;0.0;0.0;0.0
0.25108621995455815;0.24512740552295761;0.21721919841662543;0.21536055456927888;0.11209257132762124;0.0;0.0;0.0
0.24300841705131687;0.24113225276015973;0.17139532083952005;0.0;0.0;0.0;0.0;0.0
0.2519471461231449;0.2165008549665786;0.17582243361078082;0.13915857605177995;0.0;0.0;0.0;0.0
0.26916058394160586;0.2514043333715465;0.17356048497134616;0.14460552794775966;0.0;0.0;0.0;0.0
0.2674987854553608;0.23178832801651342;0.1762326656394453;0.0;0.0;0.0;0.0;0.0
0.2753362556667041;0.22531578348442893;0.16944732098339277;0.0;0.0;0.0;0.0;0.0
0.2792935624216503;0.24958912296429106;0.18483825704425652;0.1539712766801555;0.0;0.0;0.0;0.0
0.2899380240612468;0.26956970613177983;0.2581247665296974;0.17383236606261598;0.0;0.0;0.0;0.0
0.28409666449605675;0.25358032957631216;0.2555480581796371;0.21442579228114214;0.0;0.0;0.0;0.0
0.30100165741875046;0.2985123845815624;0.2116848850358085;0.1860382846586219;0.0;0.0;0.0;0.0
0.3141584976121225;0.3119387119240497;0.2325563593217744;0.2092883474915852;0.0;0.0;0.0;0.0
0.33544674924869894;0.3398395222989364;0.25254119821346066;0.26433724257445695;0.24147450470932122;0.0;0.0;0.0
0.3398731595148908;0.3455491329479769;0.2621661543374985;0.26863290517876137;0.0;0.0;0.0;0.0
0.3533365162143303;0.35615375664248866;0.3684147173293745;0.2784411548212971;0.26024445825564535;0.0;0.0;0.0
0.3627847721822542;0.3595360824742268;0.2754864126065284;0.2826911970959492;0.26290686971801525;0.0;0.0;0.0
0.3410789909777205;0.3372383630115589;0.2744151194738157;0.2446103514805805;0.0;0.0;0.0;0.0
0.34280868635475426;0.3396542325364068;0.3238099070459941;0.2961854583772392;0.2701611189049016;0.0;0.0;0.0
0.37024744625142897;0.36908674054260604;0.3613913189067013;0.3677641947437918;0.2871431013848521;0.0;0.0;0.0
0.35482316304589606;0.34197318151172373;0.3521893987010266;0.3568637444784234;0.2911060482310966;0.0;0.0;0.0
0.3691294594399016;0.3694195068448633;0.36975217115018005;0.32651214888850594;0.32651214888850594;0.0;0.0;0.0
0.37548507462686564;0.38431918728494185;0.38036272670419013;0.32400379506641364;0.32400379506641364;0.0;0.0;0.0
0.3791136628016061;0.40149085911797777;0.37609341648181477;0.3433280804122833;0.30684374459249003;0.0;0.0;0.0
0.37422927384832894;0.3969658659924147;0.3875838218548353;0.29946688989734327;0.29946688989734327;0.0;0.0;0.0
0.36642577893614503;0.38893556246324457;0.3390658082357516;0.26078082251270246;0.26078082251270246;0.0;0.0;0.0
0.3515457668215801;0.33613685542808147;0.26693023848998854;0.22204766820772925;0.22204766820772925;0.0;0.0;0.0
0.3661903016978136;0.321854583772392;0.3230815041687936;0.23874966316356777;0.0;0.0;0.0;0.0
0.38994399805210617;0.346622967142383;0.3215641609719058;0.30266599173205094;0.25635246807194306;0.0;0.0;0.0
0.4039295231277095;0.41313674038902076;0.383008356545961;0.29415020435967304;0.29415020435967304;0.0;0.0;0.0
0.3988956377691883;0.41774499133309145;0.40944530171363597;0.29472044597474994;0.0;0.0;0.0;0.0
0.39223632291777755;0.4033729929536791;0.35272184936614465;0.35272184936614465;0.3042385198570138;0.0;0.0;0.0
0.37144700648622947;0.37607488842930226;0.3379945680099831;0.2743099471765494;0.2743099471765494;0.0;0.0;0.0
0.3877585564846474;0.3925864682375637;0.36445988041104227;0.2785851484072047;0.2785851484072047;0.0;0.0;0.0
0.39668895256287806;0.39942657777470725;0.39497350808700504;0.2819128286571378;0.2819128286571378;0.0;0.0;0.0
0.3719608158021519;0.3549612019151395;0.33798752984876623;0.18102243227051854;0.0;0.0;0.0;0.0
0.4011014948859166;0.3864640974427818;0.3431878306878307;0.2983054386025958;0.0;0.0;0.0;0.0
0.3857156570989728;0.37453833060346214;0.36186888223620034;0.3455797933409874;0.26564429806504736;0.0;0.0;0.0
0.3966126751510477;0.3975612180655423;0.3780993861243527;0.2918513348455767;0.2918513348455767;0.2918513348455767;0.0;0.0
0.39988696662375584;0.3886431682090365;0.3886431682090365;0.26943560658458987;0.26943560658458987;0.26943560658458987;0.0;0.0
0.39428162528778543;0.37647786637338465;0.3007014648236022;0.2678820412716118;0.2678820412716118;0.0;0.0;0.0
0.37726139487310617;0.34363525091799263;0.26966875497559795;0.26966875497559795;0.0;0.0;0.0;0.0
0.3436618044621372;0.266455004779462;0.26255226510936797;0.0;0.0;0.0;0.0;0.0
0.3310630017027487;0.25776821689544493;0.2511656823127137;0.0;0.0;0.0;0.0;0.0
0.3431094002993921;0.27731231033117826;0.1911531864362053;0.194645976084912;0.0;0.0;0.0;0.0
0.3608646188850967;0.18371855880353502;0.18682382219764268;0.0;0.0;0.0;0.0;0.0
0.3741434289978967;0.19298554811420515;0.0;0.0;0.0;0.0;0.0;0.0
0.39645132561485236;0.17831618067467125;0.0;0.0;0.0;0.0;0.0;0.0
0.3573379429559205;0.15056859075860082;0.0;0.0;0.0;0.0;0.0;0.0
0.3568649844748207;0.21868080008712382;0.0;0.0;0.0;0.0;0.0;0.0
0.3392710331597698;0.22793367828681496;0.0;0.0;0.0;0.0;0.0;0.0
0.3492882955970204;0.08385985066053991;0.0;0.0;0.0;0.0;0.0;0.0
0.26067779997738155;0.11501166073401252;0.0;0.0;0.0;0.0;0.0;0.0
0.24055346337748065;0.10084961767204757;0.0;0.0;0.0;0.0;0.0;0.0
0.12173237856957984;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08176297222470305;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025123595505617977;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16845072904277344;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.216313229112549;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01229010039166254;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.018886724942252818;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02048331415420023;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15099388379204892;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19673485253389048;0.06721056721056722;0.0;0.0;0.0;0.0;0.0;0.0
0.16282727826263446;0.07710294031682936;0.0;0.0;0.0;0.0;0.0;0.0
0.18244550159443776;0.09973095267212914;0.0;0.0;0.0;0.0;0.0;0.0
0.23220052283561432;0.15716753022452504;0.0;0.0;0.0;0.0;0.0;0.0
0.25116200929607435;0.19288122406639005;0.17881224066390042;0.0;0.0;0.0;0.0;0.0
0.2762962583815325;0.05965585466754601;0.0;0.0;0.0;0.0;0.0;0.0
0.24218385440970602;0.18401141156040685;0.0;0.0;0.0;0.0;0.0;0.0
0.2257433714844424;0.17662795249902127;0.0;0.0;0.0;0.0;0.0;0.0
0.30018912258582153;0.15044371462511355;0.0;0.0;0.0;0.0;0.0;0.0
0.1672030126668949;0.08632975673683348;0.0;0.0;0.0;0.0;0.0;0.0
0.21269510926118626;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2033124894372148;0.015718636408291582;0.0;0.0;0.0;0.0;0.0;0.0
0.0779409253884241;0.016925988225399494;0.0;0.0;0.0;0.0;0.0;0.0
0.22709565719232433;0.16432176994952208;0.0;0.0;0.0;0.0;0.0;0.0
0.2326414401175606;0.037564341255065165;0.0;0.0;0.0;0.0;0.0;0.0
0.18687487242294346;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08417302798982189;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08678455095393206;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13399833748960932;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007817385866166354;0.01037344398340249;0.0;0.0;0.0;0.0;0.0;0.0
0.047380295813487086;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15138946495230196;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0856789359727807;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34991708126036486;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.313919532770928;0.24429697221070096;0.0;0.0;0.0;0.0;0.0;0.0
0.3334885164494103;0.3915102933139005;0.0;0.0;0.0;0.0;0.0;0.0
0.31146788990825686;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23010043471743366;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23322775698243595;0.05469141996989463;0.0;0.0;0.0;0.0;0.0;0.0
0.1788670460424211;0.003100522193211488;0.0;0.0;0.0;0.0;0.0;0.0
0.16531713900134953;0.011956521739130435;0.0;0.0;0.0;0.0;0.0;0.0
0.2641553579784745;0.16682938735660238;0.0;0.0;0.0;0.0;0.0;0.0
0.29237678489175495;0.2736194868156557;0.024367633426036286;0.024367633426036286;0.0;0.0;0.0;0.0
0.2669678611767122;0.2841996081595021;0.0;0.0;0.0;0.0;0.0;0.0
0.2705856450902686;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.257020757020757;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.227720207253886;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23893245636225652;0.2267859762358809;0.0;0.0;0.0;0.0;0.0;0.0
0.17720492866407264;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007962179646678278;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016145307769929364;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.012243113248797552;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09985475671750181;0.03947872748179379;0.0;0.0;0.0;0.0;0.0;0.0
0.042232597623089986;0.0423689138576779;0.019827147941026944;0.0;0.0;0.0;0.0;0.0
0.1346704871060172;0.07722078879469223;0.03216258879242305;0.03216258879242305;0.03216258879242305;0.0;0.0;0.0
0.1398202311314025;0.09129983696457684;0.05109823062843197;0.0;0.0;0.0;0.0;0.0
0.295057945917144;0.17291527685123415;0.12195448460508701;0.0;0.0;0.0;0.0;0.0
0.1604692082111437;0.02847058823529412;0.0;0.0;0.0;0.0;0.0;0.0
0.23898556090336912;0.11307594066214756;0.10269678574982585;0.0;0.0;0.0;0.0;0.0
0.27438676554478036;0.13762551683402244;0.0;0.0;0.0;0.0;0.0;0.0
0.3518341861070159;0.2589690332326284;0.0;0.0;0.0;0.0;0.0;0.0
0.41005596517722304;0.3078906178068318;0.0;0.0;0.0;0.0;0.0;0.0
0.34991407294252436;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30032332563510394;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.131292713446915;0.023761228629382788;0.0;0.0;0.0;0.0;0.0;0.0
0.21473770157174935;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27400870960348384;0.041852286049237984;0.0;0.0;0.0;0.0;0.0;0.0
