0.5941211151351807;0.4295036582954321;0.4278478498361307;0.42972568578553616;0.0;0.0;0.0;0.0
0.5941373534338359;0.43005485893416934;0.42997253825029425;0.43063896819927144;0.0;0.0;0.0;0.0
0.6117781589479703;0.5194667608369383;0.42710472279260786;0.4253980735207391;0.0;0.0;0.0;0.0
0.6051660516605165;0.5191601049868766;0.4203970416504476;0.4199921752738654;0.0;0.0;0.0;0.0
0.6069932323557847;0.41830945283200305;0.4145158160294974;0.4169838945827233;0.0;0.0;0.0;0.0
0.5968123717847562;0.5020031353422748;0.40093558132735607;0.40093558132735607;0.4011701608971234;0.0;0.0;0.0
0.5938523950694337;0.49844774060020697;0.40253870564477356;0.39791183294663574;0.0;0.0;0.0;0.0
0.5889198884017537;0.500853533629225;0.3950807071483474;0.3950807071483474;0.0;0.0;0.0;0.0
0.5790850709585348;0.49068798367208094;0.3871895675520184;0.3871895675520184;0.0;0.0;0.0;0.0
0.5788806088473125;0.39673760194993907;0.38382116131476746;0.3705472256709006;0.0;0.0;0.0;0.0
0.5560673443456163;0.3984723106301719;0.37887442644442365;0.0021178962230850684;0.0;0.0;0.0;0.0
0.5479282622139766;0.3976143141153081;0.3774600816932788;0.3774600816932788;0.0;0.0;0.0;0.0
0.5445892174455801;0.3970627267097231;0.3885298133818844;0.0;0.0;0.0;0.0;0.0
0.38817751271706713;0.3877034358047016;0.36196319018404904;0.0;0.0;0.0;0.0;0.0
0.4626293911484229;0.3948513093652907;0.38250971180775134;0.0;0.0;0.0;0.0;0.0
0.37311827956989246;0.3732520616708498;0.3647626856153776;0.0;0.0;0.0;0.0;0.0
0.3644999560207582;0.3506267728062952;0.34251785879951757;0.0;0.0;0.0;0.0;0.0
0.3870305415347763;0.3738047988453906;0.3738047988453906;0.0;0.0;0.0;0.0;0.0
0.37346437346437344;0.35164031801151424;0.17281153450051492;0.0;0.0;0.0;0.0;0.0
0.35916294545136157;0.3621056362991847;0.03973509933774835;0.0;0.0;0.0;0.0;0.0
0.3556723609286027;0.17063812600969305;0.037939781625675524;0.0;0.0;0.0;0.0;0.0
0.35326086956521735;0.1627180159290251;0.04561101549053356;0.0;0.0;0.0;0.0;0.0
0.3469298628701196;0.16110887906789878;0.043577235772357725;0.0;0.0;0.0;0.0;0.0
0.1318613289310772;0.12072727272727272;0.0;0.0;0.0;0.0;0.0;0.0
0.20569011918492888;0.04186096952608177;0.0;0.0;0.0;0.0;0.0;0.0
0.18430369787568843;0.10830999066293186;0.0;0.0;0.0;0.0;0.0;0.0
0.35574011592698335;0.09249870667356441;0.0;0.0;0.0;0.0;0.0;0.0
0.36133647387245926;0.0006595580960756293;0.0006595580960756293;0.0;0.0;0.0;0.0;0.0
0.36771531717380096;0.041572428648357564;0.0;0.0;0.0;0.0;0.0;0.0
0.35871258003114725;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34552880855131657;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36431542313895254;0.11557944794789621;0.0;0.0;0.0;0.0;0.0;0.0
0.35904579488072436;0.11551599213331953;0.0;0.0;0.0;0.0;0.0;0.0
0.3701232032854209;0.03677663601946998;0.0;0.0;0.0;0.0;0.0;0.0
0.49448227283399854;0.13621295831240582;0.0;0.0;0.0;0.0;0.0;0.0
0.4956109686941661;0.14265762170790106;0.0;0.0;0.0;0.0;0.0;0.0
0.39515270613280934;0.13888610135474158;0.0;0.0;0.0;0.0;0.0;0.0
0.38312597841311696;0.16036902541957013;0.0;0.0;0.0;0.0;0.0;0.0
0.37682113754218455;0.05689600674323043;0.05734310289901242;0.0;0.0;0.0;0.0;0.0
0.23823264201983768;0.20056338028169016;0.060568217296284727;0.0;0.0;0.0;0.0;0.0
0.37777777777777777;0.1134133042529989;0.003429796355841372;0.003429796355841372;0.0;0.0;0.0;0.0
0.4892150988615938;0.11484677179410889;0.00386058981233244;0.00386058981233244;0.0;0.0;0.0;0.0
0.3699393939393939;0.10378765284819565;0.00042716787697565144;0.00042716787697565144;0.0;0.0;0.0;0.0
0.39412368691256616;0.0990730589056115;0.03943836465001033;0.0023426685124054948;0.0023426685124054948;0.0;0.0;0.0
0.36100024435937117;0.14238857804360408;0.07078925956061839;0.0027519051651143096;0.0027519051651143096;0.0;0.0;0.0
0.3569230769230769;0.09635910224438904;0.00319693094629156;0.00319693094629156;0.0;0.0;0.0;0.0
0.5021837293656081;0.09620555721541679;0.04108041491219062;0.0;0.0;0.0;0.0;0.0
0.369325551232166;0.10450272142503711;0.0;0.0;0.0;0.0;0.0;0.0
0.2381548364026462;0.06723198061780739;0.0;0.0;0.0;0.0;0.0;0.0
0.06462101198943303;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5074517289479481;0.06759203379601689;0.0;0.0;0.0;0.0;0.0;0.0
0.5101663585951941;0.07543124451807814;0.07543124451807814;0.0;0.0;0.0;0.0;0.0
0.48889534039773547;0.08459974833026812;0.06418178194139924;0.0;0.0;0.0;0.0;0.0
0.5372921276140176;0.42239776951672864;0.011630238620413074;0.011630238620413074;0.0;0.0;0.0;0.0
0.5707219251336899;0.41445745992601724;0.40873200185787273;0.01257367387033399;0.0;0.0;0.0;0.0
0.572806553911205;0.4044758185641334;0.08902239213544512;0.0;0.0;0.0;0.0;0.0
0.5181855898216015;0.40194392523364486;0.016496391414378104;0.016496391414378104;0.0;0.0;0.0;0.0
0.595930981200103;0.3738530370819747;0.35733987128409445;0.01771726967549422;0.0;0.0;0.0;0.0
0.598816263510036;0.3776086792737136;0.3760180995475113;0.0;0.0;0.0;0.0;0.0
0.6123584845993296;0.5586216002112491;0.39709371293001183;0.39709371293001183;0.0;0.0;0.0;0.0
0.6216436126932465;0.5476568705321685;0.4097832454598711;0.4097832454598711;0.0;0.0;0.0;0.0
0.635419904270529;0.5823308756952529;0.5505184791278915;0.4362713093942691;0.0;0.0;0.0;0.0
0.6320614469772052;0.5659466161978726;0.44890954594208077;0.44890954594208077;0.44890954594208077;0.0;0.0;0.0
0.6233195125015706;0.6141501623893523;0.44724589929088177;0.44724589929088177;0.0;0.0;0.0;0.0
0.6320075164422173;0.6109267296400306;0.4470402751899097;0.4470402751899097;0.0;0.0;0.0;0.0
0.5724979028199007;0.52468341572425;0.5243836358710376;0.49256959464173583;0.0;0.0;0.0;0.0
0.5353908084535391;0.5267512036346376;0.5038030701147835;0.4986789041857878;0.0;0.0;0.0;0.0
0.6317504072171407;0.5659402530304034;0.46285347959256357;0.0;0.0;0.0;0.0;0.0
0.6041959831137266;0.5722768357854457;0.4583243900693997;0.0;0.0;0.0;0.0;0.0
0.6362719132299155;0.5733448436151138;0.4642421634029123;0.0;0.0;0.0;0.0;0.0
0.6238170847888218;0.5710681803093673;0.46566523605150206;0.46508629950583685;0.0;0.0;0.0;0.0
0.596514304505097;0.46110222480732876;0.4584122359796067;0.0;0.0;0.0;0.0;0.0
0.5636951252356585;0.45660432495616593;0.45071868583162217;0.0;0.0;0.0;0.0;0.0
0.5520511234796949;0.44169323152198087;0.0;0.0;0.0;0.0;0.0;0.0
0.5941651645637225;0.4414112031028567;0.4382660687593423;0.0;0.0;0.0;0.0;0.0
0.5910588235294117;0.42272968667020716;0.4188911704312115;0.0;0.0;0.0;0.0;0.0
0.5371830985915493;0.5181994400172303;0.36971998101566206;0.0;0.0;0.0;0.0;0.0
0.5436236884726428;0.37352545324994063;0.0;0.0;0.0;0.0;0.0;0.0
0.5403753198748934;0.5249083459133059;0.0;0.0;0.0;0.0;0.0;0.0
0.5761543762922122;0.5357449242207607;0.3839278652218619;0.0;0.0;0.0;0.0;0.0
0.5354127915295464;0.3500202183582693;0.03402938901778809;0.03402938901778809;0.0;0.0;0.0;0.0
0.5155666251556662;0.34456192115400375;0.030925817185359163;0.030925817185359163;0.0;0.0;0.0;0.0
0.5344652445218401;0.3566868554591586;0.3566868554591586;0.029594554601953243;0.0;0.0;0.0;0.0
0.5488111486243805;0.4322206550697382;0.4263017146452729;0.0;0.0;0.0;0.0;0.0
0.5456655785273848;0.42961203483768806;0.4191979590209679;0.024147298520977963;0.0;0.0;0.0;0.0
0.5158813788950776;0.42759170653907497;0.4163586694520328;0.40624241934179667;0.0;0.0;0.0;0.0
0.4384664948453608;0.4235026041666667;0.026264088512046323;0.0;0.0;0.0;0.0;0.0
0.4770128354725787;0.4318845280570873;0.026367694383888717;0.0;0.0;0.0;0.0;0.0
0.5156961048978018;0.42979661847586376;0.02016594895494171;0.02016594895494171;0.0;0.0;0.0;0.0
0.42152023692003954;0.059563066776586966;0.0;0.0;0.0;0.0;0.0;0.0
0.4953012714206744;0.18535556833429173;0.004067216097613186;0.004067216097613186;0.0;0.0;0.0;0.0
0.4957047406936048;0.24612511671335205;0.028689831048772714;0.028689831048772714;0.0;0.0;0.0;0.0
0.4550515801539218;0.42415094339622644;0.0284248771104937;0.0;0.0;0.0;0.0;0.0
0.44629336883268156;0.029041626331074544;0.0;0.0;0.0;0.0;0.0;0.0
0.5227526744371707;0.4421619801313353;0.0688997244011024;0.0;0.0;0.0;0.0;0.0
0.5031005221932116;0.370535316647368;0.026166593981683382;0.026166593981683382;0.0;0.0;0.0;0.0
0.5382949715293929;0.45477772100153296;0.01910686514107976;0.0;0.0;0.0;0.0;0.0
0.49273170321821697;0.3810813250293348;0.02956541069245304;0.02956541069245304;0.0;0.0;0.0;0.0
0.5175597691673537;0.4014440433212996;0.36825572801182554;0.019685484783346533;0.0;0.0;0.0;0.0
0.5198215638414275;0.3782315473960285;0.3782315473960285;0.02080684313952144;0.0;0.0;0.0;0.0
0.5059903804110188;0.3581418092909535;0.3333002086852827;0.0;0.0;0.0;0.0;0.0
0.5011377082006008;0.3238807520515218;0.3057364992645514;0.0;0.0;0.0;0.0;0.0
0.5219044170890659;0.35972710357659704;0.34051904562578483;0.33564231738035266;0.0;0.0;0.0;0.0
0.4894611349546972;0.35211855562513045;0.3312896405919662;0.0;0.0;0.0;0.0;0.0
0.4930635838150289;0.3565547815072831;0.0;0.0;0.0;0.0;0.0;0.0
0.4586863350941892;0.3479191184337221;0.0;0.0;0.0;0.0;0.0;0.0
0.4469342024852312;0.34366503534529635;0.0;0.0;0.0;0.0;0.0;0.0
0.40314191699394963;0.3753519601472818;0.0;0.0;0.0;0.0;0.0;0.0
0.5600845991155547;0.43564356435643564;0.0;0.0;0.0;0.0;0.0;0.0
0.6189497290226126;0.48366690863839057;0.013378839590443684;0.013378839590443684;0.0;0.0;0.0;0.0
0.6466457216780632;0.6038647342995169;0.5251385183665094;0.0;0.0;0.0;0.0;0.0
0.6343570958955574;0.5055871811090027;0.0;0.0;0.0;0.0;0.0;0.0
0.590737143441366;0.4976525821596244;0.01127656498482001;0.0;0.0;0.0;0.0;0.0
0.5804174021389263;0.46134520954664837;0.0;0.0;0.0;0.0;0.0;0.0
0.6322381930184805;0.5274946802553477;0.0;0.0;0.0;0.0;0.0;0.0
0.6267739885617454;0.538688450192875;0.0;0.0;0.0;0.0;0.0;0.0
0.6084952255515311;0.5206640762981278;0.0;0.0;0.0;0.0;0.0;0.0
0.6179319666591574;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6519692272361926;0.23327020202020202;0.0;0.0;0.0;0.0;0.0;0.0
0.6779780841286674;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7259964306960143;0.684060131693378;0.0;0.0;0.0;0.0;0.0;0.0
0.7422928709055876;0.7579635175605772;0.0;0.0;0.0;0.0;0.0;0.0
0.7561558689935454;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.757356737222509;0.2200119355480406;0.0;0.0;0.0;0.0;0.0;0.0
0.7186179468058663;0.7576993390521727;0.0;0.0;0.0;0.0;0.0;0.0
0.708950156186337;0.07812157120912881;0.0;0.0;0.0;0.0;0.0;0.0
0.6708907030583648;0.7353499926932633;0.0;0.0;0.0;0.0;0.0;0.0
0.6867790594498668;0.7231476163124642;0.0;0.0;0.0;0.0;0.0;0.0
0.7183976654728743;0.7468560437934605;0.0;0.0;0.0;0.0;0.0;0.0
0.7055495689655171;0.7399721232770637;0.0;0.0;0.0;0.0;0.0;0.0
0.7003434459072696;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7155991418939626;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7282263191354101;0.12557870370370372;0.0;0.0;0.0;0.0;0.0;0.0
0.7196294976843605;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6985678180286437;0.516373991457048;0.0;0.0;0.0;0.0;0.0;0.0
0.6911337209302325;0.5053294573643411;0.0;0.0;0.0;0.0;0.0;0.0
0.7017087667161961;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7218288488772001;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47802037845705964;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5257419745608722;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5382890099327139;0.08984047019311503;0.0;0.0;0.0;0.0;0.0;0.0
0.6007953502600183;0.09626630679262257;0.0;0.0;0.0;0.0;0.0;0.0
0.42839036755386567;0.21411425828132502;0.0;0.0;0.0;0.0;0.0;0.0
0.5264538696982948;0.08457142857142858;0.0;0.0;0.0;0.0;0.0;0.0
0.6455862977602108;0.6329906124273581;0.0;0.0;0.0;0.0;0.0;0.0
0.5383281304197017;0.5862808145766345;0.0;0.0;0.0;0.0;0.0;0.0
0.6583850931677019;0.6134751773049646;0.0;0.0;0.0;0.0;0.0;0.0
0.5489928303175146;0.4025974025974026;0.0;0.0;0.0;0.0;0.0;0.0
0.5275432247687978;0.294478527607362;0.0;0.0;0.0;0.0;0.0;0.0
0.41144004014049174;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4212368728121353;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3271317829457364;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13110181311018132;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.031212484993997598;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09961089494163425;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.023156611822059723;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005033255437713464;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0583394294074616;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03900255754475704;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20376151678976623;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20164263079609393;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28781436034503705;0.0022342208154905977;0.0022354694485842027;0.0;0.0;0.0;0.0;0.0
0.31165874238264246;0.16256430550059361;0.1626930693069307;0.0;0.0;0.0;0.0;0.0
0.2785384888258247;0.00917048770320967;0.0;0.0;0.0;0.0;0.0;0.0
0.29726359997375157;0.006121487992465861;0.0006304176516942475;0.0;0.0;0.0;0.0;0.0
0.2019736842105263;0.0002967799376762131;0.0002972651605231867;0.0;0.0;0.0;0.0;0.0
0.1706418460345162;0.020692567567567568;0.004824405817665839;0.0;0.0;0.0;0.0;0.0
0.22351251047527837;0.05023341442566902;0.0;0.0;0.0;0.0;0.0;0.0
0.17753515694535096;0.07448742867891403;0.02419095412725986;0.0;0.0;0.0;0.0;0.0
0.3053595872380752;0.049129617274216046;0.023352999016715833;0.0;0.0;0.0;0.0;0.0
0.33212717711197953;0.07651375119027615;0.04210166010610987;0.0;0.0;0.0;0.0;0.0
0.3392434988179669;0.0893102920935923;0.06595822645657749;0.0;0.0;0.0;0.0;0.0
0.3022674295401568;0.18659243794943167;0.01879738290580538;0.0;0.0;0.0;0.0;0.0
0.3940803070563921;0.20064015433858026;0.02499753961224289;0.0;0.0;0.0;0.0;0.0
0.38644266315288606;0.27486796648532735;0.0003901106939093968;0.0;0.0;0.0;0.0;0.0
0.3849043356152361;0.06597026570153006;0.0;0.0;0.0;0.0;0.0;0.0
0.4071333845187408;0.33647023676152066;0.05174191812760615;0.0;0.0;0.0;0.0;0.0
0.3874950362802787;0.2998927038626609;0.05684708402123957;0.0;0.0;0.0;0.0;0.0
0.42560319327132107;0.26639360403292506;0.16656027916081537;0.16656027916081537;0.0;0.0;0.0;0.0
0.40963513992206874;0.41172485112149204;0.043123074862729344;0.0;0.0;0.0;0.0;0.0
0.40100538599640934;0.3163751987281399;0.11911073108165883;0.11911073108165883;0.0;0.0;0.0;0.0
0.3995957554320364;0.3250338874224157;0.0;0.0;0.0;0.0;0.0;0.0
0.4282261002019935;0.3321182091665192;0.27203051083648094;0.1930715935334873;0.0;0.0;0.0;0.0
0.4188576609247507;0.32819701451468664;0.2692458688746922;0.0;0.0;0.0;0.0;0.0
0.47217558913138097;0.3309626705686188;0.19356039456541968;0.0;0.0;0.0;0.0;0.0
0.48122709212431075;0.31121833534378773;0.1784439155013389;0.0;0.0;0.0;0.0;0.0
0.4308715985060105;0.33883992896156556;0.20079125984537766;0.0;0.0;0.0;0.0;0.0
0.4723957554924525;0.39166216516793245;0.30185247558100375;0.0;0.0;0.0;0.0;0.0
0.4692061018371445;0.3816136290581807;0.2732632304775039;0.0;0.0;0.0;0.0;0.0
0.45821007022262067;0.3353602115003305;0.06000937646507267;0.0;0.0;0.0;0.0;0.0
0.5027854746973895;0.43540202351309615;0.29630142199771653;0.0;0.0;0.0;0.0;0.0
0.5815215862747856;0.5108051427008298;0.3676045933785508;0.29910073830434936;0.0;0.0;0.0;0.0
0.5520845498073105;0.48668773269092386;0.3850245358772863;0.0;0.0;0.0;0.0;0.0
0.5759021686333895;0.47929554349198333;0.4001202967319388;0.40215097678851;0.0;0.0;0.0;0.0
0.5413843888070693;0.4545484325351328;0.4145056726094003;0.4145056726094003;0.0;0.0;0.0;0.0
0.5354992548435171;0.42233304131006133;0.3742446342988123;0.31786984800028745;0.0;0.0;0.0;0.0
0.5355807466318475;0.5313189932504889;0.4779321955567293;0.3997639872275441;0.0;0.0;0.0;0.0
0.5621317233171751;0.5115548575274849;0.5047449392712551;0.4189179899635664;0.38060939872188676;0.0;0.0;0.0
0.5442909680595373;0.49936110401226674;0.4953319502074689;0.43073325079103036;0.0;0.0;0.0;0.0
0.5813200786036296;0.5192381195056694;0.4638936448786383;0.42326869806094186;0.42326869806094186;0.0;0.0;0.0
0.586424695311805;0.5583518381445842;0.4628306295932536;0.4284723185791592;0.4284723185791592;0.0;0.0;0.0
0.5731362811858812;0.5359947847142459;0.49925695980978163;0.4334468617501911;0.4334468617501911;0.0;0.0;0.0
0.5534914679898342;0.5509441075748531;0.5318782682126734;0.39043882069188957;0.39043882069188957;0.0;0.0;0.0
0.521524303625471;0.5300287815797889;0.3620154189046001;0.3620154189046001;0.3620154189046001;0.0;0.0;0.0
0.4768516995163042;0.4455663163678824;0.4455663163678824;0.3162801103736297;0.0;0.0;0.0;0.0
0.46479889771012406;0.429086414666804;0.3819223424570337;0.2882987809612548;0.0;0.0;0.0;0.0
0.5028575017270615;0.5130812070975262;0.45892524156636716;0.3882131839296479;0.0;0.0;0.0;0.0
0.5485314259625629;0.5475526010473174;0.43840937744914305;0.4316857475834648;0.36756101041815326;0.36756101041815326;0.0;0.0
0.5685340722140445;0.5429292929292929;0.44852343978428244;0.4436188241428758;0.359182271087442;0.07820507646987611;0.07820507646987611;0.0
0.5474734115831819;0.5592295161612986;0.42286397382660124;0.42286397382660124;0.376068929774553;0.376068929774553;0.07382627754066214;0.0
0.5268584555386383;0.5324209480712985;0.41433760619615145;0.35840377921432126;0.35840377921432126;0.35840377921432126;0.06902356902356903;0.0
0.547324058088758;0.5148321199608823;0.42272226410717395;0.3510973687401479;0.3510973687401479;0.3510973687401479;0.07227206638533282;0.0
0.5662035094646956;0.5635531463346033;0.452677182848256;0.36437294504462187;0.36437294504462187;0.06260216325253018;0.06260216325253018;0.0
0.5058309401922837;0.5053567713750781;0.4025442725846223;0.3294262439195921;0.3294262439195921;0.06264256289789943;0.06264256289789943;0.0
0.5443758671833884;0.5417449933578965;0.43952698110642924;0.3640198369720116;0.05508014126596033;0.05508014126596033;0.05508014126596033;0.0
0.5379065756552579;0.5171744363626951;0.4768518518518519;0.3710569847698363;0.3710569847698363;0.3710569847698363;0.0;0.0
0.5577101084660481;0.5661670878474742;0.4796338672768879;0.40079376328844785;0.40079376328844785;0.40079376328844785;0.06337301314250327;0.06337301314250327
0.5734002213900469;0.5454591500785089;0.46629001883239174;0.3866447293770566;0.3866447293770566;0.3866447293770566;0.07530273735626336;0.07530273735626336
0.5582348921214488;0.46127645770821507;0.46127645770821507;0.3816541952371469;0.3816541952371469;0.0;0.0;0.0
0.5140293513801232;0.4358289506291819;0.37470658956890135;0.37470658956890135;0.37470658956890135;0.0;0.0;0.0
0.4955376330493262;0.4414796183393936;0.3616134318488917;0.3616134318488917;0.0;0.0;0.0;0.0
0.5324433801238122;0.44927259328001745;0.34390485629335976;0.0;0.0;0.0;0.0;0.0
0.4779464931308749;0.367964123497959;0.367964123497959;0.367964123497959;0.0;0.0;0.0;0.0
0.4968410821318645;0.4859135741921421;0.35669505559498466;0.0;0.0;0.0;0.0;0.0
0.4948798901853123;0.4935466931984634;0.0;0.0;0.0;0.0;0.0;0.0
0.4348387096774194;0.43496626576708713;0.0;0.0;0.0;0.0;0.0;0.0
0.3804974087263673;0.3194805194805195;0.0;0.0;0.0;0.0;0.0;0.0
0.4576337151117536;0.29379006669688534;0.0;0.0;0.0;0.0;0.0;0.0
0.4908692881092914;0.29379639621962783;0.29379639621962783;0.0;0.0;0.0;0.0;0.0
0.4344666807956644;0.2003610108303249;0.037358133669609085;0.0;0.0;0.0;0.0;0.0
0.2656708083205361;0.1751506024096386;0.0;0.0;0.0;0.0;0.0;0.0
0.16212383803371672;0.142668428005284;0.0;0.0;0.0;0.0;0.0;0.0
0.06415349505536304;0.05027238021704628;0.0;0.0;0.0;0.0;0.0;0.0
0.026114762835317107;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03313512777449957;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04727637092366552;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16774642375755466;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12424025741866286;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06324225161726368;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03732173561242035;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11246799290919836;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1543341479902241;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.028850084681422646;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15058658728769042;0.05584038544690839;0.0;0.0;0.0;0.0;0.0;0.0
0.2046511627906977;0.11094710947109471;0.0;0.0;0.0;0.0;0.0;0.0
0.2570947840717891;0.1526099414476143;0.0;0.0;0.0;0.0;0.0;0.0
0.2555738605161999;0.07784239790375153;0.0;0.0;0.0;0.0;0.0;0.0
0.3161622665808113;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24407364787111624;0.1716392435310985;0.0;0.0;0.0;0.0;0.0;0.0
0.1584946381601133;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06823351023502654;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12559818655024765;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01559606199434643;0.01559606199434643;0.0;0.0;0.0;0.0;0.0;0.0
0.02498709344346928;0.01833333333333333;0.0;0.0;0.0;0.0;0.0;0.0
0.15265486725663718;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05866850005729345;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.012706855791962174;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02227998514667657;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06237688772160211;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.45981830887491265;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5488748241912799;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47834224598930486;0.3858196868814108;0.0;0.0;0.0;0.0;0.0;0.0
0.5093919920909541;0.5718645948945615;0.5823679005368748;0.0;0.0;0.0;0.0;0.0
0.47631547548025294;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36649471874232376;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34438683226817796;0.35367372353673726;0.0;0.0;0.0;0.0;0.0;0.0
0.31013649586037145;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36263854514150434;0.009254974548819992;0.0;0.0;0.0;0.0;0.0;0.0
0.39403101531259144;0.28556285774856904;0.0;0.0;0.0;0.0;0.0;0.0
0.4389492753623188;0.40838188310467954;0.0;0.0;0.0;0.0;0.0;0.0
0.4653456926609405;0.45379199714820423;0.0;0.0;0.0;0.0;0.0;0.0
0.4385546588407924;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43284811864872297;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39698189134808853;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39215686274509803;0.33901073261782544;0.0;0.0;0.0;0.0;0.0;0.0
0.2789855072463768;0.21329906842274332;0.0;0.0;0.0;0.0;0.0;0.0
0.09991349480968859;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03816793893129771;0.038314176245210725;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.034722222222222224;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0008896797153024911;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0070564516129032265;0.007598371777476255;0.0;0.0;0.0;0.0;0.0;0.0
0.13255065328536264;0.0750879937426672;0.04731610337972167;0.01443894389438944;0.01443894389438944;0.0;0.0;0.0
0.15532286212914484;0.09095029460643601;0.03649056005076948;0.03649056005076948;0.0;0.0;0.0;0.0
0.2432465468769099;0.09408637873754154;0.05795531482735274;0.0;0.0;0.0;0.0;0.0
0.07062956457428124;0.02417480241748024;0.016567495041418738;0.0;0.0;0.0;0.0;0.0
0.14990762734230667;0.05830903790087463;0.02861371484953133;0.0;0.0;0.0;0.0;0.0
0.2953243086122415;0.12077428915439474;0.09840674789128398;0.0;0.0;0.0;0.0;0.0
0.42013001241691617;0.18014097989731095;0.0;0.0;0.0;0.0;0.0;0.0
0.4650272836793991;0.3480320978219335;0.0;0.0;0.0;0.0;0.0;0.0
0.3845324295177939;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2239447299688264;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10151168117269813;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17108591773634405;0.006535947712418301;0.0;0.0;0.0;0.0;0.0;0.0
0.031614168685819774;0.031614168685819774;0.0;0.0;0.0;0.0;0.0;0.0
