103.80032206119164;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
105.89324282628819;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
108.56185252894576;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
108.29312424607961;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
109.67359050445104;102.7893175074184;100.0;100.0;100.0;100.0;100.0;100.0;0
116.9496487119438;103.5128805620609;100.0;100.0;100.0;100.0;100.0;100.0;0
117.75320139697322;106.31548311990686;100.0;100.0;100.0;100.0;100.0;100.0;0
118.9446366782007;104.00807381776241;100.0;100.0;100.0;100.0;100.0;100.0;0
120.926243567753;101.25786163522012;100.0;100.0;100.0;100.0;100.0;100.0;0
120.87694483734089;102.31966053748232;100.0;100.0;100.0;100.0;100.0;100.0;0
110.68015739179313;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
114.37343008651968;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.49377593360995;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.38303693570452;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
115.08456082924168;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
126.37422150013539;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
120.96731331384534;108.0786606431039;100.0;100.0;100.0;100.0;100.0;100.0;0
111.82852606509658;108.12384228631913;100.0;100.0;100.0;100.0;100.0;100.0;0
107.35759493670886;105.32700421940928;100.0;100.0;100.0;100.0;100.0;100.0;0
121.67591858313507;109.88633359767381;100.0;100.0;100.0;100.0;100.0;100.0;0
116.71940928270041;114.79430379746836;100.0;100.0;100.0;100.0;100.0;100.0;0
113.43832020997375;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
109.94258872651356;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
113.08680828743772;100.7081038552321;100.0;100.0;100.0;100.0;100.0;100.0;0
100.89638808331136;100.89638808331136;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.76024979636166;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.52380952380953;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
107.33820741944217;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
109.83783783783785;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.32882273342354;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
110.93412526997841;101.51187904967603;100.0;100.0;100.0;100.0;100.0;100.0;0
106.69921345267154;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
110.01360544217687;109.98639455782313;100.0;100.0;100.0;100.0;100.0;0.0;0
108.66648779178965;108.58599409712906;100.0;100.0;100.0;100.0;100.0;0.0;0
107.45834435334567;105.4482941020894;100.0;100.0;100.0;100.0;100.0;0.0;0
111.12572330352447;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
109.98696219035202;100.9908735332464;100.0;100.0;100.0;100.0;100.0;0.0;0
110.22233580373116;100.9200102223358;100.0;100.0;100.0;100.0;100.0;0.0;0
100.32630522088353;100.30120481927712;100.0;100.0;100.0;100.0;100.0;100.0;0
104.68095590046809;104.43458980044346;100.0;100.0;100.0;100.0;100.0;100.0;0
110.81275473507553;102.25365619755455;100.0;100.0;100.0;100.0;100.0;100.0;0
105.16553181498006;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.84055976141318;100.27529249827943;100.0;100.0;100.0;100.0;100.0;100.0;0
103.26503039855888;100.1125872551227;100.0;100.0;100.0;100.0;100.0;100.0;0
97.38995797389958;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.13462797294348;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.96162966156498;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
99.95746490854955;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.54806070826308;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
98.88980263157895;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
98.53300733496333;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.49648946840522;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.03910068426198;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.76584338502776;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.65395614871306;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.31734179578122;100.31734179578122;100.0;100.0;100.0;100.0;100.0;0.0;0
105.41681968417187;100.3121557106133;100.0;100.0;100.0;100.0;100.0;0.0;0
105.30480129473116;100.10789426362166;100.10789426362166;100.0;100.0;100.0;100.0;0.0;0
105.43459019295452;103.27491591432111;100.0;100.0;100.0;100.0;100.0;100.0;0
109.30560451180824;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.86303775241439;103.86303775241439;100.0;100.0;100.0;100.0;100.0;100.0;0
103.32636711947056;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
106.69434353918008;101.15896903649887;100.0;100.0;100.0;100.0;100.0;100.0;0
105.13962652047285;105.13962652047285;100.0;100.0;100.0;100.0;100.0;100.0;0
114.37298489733583;106.26166638384524;100.0;100.0;100.0;100.0;100.0;100.0;0
117.50084545147108;100.3043625295908;100.25363544132566;100.0;100.0;100.0;100.0;100.0;0
114.57387796268281;100.53790553034123;100.53790553034123;100.0;100.0;100.0;100.0;100.0;0
120.1816347124117;109.41809619912546;100.75681130171543;100.0;100.0;100.0;100.0;100.0;0
119.32101847229157;102.61274754534864;100.0;100.0;100.0;100.0;100.0;100.0;0
119.69067021453516;112.10710128055878;100.51554964244139;100.0;100.0;100.0;100.0;100.0;0
117.50370492343158;107.98616828585543;100.16466326362587;100.0;100.0;100.0;100.0;100.0;0
110.64935064935064;101.15259740259741;101.28246753246752;101.28246753246752;100.0;100.0;100.0;100.0;0
108.30779157928698;99.75802548798193;99.75802548798193;100.0;100.0;100.0;100.0;100.0;0
112.08406304728547;107.0530170355039;102.96131189301067;100.0;100.0;100.0;100.0;100.0;0
99.82649842271294;103.64353312302839;100.56782334384857;100.0;100.0;100.0;100.0;100.0;0
106.40224859462836;105.02810743285447;101.98313554028732;100.0;100.0;100.0;100.0;100.0;0
111.37345679012344;105.64814814814815;105.64814814814815;100.0;100.0;100.0;100.0;100.0;0
109.30090255468869;107.44990056600886;102.11106011932078;100.0;100.0;100.0;100.0;100.0;0
107.81961737017917;101.98906771940479;101.98906771940479;100.0;100.0;100.0;100.0;100.0;0
109.49796472184532;100.19598974822857;100.0;100.0;100.0;100.0;100.0;100.0;0
110.4717548076923;100.37560096153845;100.0;100.0;100.0;100.0;100.0;100.0;0
114.84572961693247;103.62200029810703;100.0;100.0;100.0;100.0;100.0;100.0;0
115.04868692829744;110.78489229861317;110.78489229861317;100.0;100.0;100.0;100.0;100.0;0
115.0891433541093;112.49456442962749;112.49456442962749;100.0;100.0;100.0;100.0;100.0;0
126.84986403320453;112.82381565764992;100.0;100.0;100.0;100.0;100.0;100.0;0
114.37091735302471;110.83499005964215;100.22720817949447;100.22720817949447;100.22720817949447;100.22720817949447;100.22720817949447;100.0;0
118.27045358202628;103.22170411191183;103.22170411191183;100.0565211247704;100.0565211247704;100.0565211247704;100.0565211247704;100.0;0
112.53731343283582;101.02345415778251;100.0;100.0;100.0;100.0;100.0;100.0;0
114.15446454206145;100.21533161068047;100.0;100.0;100.0;100.0;100.0;100.0;0
117.16609589041096;103.41038812785388;103.41038812785388;100.0;100.0;100.0;100.0;100.0;0
117.14040851306957;103.75660619911442;100.0;100.0;100.0;100.0;100.0;100.0;0
112.29708375233443;100.08619451228272;100.08619451228272;100.0;100.0;100.0;100.0;100.0;0
108.95760743321719;102.74390243902438;100.0;100.0;100.0;100.0;100.0;100.0;0
105.07309941520468;103.49415204678363;100.19005847953217;100.19005847953217;100.19005847953217;100.19005847953217;100.0;100.0;0
102.84507042253522;111.3943661971831;100.0;100.0;100.0;100.0;100.0;100.0;0
112.79053583855254;112.34516353514266;100.0;100.0;100.0;100.0;100.0;100.0;0
109.29848693259972;108.89958734525447;100.09628610729024;100.0;100.0;100.0;100.0;100.0;0
117.0175200325954;110.51201955724568;100.13581420616597;100.0;100.0;100.0;100.0;100.0;0
110.90418353576248;106.9770580296896;102.63157894736842;100.0;100.0;100.0;100.0;100.0;0
121.1758374815014;104.8836270684784;101.08973496569354;100.0;100.0;100.0;100.0;100.0;0
111.78605026206154;111.28880526810912;100.83322134121757;100.0;100.0;100.0;100.0;100.0;0
105.87523527830062;107.07179349287443;100.08066684592632;100.08066684592632;100.08066684592632;100.08066684592632;100.0;100.0;0
97.71597474136773;100.30901518205025;100.34932151014375;100.34932151014375;100.34932151014375;100.0;100.0;100.0;0
96.05105704028719;100.31910650179496;100.31910650179496;100.31910650179496;100.31910650179496;100.31910650179496;100.0;100.0;0
98.06724913952873;101.95922689965582;100.47656870532168;100.47656870532168;100.1720942546995;100.0;100.0;100.0;0
93.73844121532365;102.12681638044914;102.12681638044914;100.3434610303831;100.3434610303831;100.0;100.0;100.0;0
99.57772499340194;101.10847189231988;100.0;100.0;100.0;100.0;100.0;100.0;0
91.76222485831028;100.55357848952156;100.0;100.0;100.0;100.0;100.0;100.0;0
95.50917976489235;100.63399815083874;100.0;100.0;100.0;100.0;100.0;100.0;0
97.26854891661195;100.22324359816153;100.09192383453708;100.09192383453708;100.09192383453708;100.0;100.0;100.0;0
95.67433350757972;100.13068478829064;100.13068478829064;100.13068478829064;100.0;100.0;100.0;100.0;0
97.42651861528412;97.37426518615284;100.37883736120183;100.37883736120183;100.37883736120183;100.0;100.0;100.0;0
94.10686223153483;92.3913043478261;100.0;100.0;100.0;100.0;100.0;100.0;0
98.45650752125572;95.30412034009156;100.0;100.0;100.0;100.0;100.0;100.0;0
97.0538829306112;97.35107895076884;97.35107895076884;100.0;100.0;100.0;100.0;100.0;0
98.22630761263595;98.56292076644225;100.0;100.0;100.0;100.0;100.0;100.0;0
97.55434782608695;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
97.3514211886305;98.17829457364341;100.0;100.0;100.0;100.0;100.0;100.0;0
96.89553007857788;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
91.77648251393816;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
92.64390981231894;92.64390981231894;100.0;100.0;100.0;100.0;100.0;100.0;0
95.54405453168393;98.57359252713961;100.0;100.0;100.0;100.0;100.0;100.0;0
92.85082733358595;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
94.94232475598935;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
91.84166984854271;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
92.24049331963002;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
95.12542022239462;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
89.15851272015655;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
87.84334340912078;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
90.04471330878485;100.03945291951604;100.0;100.0;100.0;100.0;100.0;100.0;0
96.913985554826;99.96060407091267;100.0;100.0;100.0;100.0;100.0;100.0;0
91.42364793213149;99.8541887592789;99.8541887592789;100.0;100.0;100.0;100.0;0.0;0
92.15502212686066;101.86402038353226;100.06705109293281;100.0;100.0;100.0;100.0;0.0;0
94.5754395529508;102.31702330652854;101.03584571350687;100.0;100.0;100.0;100.0;0.0;0
100.66852367688021;103.64902506963789;103.64902506963789;100.0;100.0;100.0;100.0;0.0;0
113.09389140271493;102.47454751131222;102.26244343891402;102.09276018099547;100.0;100.0;100.0;0.0;0
109.83109571242962;100.80843077811463;100.49083297242673;100.0;100.0;100.0;100.0;0.0;0
116.44295302013423;101.40064196089875;101.3276918587686;101.31310183834256;100.0;100.0;100.0;100.0;0
108.13404192500738;102.6424564511367;102.4062592264541;100.0;100.0;100.0;100.0;0.0;0
105.89724497393895;101.72747580044677;101.72747580044677;100.0;100.0;100.0;100.0;0.0;0
106.44148856673144;100.28396353310416;100.28396353310416;100.0;100.0;100.0;100.0;0.0;0
106.36971723928245;100.77531164487685;100.77531164487685;100.0;100.0;100.0;100.0;100.0;0
105.47604231487244;100.91785936527691;100.0;100.0;100.0;100.0;100.0;100.0;0
104.43208895949165;101.04845115170771;100.0;100.0;100.0;100.0;100.0;0.0;0
104.18559377027906;101.13562621674237;101.0058403634004;100.0;100.0;100.0;100.0;0.0;0
101.09434587962195;100.364781959874;100.3482009616979;100.0;100.0;100.0;100.0;100.0;0
90.13191708069213;100.46256638684257;100.46256638684257;100.37690594483468;100.37690594483468;100.0;100.0;100.0;0
96.44444444444444;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
81.67453686887033;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
78.55555555555556;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
75.92943854324734;100.15174506828528;100.15174506828528;100.15174506828528;100.15174506828528;100.15174506828528;100.0;100.0;0
76.10981308411215;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
74.26632062287882;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
80.46272493573264;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
79.21711057304279;101.23083131557709;100.0;100.0;100.0;100.0;100.0;0.0;0
101.72904800650934;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.15074135090609;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.99588477366255;100.18518518518518;100.0;100.0;100.0;100.0;100.0;0.0;0
81.89040537787737;100.26481971888369;100.0;100.0;100.0;100.0;100.0;100.0;0
87.3639661426844;101.99516324062878;100.0;100.0;100.0;100.0;100.0;100.0;0
108.15553339980059;101.29611166500499;100.0;100.0;100.0;100.0;100.0;100.0;0
74.29702970297029;100.83168316831683;100.0;100.0;100.0;100.0;100.0;100.0;0
73.34248724990192;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
76.92754746222394;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
75.07125213756413;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
75.72579134669414;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
86.95977549111319;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.2040059347181;100.2040059347181;100.0;100.0;100.0;100.0;100.0;100.0;0
76.05737403457154;100.12872379551305;100.0;100.0;100.0;100.0;100.0;100.0;0
72.50457038391225;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
66.32039365773646;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
64.13440467494522;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
70.47409848068827;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
66.30434782608695;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
64.9518874907476;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
66.23065585851143;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
64.0842490842491;100.01831501831502;100.0;100.0;100.0;100.0;100.0;100.0;100
71.98023426061494;100.54904831625183;100.54904831625183;100.05490483162518;100.05490483162518;100.05490483162518;100.05490483162518;100.0;0
81.40602055800294;107.70925110132158;107.70925110132158;100.0367107195301;100.0367107195301;100.0367107195301;100.0367107195301;100.0367107195301;100
66.75234073802093;100.05507618872772;100.05507618872772;100.0;100.0;100.0;100.0;100.0;100
66.31094756209751;63.40386384544618;100.0;100.0;100.0;100.0;100.0;100.0;0
64.00222551928783;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
64.69931111524856;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
77.55644090305445;104.72396129766648;104.43938531587933;104.43938531587933;100.30354771390628;100.30354771390628;100.30354771390628;100.30354771390628;0
77.80548628428927;100.44120468060618;100.0;100.0;100.0;100.0;100.0;100.0;100
87.87703016241299;100.05800464037122;100.0;100.0;100.0;100.0;100.0;100.0;100
90.15594541910332;100.46783625730995;100.09746588693957;100.09746588693957;100.09746588693957;100.0;100.0;100.0;100
107.76622867228869;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
106.27211954384586;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.35026269702276;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
76.42622316766582;102.90079288338814;100.0;100.0;100.0;100.0;100.0;100.0;0
100.13555383423703;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.14611078942289;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
98.13138123675593;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
94.38528557599226;100.30977734753147;100.30977734753147;100.30977734753147;100.0;100.0;100.0;100.0;0
90.71387115496228;100.96730508802476;100.96730508802476;100.96730508802476;100.0;100.0;100.0;100.0;0
104.69785575048734;101.24756335282652;100.19493177387915;100.19493177387915;100.19493177387915;100.19493177387915;100.0;100.0;0
95.02546024285155;100.07833920877398;100.0;100.0;100.0;100.0;100.0;100.0;0
103.63029827315542;102.96310832025117;102.96310832025117;100.0;100.0;100.0;100.0;100.0;0
106.33761105626851;112.06317867719645;100.0;100.0;100.0;100.0;100.0;100.0;0
103.32278481012658;119.6993670886076;101.4240506329114;100.0;100.0;100.0;100.0;100.0;0
123.37065173930428;120.39184326269492;101.2794882047181;100.0;100.0;100.0;100.0;100.0;0
90.4056795131846;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
72.51184834123224;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
76.94548481065335;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
74.12778478352249;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.13232473897294;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
71.47491349480968;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
66.10767872903796;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
75.15070328198259;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
95.22840343735866;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
87.28150873965042;102.39190432382705;100.0;100.0;100.0;100.0;100.0;0.0;0
98.90544946436889;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
81.40691615348177;102.65277119848413;100.0;100.0;100.0;100.0;100.0;100.0;0
80.2725968436155;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
77.06266634406;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
76.29447852760735;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
81.07302533532041;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
63.95230847285642;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
70.3056768558952;79.68147957873106;100.0;100.0;100.0;100.0;100.0;0.0;0
84.05948343334202;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
92.99363057324841;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
92.02156334231806;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
93.88209121245829;119.04894327030033;100.0;100.0;100.0;100.0;100.0;0.0;0
104.85115766262403;112.67916207276735;102.01212789415656;102.01212789415656;100.0;100.0;100.0;0.0;0
86.8641699273337;103.74510899944103;100.0;100.0;100.0;100.0;100.0;0.0;0
95.97372929754427;100.54254711593376;100.0;100.0;100.0;100.0;100.0;0.0;0
108.20677570093457;115.24532710280373;100.0;100.0;100.0;100.0;100.0;0.0;0
112.26272973787286;115.78788791804759;111.17806568243446;100.0;100.0;100.0;100.0;0.0;0
139.49004975124376;121.79726368159206;100.0;100.0;100.0;100.0;0.0;0.0;0
146.41582873824197;113.55822251054168;100.0;100.0;100.0;100.0;100.0;0.0;0
125.43530215090475;101.63878456811197;100.0;100.0;100.0;100.0;100.0;0.0;0
85.8942065491184;90.17632241813602;100.0;100.0;100.0;100.0;0.0;0.0;0
135.87038432554635;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
130.94578551642263;105.18401266323704;105.18401266323704;100.0;100.0;100.0;0.0;0.0;0
130.7531380753138;103.05439330543933;103.05439330543933;100.0;100.0;100.0;0.0;0.0;0
124.22222222222221;120.3111111111111;100.0;100.0;100.0;100.0;0.0;0.0;0
139.97188378631677;117.85379568884724;100.0;100.0;100.0;100.0;0.0;0.0;0
167.78221778221777;126.57342657342659;100.0;100.0;100.0;100.0;0.0;0.0;0
124.94646680942185;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
142.70588235294116;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
126.08978529603124;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
137.43664011585807;112.1650977552498;100.0;100.0;100.0;100.0;100.0;0.0;0
189.61661341853036;172.7635782747604;100.0;100.0;100.0;100.0;100.0;0.0;0
152.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
130.19057171514544;114.24272818455366;100.0;100.0;100.0;100.0;100.0;100.0;0
192.09932279909708;113.99548532731376;100.0;100.0;100.0;100.0;100.0;100.0;0
125.53729456384323;134.7661188369153;100.0;100.0;100.0;100.0;100.0;100.0;0
126.41509433962264;114.94920174165458;100.0;100.0;100.0;100.0;100.0;100.0;0
143.25744308231174;122.59194395796848;100.0;100.0;100.0;100.0;100.0;0.0;0
126.08695652173914;109.17874396135265;100.0;100.0;100.0;100.0;100.0;100.0;0
342.13483146067415;101.12359550561798;100.0;100.0;100.0;100.0;100.0;100.0;0
2500.0;376.4705882352941;317.6470588235294;100.0;100.0;100.0;100.0;100.0;0
107.6923076923077;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
181.8181818181818;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.5934065934066;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.84615384615385;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
118.51015801354401;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
113.77358490566039;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.53535353535352;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.34272300469483;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.60878661087867;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
96.23655913978494;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
94.8220064724919;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
91.4533622559653;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
90.14256619144602;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
87.94520547945206;102.15264187866929;100.0;100.0;100.0;100.0;100.0;0.0;0
102.02578268876611;97.79005524861878;100.0;100.0;100.0;100.0;100.0;0.0;0
93.89421370252042;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
92.64853977844915;97.1802618328298;100.0;100.0;100.0;100.0;100.0;0.0;0
87.94912559618442;89.98410174880763;100.0;100.0;100.0;100.0;100.0;0.0;0
74.65267057733868;89.99691262735412;100.0;100.0;100.0;100.0;100.0;100.0;0
85.94674556213018;89.43786982248521;100.0;100.0;100.0;100.0;100.0;0.0;0
86.54232424677188;89.46915351506456;100.0;100.0;100.0;100.0;100.0;0.0;0
82.39046034387133;96.94952856350527;96.94952856350527;100.0;100.0;100.0;100.0;0.0;0
83.94238463590291;97.14590557481996;97.14590557481996;100.0;100.0;100.0;100.0;0.0;0
66.94495173493348;96.55622228019828;96.55622228019828;100.0;100.0;100.0;100.0;0.0;0
72.86841435479766;96.13133112751336;96.13133112751336;100.0;100.0;100.0;100.0;0.0;0
72.80460345258945;96.19714786089567;96.19714786089567;100.0;100.0;100.0;100.0;0.0;0
78.53148553367372;96.20714806710431;96.20714806710431;100.0;100.0;100.0;100.0;100.0;0
69.71109040074556;96.83131407269339;96.83131407269339;100.0;100.0;100.0;100.0;0.0;0
79.53923357664233;97.14872262773723;97.14872262773723;100.0;100.0;100.0;100.0;100.0;0
67.8041214269887;79.43718147573676;97.51828052293374;100.0;100.0;100.0;100.0;0.0;0
