0.9999198913574219;0.9999198913574219;0.9999198913574219;0.9999198913574219;0.0;0.0;0.0;0.0;0.0
0.999725341796875;0.999725341796875;0.999725341796875;0.999725341796875;0.999725341796875;0.0;0.0;0.0;0.0
0.9994277954101562;0.9994277954101562;0.9994277954101562;0.9994277954101562;0.0;0.0;0.0;0.0;0.0
0.999053955078125;0.999053955078125;0.999053955078125;0.999053955078125;0.0;0.0;0.0;0.0;0.0
0.9986419677734375;0.9986419677734375;0.9986419677734375;0.9986419677734375;0.0;0.0;0.0;0.0;0.0
0.9983291625976562;0.9983291625976562;0.9983291625976562;0.9983291625976562;0.9983291625976562;0.0;0.0;0.0;0.0
0.9980354309082031;0.9980354309082031;0.9980354309082031;0.9980354309082031;0.0;0.0;0.0;0.0;0.0
0.9977340698242188;0.9977340698242188;0.9977340698242188;0.9977340698242188;0.0;0.0;0.0;0.0;0.0
0.9974021911621094;0.9974021911621094;0.9974021911621094;0.9974021911621094;0.9974021911621094;0.0;0.0;0.0;0.0
0.997100830078125;0.997100830078125;0.997100830078125;0.997100830078125;0.0;0.0;0.0;0.0;0.0
0.9967269897460938;0.9967269897460938;0.9967269897460938;0.9967269897460938;0.9967269897460938;0.0;0.0;0.0;0.0
0.9963722229003906;0.9963722229003906;0.9963722229003906;0.9963722229003906;0.0;0.0;0.0;0.0;0.0
0.9959869384765625;0.9959869384765625;0.9959869384765625;0.9959869384765625;0.0;0.0;0.0;0.0;0.0
0.9956207275390625;0.9956207275390625;0.9956207275390625;0.9956207275390625;0.9956207275390625;0.0;0.0;0.0;0.0
0.9951972961425781;0.995269775390625;0.995269775390625;0.995269775390625;0.0;0.0;0.0;0.0;0.0
0.9949302673339844;0.9949302673339844;0.9949302673339844;0.9949302673339844;0.0;0.0;0.0;0.0;0.0
0.9945945739746094;0.9945945739746094;0.9945945739746094;0.9945945739746094;0.0;0.0;0.0;0.0;0.0
0.9940719604492188;0.9942741394042969;0.9942741394042969;0.9942741394042969;0.0;0.0;0.0;0.0;0.0
0.9939804077148438;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.0;0.0;0.0;0.0;0.0
0.9936027526855469;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.0;0.0;0.0;0.0;0.0
0.9933662414550781;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.0;0.0;0.0;0.0;0.0
0.9930381774902344;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.0;0.0;0.0;0.0;0.0
0.9926681518554688;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.0;0.0;0.0;0.0;0.0
0.9923553466796875;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.0;0.0;0.0;0.0;0.0
0.9920845031738281;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.0;0.0;0.0;0.0;0.0
0.991729736328125;0.991729736328125;0.991729736328125;0.991729736328125;0.0;0.0;0.0;0.0;0.0
0.9914207458496094;0.9914207458496094;0.9914207458496094;0.9914207458496094;0.0;0.0;0.0;0.0;0.0
0.991180419921875;0.991180419921875;0.991180419921875;0.0;0.0;0.0;0.0;0.0;0.0
0.9908981323242188;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.0;0.0;0.0;0.0;0.0
0.99066162109375;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.0;0.0;0.0;0.0;0.0
0.990447998046875;0.990447998046875;0.9904861450195312;0.9904861450195312;0.0;0.0;0.0;0.0;0.0
0.9901809692382812;0.9901809692382812;0.9901809692382812;0.0;0.0;0.0;0.0;0.0;0.0
0.9899024963378906;0.9899024963378906;0.9899024963378906;0.0;0.0;0.0;0.0;0.0;0.0
0.9894256591796875;0.9896392822265625;0.9896392822265625;0.9896392822265625;0.0;0.0;0.0;0.0;0.0
0.9893760681152344;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.0;0.0;0.0;0.0;0.0
0.9891242980957031;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.0;0.0;0.0;0.0;0.0
0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.0;0.0;0.0;0.0;0.0
0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.0;0.0;0.0;0.0;0.0
0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.0;0.0;0.0;0.0;0.0
0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.0;0.0;0.0;0.0;0.0
0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.0;0.0;0.0;0.0;0.0
0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.0;0.0;0.0;0.0;0.0
0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.0;0.0;0.0;0.0;0.0
0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.0;0.0;0.0;0.0;0.0
0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.0;0.0;0.0;0.0;0.0
0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.0;0.0;0.0;0.0;0.0
0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.0;0.0;0.0;0.0;0.0
0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.0;0.0;0.0;0.0
0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.0;0.0;0.0;0.0;0.0
0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.0;0.0;0.0;0.0;0.0
0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.0;0.0;0.0;0.0;0.0
0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.0;0.0;0.0;0.0;0.0
0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.0;0.0;0.0;0.0;0.0
0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.0;0.0;0.0;0.0;0.0
0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.0;0.0;0.0;0.0;0.0
0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.0;0.0;0.0;0.0;0.0
0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.0;0.0;0.0;0.0;0.0
0.9848251342773438;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.0;0.0;0.0;0.0;0.0
0.9855690002441406;0.9856452941894531;0.9856452941894531;0.0;0.0;0.0;0.0;0.0;0.0
0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.0;0.0;0.0;0.0;0.0
0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.0;0.0;0.0;0.0;0.0
0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.0;0.0;0.0;0.0;0.0
0.9855194091796875;0.98553466796875;0.98553466796875;0.98553466796875;0.0;0.0;0.0;0.0;0.0
0.9854049682617188;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.0;0.0;0.0;0.0;0.0
0.9840850830078125;0.985382080078125;0.985382080078125;0.985382080078125;0.0;0.0;0.0;0.0;0.0
0.9851303100585938;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.0;0.0;0.0;0.0;0.0
0.9854621887207031;0.9854621887207031;0.9855308532714844;0.0;0.0;0.0;0.0;0.0;0.0
0.9846878051757812;0.9857177734375;0.9857177734375;0.0;0.0;0.0;0.0;0.0;0.0
0.9852142333984375;0.9859504699707031;0.9859504699707031;0.0;0.0;0.0;0.0;0.0;0.0
0.985931396484375;0.985931396484375;0.9859809875488281;0.0;0.0;0.0;0.0;0.0;0.0
0.9859123229980469;0.9859123229980469;0.9859123229980469;0.0;0.0;0.0;0.0;0.0;0.0
0.9858856201171875;0.9858856201171875;0.9858856201171875;0.0;0.0;0.0;0.0;0.0;0.0
0.9859046936035156;0.9859046936035156;0.9859046936035156;0.0;0.0;0.0;0.0;0.0;0.0
0.9859275817871094;0.9859504699707031;0.9859504699707031;0.0;0.0;0.0;0.0;0.0;0.0
0.985870361328125;0.985870361328125;0.985870361328125;0.0;0.0;0.0;0.0;0.0;0.0
0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.0;0.0;0.0;0.0;0.0
0.9859733581542969;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.0;0.0;0.0;0.0;0.0
0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.0;0.0;0.0;0.0;0.0
0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.0;0.0;0.0;0.0;0.0
0.984466552734375;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.0;0.0;0.0;0.0;0.0
0.9846687316894531;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.0;0.0;0.0;0.0
0.9844131469726562;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.0;0.0;0.0;0.0;0.0
0.9841957092285156;0.98480224609375;0.98480224609375;0.98480224609375;0.98480224609375;0.0;0.0;0.0;0.0
0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.0;0.0;0.0;0.0;0.0
0.9838600158691406;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.0;0.0;0.0;0.0;0.0
0.983154296875;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.0;0.0;0.0;0.0;0.0
0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.0;0.0;0.0;0.0;0.0
0.9827499389648438;0.9827499389648438;0.9827499389648438;0.9830589294433594;0.0;0.0;0.0;0.0;0.0
0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.0;0.0;0.0;0.0;0.0
0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.0;0.0;0.0;0.0;0.0
0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.0;0.0;0.0;0.0;0.0
0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.0;0.0;0.0;0.0;0.0
0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.0;0.0;0.0;0.0;0.0
0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.0;0.0;0.0;0.0;0.0
0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.0;0.0;0.0;0.0;0.0
0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.0;0.0;0.0;0.0;0.0
0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.0;0.0;0.0;0.0;0.0
0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.0;0.0;0.0;0.0;0.0
0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.0;0.0;0.0;0.0
0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.0;0.0;0.0;0.0
0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.0;0.0;0.0;0.0
0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.0;0.0;0.0;0.0;0.0
0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.0;0.0;0.0;0.0
0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.0;0.0;0.0;0.0
0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.0;0.0;0.0;0.0
0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.0;0.0;0.0;0.0
0.9781494140625;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.0;0.0;0.0;0.0
0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.0;0.0;0.0;0.0
0.9779205322265625;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.0;0.0;0.0;0.0;0.0
0.9775962829589844;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.0;0.0;0.0;0.0;0.0
0.9771614074707031;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.0;0.0;0.0;0.0
0.9760856628417969;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.0;0.0;0.0
0.9761085510253906;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.0;0.0;0.0;0.0
0.9760665893554688;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.0;0.0;0.0;0.0
0.9754524230957031;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.0;0.0;0.0;0.0;0.0
0.97589111328125;0.9762306213378906;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.0;0.0;0.0;0.0
0.9754142761230469;0.9767951965332031;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.0;0.0;0.0;0.0
0.975616455078125;0.9764175415039062;0.97650146484375;0.97650146484375;0.97650146484375;0.0;0.0;0.0;0.0
0.9746627807617188;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.0;0.0;0.0;0.0
0.9747810363769531;0.9748954772949219;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.0;0.0;0.0;0.0
0.9750137329101562;0.975128173828125;0.9758148193359375;0.9758148193359375;0.0;0.0;0.0;0.0;0.0
0.9751853942871094;0.9751853942871094;0.9755706787109375;0.9755706787109375;0.0;0.0;0.0;0.0;0.0
0.9736747741699219;0.97528076171875;0.97528076171875;0.97528076171875;0.0;0.0;0.0;0.0;0.0
0.9731330871582031;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.0;0.0;0.0;0.0;0.0
0.9736442565917969;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.0;0.0;0.0;0.0;0.0
0.9736366271972656;0.9736366271972656;0.9746971130371094;0.9746971130371094;0.0;0.0;0.0;0.0;0.0
0.9733123779296875;0.974609375;0.974609375;0.974609375;0.974609375;0.0;0.0;0.0;0.0
0.9718513488769531;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.0;0.0;0.0;0.0
0.9722328186035156;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.0;0.0;0.0;0.0
0.9716720581054688;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.0;0.0;0.0;0.0
0.9721565246582031;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.0;0.0;0.0;0.0
0.9719314575195312;0.9731369018554688;0.9731369018554688;0.9731369018554688;0.9731369018554688;0.0;0.0;0.0;0.0
