0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5654139587454083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2632428940568476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24791265253692998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2912621359223301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1689259645464025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.25139664804469275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1332470892626132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15455950540958271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20142949967511373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10775047258979206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.015727391874180863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23244552058111378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.061381074168797956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05662355819643482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05778491171749599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07624633431085044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07852062588904694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06877729257641922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17104927240234874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10821744627054361;0.06518835158963399;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11040547142159257;0.06423432682425488;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1231643770724775;0.0804369414101291;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48041958041958044;0.07865986890021849;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47068906410695927;0.08162291169451073;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4847347774177042;0.08145217593670001;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4714566929133858;0.0813589628967367;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12634238787113075;0.08056042031523641;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4796862745098039;0.07374254049445865;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5152552463164161;0.07521008403361344;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5276317658758347;0.23187338976812658;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5087471783295711;0.08348100019688916;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5311957247828991;0.48358733880422045;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5420217647830078;0.48947823580282507;0.0;0.0;0.0;0.0;0.0;0.0;0
0.552896725440806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5142986836132547;0.4824440143765551;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5417384880571289;0.46548102506651734;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48532848610750456;0.4819050181622494;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48973759418030655;0.4798290141597649;0.023729413848060914;0.0;0.0;0.0;0.0;0.0;0
0.47098358536900603;0.03206692227256884;0.028351417570878543;0.0;0.0;0.0;0.0;0.0;0
0.5777621393384941;0.026524285222183946;0.02455472937921494;0.0;0.0;0.0;0.0;0.0;0
0.47268292682926827;0.02938720988478878;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4741772760028825;0.23071292636510027;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47087144920558494;0.47140381282495664;0.029387485553904573;0.0;0.0;0.0;0.0;0.0;0
0.48185216447606416;0.22531089978054133;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48324726792362194;0.23142650253439537;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48087431693989063;0.47662761203043846;0.03271852445870089;0.0;0.0;0.0;0.0;0.0;0
0.48245512449334105;0.4787297073112928;0.029598981540420115;0.0;0.0;0.0;0.0;0.0;0
0.48055742863564843;0.48054813610498204;0.034488164289073524;0.0;0.0;0.0;0.0;0.0;0
0.49407744874715265;0.4746647680075947;0.027035425730267244;0.0;0.0;0.0;0.0;0.0;0
0.5637175324675324;0.48827901658090334;0.03584558823529412;0.0;0.0;0.0;0.0;0.0;0
0.5587523006877846;0.4854543412332921;0.006985573272589218;0.0;0.0;0.0;0.0;0.0;0
0.5661875945537065;0.4829116733244563;0.4674589700056593;0.0;0.0;0.0;0.0;0.0;0
0.563681637923084;0.47761194029850745;0.46493301812450755;0.0;0.0;0.0;0.0;0.0;0
0.5566029266540982;0.46697420842944015;0.46876657121645987;0.0;0.0;0.0;0.0;0.0;0
0.5601034833225539;0.4640872607532414;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5598696714634809;0.4676215452894896;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5539389638041163;0.023692003948667325;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4510997643362137;0.02631947361052779;0.0;0.0;0.0;0.0;0.0;0.0;0
0.46710395547604855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.46371681415929206;0.46408187364691994;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5528616196602343;0.4768842268842269;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5529210461989734;0.46757482732156563;0.46757482732156563;0.0;0.0;0.0;0.0;0.0;0
0.5550068809196147;0.4914688780859785;0.4914688780859785;0.49156258937934977;0.0;0.0;0.0;0.0;0
0.5554566782622765;0.47500706015249927;0.47770519738710593;0.47770519738710593;0.0;0.0;0.0;0.0;0
0.5607311793473904;0.4571214111465566;0.4578086825784627;0.03329864724245577;0.0;0.0;0.0;0.0;0
0.7347625052543086;0.45687079910380884;0.45687079910380884;0.0;0.0;0.0;0.0;0.0;0
0.6678332803054408;0.46071263304025917;0.46071263304025917;0.0;0.0;0.0;0.0;0.0;0
0.6092277162229205;0.462403243641725;0.00025967281225655674;0.0;0.0;0.0;0.0;0.0;0
0.6284588225634289;0.46880767811000373;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6643954999207732;0.48374988556257437;0.48374988556257437;0.0;0.0;0.0;0.0;0.0;0
