0.4225976515696142;0.2734827499370436;0.2721415034744157;0.27366281285732436;0.0;0.0;0.0;0.0
0.42261408316454185;0.27392986397104707;0.27386306846576713;0.2744040150564617;0.0;0.0;0.0;0.0
0.44069192751235586;0.3508646392367323;0.27154046997389036;0.27016229712858925;0.0;0.0;0.0;0.0
0.43386243386243384;0.35058489897199574;0.2661409561360276;0.2658165160331806;0.0;0.0;0.0;0.0
0.43574320416425677;0.26446984435797666;0.26144430844553246;0.2634110247872734;0.0;0.0;0.0;0.0
0.42532613585245166;0.33511627906976743;0.2507313505607021;0.2507313505607021;0.250914857282264;0.0;0.0;0.0
0.42232578783843766;0.3319549735814381;0.25198651577173126;0.24837074583635046;0.0;0.0;0.0;0.0
0.41735397130267765;0.3340924618537918;0.24616858237547892;0.24616858237547892;0.0;0.0;0.0;0.0
0.4075438009150764;0.32510705431597925;0.24007134363852556;0.24007134363852556;0.0;0.0;0.0;0.0
0.40734129197813235;0.24745643784352708;0.2374868128003751;0.2274059313093424;0.0;0.0;0.0;0.0
0.38510614893851064;0.24880763116057233;0.23371072088724584;0.0010600706713780918;0.0;0.0;0.0;0.0
0.37734241908006816;0.24813895781637718;0.2326353129648701;0.2326353129648701;0.0;0.0;0.0;0.0
0.3741824809692291;0.24770946020532067;0.24110270025985764;0.0;0.0;0.0;0.0;0.0
0.24083142888235934;0.240466576940332;0.2209737827715356;0.0;0.0;0.0;0.0;0.0
0.3009224896617538;0.24599048777790067;0.2364834673815907;0.0;0.0;0.0;0.0;0.0
0.2293456708526107;0.22944677099404892;0.22306406685236768;0.0;0.0;0.0;0.0;0.0
0.2228675916962461;0.21258182625097083;0.20664950184708383;0.0;0.0;0.0;0.0;0.0
0.23994908242282806;0.22986465498114045;0.22986465498114045;0.0;0.0;0.0;0.0;0.0
0.229607250755287;0.2133274198913405;0.09457783789877128;0.0;0.0;0.0;0.0;0.0
0.21889007470651015;0.2210799697002489;0.02027027027027027;0.0;0.0;0.0;0.0;0.0
0.216302610548748;0.09327740368694117;0.019336706014614954;0.0;0.0;0.0;0.0;0.0
0.2145214521452145;0.08856453028972783;0.023337736679876705;0.0;0.0;0.0;0.0;0.0
0.2098700200781993;0.08761197290801835;0.022273936170212765;0.0;0.0;0.0;0.0;0.0
0.07058433668397217;0.06424148606811146;0.0;0.0;0.0;0.0;0.0;0.0
0.1146346689522177;0.021377935312361544;0.0;0.0;0.0;0.0;0.0;0.0
0.10150579568844112;0.05725567620927937;0.0;0.0;0.0;0.0;0.0;0.0
0.21635273071661582;0.04849208071165112;0.0;0.0;0.0;0.0;0.0;0.0
0.22050681431005112;0.0003298878381350341;0.0003298878381350341;0.0;0.0;0.0;0.0;0.0
0.22527646129541865;0.021227452705675318;0.0;0.0;0.0;0.0;0.0;0.0
0.21855561412756985;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2088454669608152;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22272963155163467;0.06133421110379636;0.0;0.0;0.0;0.0;0.0;0.0
0.21880305602716468;0.061298473030868945;0.0;0.0;0.0;0.0;0.0;0.0
0.22708661417322834;0.018732782369146005;0.0;0.0;0.0;0.0;0.0;0.0
0.32844666250779786;0.07308397111135065;0.0;0.0;0.0;0.0;0.0;0.0
0.329443354332335;0.07680739069717478;0.0;0.0;0.0;0.0;0.0;0.0
0.24622448979591838;0.07462525611991803;0.0;0.0;0.0;0.0;0.0;0.0
0.23695474928658786;0.0871745625266752;0.0;0.0;0.0;0.0;0.0;0.0
0.2321501014198783;0.029280989046741136;0.029517874713020663;0.0;0.0;0.0;0.0;0.0
0.1352236667007882;0.11145898559799625;0.031229877656149388;0.0;0.0;0.0;0.0;0.0
0.2328767123287671;0.06011560693641618;0.0017178441056474125;0.0017178441056474125;0.0;0.0;0.0;0.0
0.3238151893714059;0.06092171717171717;0.0019340281508541959;0.0019340281508541959;0.0;0.0;0.0;0.0
0.226948245092207;0.05473419314249764;0.00021362956633198035;0.00021362956633198035;0.0;0.0;0.0;0.0
0.24542592956915207;0.05211828859060403;0.020115850447604004;0.0011727078891257995;0.0011727078891257995;0.0;0.0;0.0
0.22025643574197395;0.07665143331948483;0.036693378321383384;0.001377848436671966;0.001377848436671966;0.0;0.0;0.0
0.21722846441947566;0.05061831901068958;0.001601024655779699;0.001601024655779699;0.0;0.0;0.0;0.0
0.335277256103588;0.05053358443188952;0.02097095522701059;0.0;0.0;0.0;0.0;0.0
0.2264863790017896;0.05513208729247154;0.0;0.0;0.0;0.0;0.0;0.0
0.13517353359042014;0.03478533375117518;0.0;0.0;0.0;0.0;0.0;0.0
0.03338933221335573;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3399901623216921;0.03497813866333541;0.0;0.0;0.0;0.0;0.0;0.0
0.3424317617866005;0.03919384241442171;0.03919384241442171;0.0;0.0;0.0;0.0;0.0
0.32353506243996155;0.04416818273701233;0.03315485996705107;0.0;0.0;0.0;0.0;0.0
0.3673270225431834;0.2677466863033873;0.005849132714804356;0.005849132714804356;0.0;0.0;0.0;0.0
0.3993078290150594;0.261397880820453;0.2568593111500292;0.006326611308817715;0.0;0.0;0.0;0.0
0.40135172669197294;0.2535065424079827;0.046584738496713345;0.0;0.0;0.0;0.0;0.0
0.34969668688754085;0.25152053897258353;0.008316794253851243;0.008316794253851243;0.0;0.0;0.0;0.0
0.4244314013206163;0.22990113784741653;0.21753731343283583;0.00893781164737981;0.0;0.0;0.0;0.0
0.4273645546372819;0.23274821212965544;0.23154081916968514;0.0;0.0;0.0;0.0;0.0
0.44129443938012763;0.3875606851699185;0.24773358001850138;0.24773358001850138;0.0;0.0;0.0;0.0
0.4510035419126328;0.37708504238446816;0.2576901823540247;0.2576901823540247;0.0;0.0;0.0;0.0
0.46565233236151604;0.4107664233576642;0.37980372374575805;0.2789942475412878;0.0;0.0;0.0;0.0
0.4620539757290346;0.39464822062437427;0.28941545270145674;0.28941545270145674;0.28941545270145674;0.0;0.0;0.0
0.4527699187733869;0.4431577979965077;0.288033951471538;0.288033951471538;0.0;0.0;0.0;0.0
0.461996336996337;0.4398088586656865;0.2878634056299031;0.2878634056299031;0.0;0.0;0.0;0.0
0.40104872977126843;0.3556412374919673;0.35536583126778665;0.32676108488382855;0.0;0.0;0.0;0.0
0.36555199267063676;0.35754395654975607;0.33672243275718644;0.3321600592812153;0.0;0.0;0.0;0.0
0.46172161172161175;0.3946420323325635;0.301112140871177;0.0;0.0;0.0;0.0;0.0
0.4328659151315187;0.40083179297597044;0.297289771672545;0.0;0.0;0.0;0.0;0.0
0.4665680199759549;0.40188046918637127;0.302288650163475;0.0;0.0;0.0;0.0;0.0
0.453295181834964;0.3996469057795949;0.3034965034965035;0.3030048525569242;0.0;0.0;0.0;0.0
0.4250234301780694;0.29963148445620336;0.29736369649437777;0.0;0.0;0.0;0.0;0.0
0.3924620288768048;0.29584398371674714;0.29092113982770046;0.0;0.0;0.0;0.0;0.0
0.38126423690205014;0.2834443387250238;0.0;0.0;0.0;0.0;0.0;0.0
0.42264222623231074;0.28321209800918834;0.28062787136294026;0.0;0.0;0.0;0.0;0.0
0.4195056780227121;0.26801346801346804;0.2649350649350649;0.0;0.0;0.0;0.0;0.0
0.3672251107259773;0.3497093023255814;0.22678311499272197;0.0;0.0;0.0;0.0;0.0
0.3732714437675273;0.22965342679127726;0.0;0.0;0.0;0.0;0.0;0.0
0.37021525275153405;0.35584795321637425;0.0;0.0;0.0;0.0;0.0;0.0
0.4046466602129719;0.3658822380626892;0.2375685199686766;0.0;0.0;0.0;0.0;0.0
0.3655724892536147;0.2121360650916577;0.01730920535011802;0.01730920535011802;0.0;0.0;0.0;0.0
0.34731543624161076;0.20813941974452915;0.01570576540755467;0.01570576540755467;0.0;0.0;0.0;0.0
0.3646895732250718;0.21705349138360394;0.21705349138360394;0.015019525382997898;0.0;0.0;0.0;0.0
0.3781803781803782;0.27568972411035586;0.2708916433426629;0.0;0.0;0.0;0.0;0.0
0.3751995211492418;0.27357063628113343;0.2651805527536817;0.012221203788573174;0.0;0.0;0.0;0.0
0.34760117658991785;0.2719342732528654;0.26291222729578895;0.2548959918822932;0.0;0.0;0.0;0.0
0.2807922426243037;0.26863514350609125;0.013306789606035206;0.0;0.0;0.0;0.0;0.0
0.31320870364695064;0.27541627882924813;0.013359983168525142;0.0;0.0;0.0;0.0;0.0
0.3474329661193099;0.2737203495630462;0.010185676392572944;0.010185676392572944;0.0;0.0;0.0;0.0
0.26704190118824267;0.030695698353690917;0.0;0.0;0.0;0.0;0.0;0.0
0.32916972814107276;0.10214429069398964;0.002037752037752038;0.002037752037752038;0.0;0.0;0.0;0.0
0.32952622673434856;0.1403321976149915;0.014553686934023286;0.014553686934023286;0.0;0.0;0.0;0.0
0.2945416004239534;0.26915708812260536;0.014417344173441735;0.0;0.0;0.0;0.0;0.0
0.2872442968833672;0.014734774066797643;0.0;0.0;0.0;0.0;0.0;0.0
0.3538694336359706;0.283830523130134;0.03567899879240312;0.0;0.0;0.0;0.0;0.0
0.3360950615938079;0.22739696075215918;0.013256738842244807;0.013256738842244807;0.0;0.0;0.0;0.0
0.3682651157686821;0.2943121693121693;0.009645580978017048;0.0;0.0;0.0;0.0;0.0
0.32690377968558365;0.23539250669045494;0.015004512635379061;0.015004512635379061;0.0;0.0;0.0;0.0
0.3491269046824602;0.25112917795844625;0.2256822556901823;0.009940585009140768;0.0;0.0;0.0;0.0
0.3511884453542591;0.23322167032459282;0.23322167032459282;0.010512790561850251;0.0;0.0;0.0;0.0
0.338679466167174;0.21813199904693828;0.19997615072740282;0.0;0.0;0.0;0.0;0.0
0.3343453971338353;0.19323252354982648;0.18045392533796353;0.0;0.0;0.0;0.0;0.0
0.35309246785058174;0.21930930173934962;0.2051961155252869;0.2016647748770337;0.0;0.0;0.0;0.0
0.3240308119712085;0.21367954401519948;0.19853034334220196;0.0;0.0;0.0;0.0;0.0
0.3271960107403145;0.21695568400770712;0.0;0.0;0.0;0.0;0.0;0.0
0.29759441282979826;0.21059448257997668;0.0;0.0;0.0;0.0;0.0;0.0
0.28777544596012594;0.20748522652659226;0.0;0.0;0.0;0.0;0.0;0.0
0.25245945227333155;0.231035861885082;0.0;0.0;0.0;0.0;0.0;0.0
0.3889704900520764;0.27848101265822783;0.0;0.0;0.0;0.0;0.0;0.0
0.44817320703653585;0.3189714129394064;0.006734469488730071;0.006734469488730071;0.0;0.0;0.0;0.0
0.47780964085757205;0.43252595155709345;0.3560595519688326;0.0;0.0;0.0;0.0;0.0
0.4645116918844567;0.3383182844243792;0.0;0.0;0.0;0.0;0.0;0.0
0.4191816598955311;0.33125;0.005670252980517592;0.0;0.0;0.0;0.0;0.0
0.4088648332358104;0.2998367225768146;0.0;0.0;0.0;0.0;0.0;0.0
0.4622429064704999;0.3582293885001521;0.0;0.0;0.0;0.0;0.0;0.0
0.4564244948326392;0.3686335403726708;0.0;0.0;0.0;0.0;0.0;0.0
0.43729294841457644;0.3519579751671442;0.0;0.0;0.0;0.0;0.0;0.0
0.44710676446617764;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48364565587734243;0.13203501876005003;0.0;0.0;0.0;0.0;0.0;0.0
0.5128342245989305;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5698543145311916;0.5198262839879154;0.0;0.0;0.0;0.0;0.0;0.0
0.590195327460743;0.6102586584831214;0.0;0.0;0.0;0.0;0.0;0.0
0.607918508552758;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6094723722476111;0.12360303978542692;0.0;0.0;0.0;0.0;0.0;0.0
0.5608147429679923;0.6099162327371519;0.0;0.0;0.0;0.0;0.0;0.0
0.5491268672417421;0.04064854989723681;0.0;0.0;0.0;0.0;0.0;0.0
0.5047671433810048;0.5814652183961174;0.0;0.0;0.0;0.0;0.0;0.0
0.522972972972973;0.5663517768780927;0.0;0.0;0.0;0.0;0.0;0.0
0.560546470709998;0.5959858323494687;0.0;0.0;0.0;0.0;0.0;0.0
0.5450572320499479;0.5872664700098329;0.0;0.0;0.0;0.0;0.0;0.0
0.5388680907289143;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5571462658076831;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5726068482879281;0.06699598641556036;0.0;0.0;0.0;0.0;0.0;0.0
0.562047857540345;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5367685137234594;0.34804862444017914;0.0;0.0;0.0;0.0;0.0;0.0
0.5280399777901166;0.33808752025931926;0.0;0.0;0.0;0.0;0.0;0.0
0.540486409155937;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.564735675846787;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3140780413159908;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35661462612982747;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3682595352915388;0.047032967032967034;0.0;0.0;0.0;0.0;0.0;0.0
0.4293834717971141;0.05056710775047259;0.0;0.0;0.0;0.0;0.0;0.0
0.2725806451612903;0.11989247311827957;0.0;0.0;0.0;0.0;0.0;0.0
0.3572700296735905;0.0441527446300716;0.0;0.0;0.0;0.0;0.0;0.0
0.4766536964980545;0.4630477436232832;0.0;0.0;0.0;0.0;0.0;0.0
0.368296155671571;0.41470811220621684;0.0;0.0;0.0;0.0;0.0;0.0
0.49074074074074076;0.4424552429667519;0.0;0.0;0.0;0.0;0.0;0.0
0.3783529411764706;0.25203252032520324;0.0;0.0;0.0;0.0;0.0;0.0
0.3582741671217914;0.17266187050359713;0.0;0.0;0.0;0.0;0.0;0.0
0.25900189513581806;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2668144863266814;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19555143651529194;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07014925373134329;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015853658536585366;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05241605241605242;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011713933415536375;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.002522977112993332;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.030046152397098992;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.019889142484512554;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11343789741415854;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11212600690448792;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16809763712481374;0.0011183597390493941;0.0011189854531891085;0.0;0.0;0.0;0.0;0.0
0.18459463747421861;0.08847346657477602;0.08854974995688912;0.0;0.0;0.0;0.0;0.0
0.1618034948895483;0.0046063651591289785;0.0;0.0;0.0;0.0;0.0;0.0
0.17457992908894712;0.003070140911595686;0.00031530821377896896;0.0;0.0;0.0;0.0;0.0
0.11233077204537138;0.00014841199168892847;0.0001486546751895347;0.0;0.0;0.0;0.0;0.0
0.09327962688149248;0.010454448474503946;0.002418035701585947;0.0;0.0;0.0;0.0;0.0
0.12581710357840825;0.025763809266877994;0.0;0.0;0.0;0.0;0.0;0.0
0.09741485967311324;0.03868446760013025;0.012243568870074894;0.0;0.0;0.0;0.0;0.0
0.1801913756679508;0.025183434896157195;0.011814450938937944;0.0;0.0;0.0;0.0;0.0
0.19913219554527048;0.03977868375072802;0.021503496503496502;0.0;0.0;0.0;0.0;0.0
0.20427046263345194;0.04674243636945734;0.034103827207275485;0.0;0.0;0.0;0.0;0.0
0.1780418393329672;0.1028960294719607;0.009487864968286418;0.0;0.0;0.0;0.0;0.0
0.2453922875396424;0.11150640869438082;0.012656966314530596;0.0;0.0;0.0;0.0;0.0
0.2394973232918973;0.159331553263972;0.00019509340096571234;0.0;0.0;0.0;0.0;0.0
0.23831674129461375;0.03411026445540116;0.0;0.0;0.0;0.0;0.0;0.0
0.25559791420183164;0.2022628294347416;0.026558041056798307;0.0;0.0;0.0;0.0;0.0
0.24030625951464135;0.17639633953928685;0.029255074859924683;0.0;0.0;0.0;0.0;0.0
0.27032777978993117;0.15366441001408515;0.09084578962027667;0.09084578962027667;0.0;0.0;0.0;0.0
0.25757305773342837;0.2592276605298608;0.022036682179030934;0.0;0.0;0.0;0.0;0.0
0.25078595167519985;0.18791312559017942;0.06332681729326727;0.06332681729326727;0.0;0.0;0.0;0.0
0.2496842637029553;0.1940540080074964;0.0;0.0;0.0;0.0;0.0;0.0
0.2724476467366115;0.1991257479947375;0.15742784380305602;0.10685071574642127;0.0;0.0;0.0;0.0
0.26490825688073394;0.19631321236061391;0.15556563698601888;0.0;0.0;0.0;0.0;0.0
0.3090509523034348;0.19829554721905074;0.10715021636101381;0.0;0.0;0.0;0.0;0.0
0.31685256540255524;0.18428571428571427;0.09796235044305607;0.0;0.0;0.0;0.0;0.0
0.2745929511541385;0.20397789163674507;0.11159975791809562;0.0;0.0;0.0;0.0;0.0
0.3092396196141353;0.2435198356250988;0.17775397675433377;0.0;0.0;0.0;0.0;0.0
0.3065116096949763;0.2357988400730913;0.15825413305646513;0.0;0.0;0.0;0.0;0.0
0.297193580897744;0.20146112919876122;0.030932817786370227;0.0;0.0;0.0;0.0;0.0
0.33581391724460374;0.2782836422240129;0.17391657528126397;0.0;0.0;0.0;0.0;0.0
0.40996153388587064;0.34300759245652707;0.2251933519828863;0.17584859082493315;0.0;0.0;0.0;0.0
0.38129612453119327;0.32160430018606573;0.2384089073987506;0.0;0.0;0.0;0.0;0.0
0.40439789735564385;0.3151799427171973;0.25009398888842477;0.2516827127886172;0.0;0.0;0.0;0.0
0.3711631663974152;0.2941201407435669;0.2614362381804242;0.2614362381804242;0.0;0.0;0.0;0.0
0.36565311189807465;0.26769467344410747;0.23019738528582415;0.18896864051952492;0.0;0.0;0.0;0.0
0.3657291075626165;0.36176609543443716;0.3140019085625054;0.24981564221576366;0.0;0.0;0.0;0.0
0.39094799741602065;0.343684051854085;0.3375644413637742;0.2649565217391304;0.2350324859372956;0.0;0.0;0.0
0.3739009349512632;0.33276566757493187;0.3291968286797656;0.2744805820987113;0.0;0.0;0.0;0.0
0.40976126456449113;0.3506560550656055;0.3019931812221348;0.2684469430780042;0.2684469430780042;0.0;0.0;0.0
0.41485210824417873;0.3873010439842547;0.30109279985899357;0.2726470068868091;0.2726470068868091;0.0;0.0;0.0
0.4016755585195065;0.3661153519932146;0.33267318017780123;0.2766882598278463;0.2766882598278463;0.0;0.0;0.0
0.3826396151432755;0.38020901088417675;0.36228485465244903;0.24257470030416892;0.24257470030416892;0.0;0.0;0.0
0.3527445901913276;0.36057085672018446;0.22101271469997769;0.22101271469997769;0.22101271469997769;0.0;0.0;0.0
0.31306977748973863;0.28664221642879234;0.28664221642879234;0.18784603800327768;0.0;0.0;0.0;0.0
0.30276091973672964;0.27314450563860476;0.23603461841070023;0.16842821501474256;0.0;0.0;0.0;0.0
0.3358781828096816;0.34506336832019513;0.2977955735468826;0.24085889030668367;0.0;0.0;0.0;0.0
0.37791477939942963;0.37698618307426596;0.28074539582787816;0.2752546225466626;0.2251606416925296;0.2251606416925296;0.0;0.0
0.3971691265424631;0.37261698440207974;0.28909456403383865;0.2850322472568892;0.21890443085685568;0.04069376784814379;0.04069376784814379;0.0
0.37691111195417126;0.38814614987900187;0.26812143455539156;0.26812143455539156;0.23157936729564765;0.23157936729564765;0.03832794346628339;0.0
0.35764279238440616;0.3627885989320899;0.26130253691783417;0.21832639151836425;0.21832639151836425;0.21832639151836425;0.03574542284219703;0.0
0.3767695480443217;0.34664910740415567;0.26800750082729713;0.2129278964591683;0.2129278964591683;0.2129278964591683;0.03749080206033848;0.0
0.39489809969705314;0.39232439745095943;0.29255510086869124;0.2227726326369445;0.2227726326369445;0.032312497756076544;0.032312497756076544;0.0
0.3385366179764014;0.338111973276732;0.25199087879319415;0.19719347482897737;0.19719347482897737;0.03233402453168383;0.03233402453168383;0.0
0.3739810675782277;0.3715022344448264;0.28166265983763633;0.22250871080139373;0.028320005587177427;0.028320005587177427;0.028320005587177427;0.0
0.3679016447914936;0.3487763153300981;0.3130699088145897;0.22779003396715342;0.22779003396715342;0.22779003396715342;0.0;0.0
0.38668378093733546;0.39486266708547096;0.31547260686333534;0.2506204353683613;0.2506204353683613;0.2506204353683613;0.03272339669568307;0.03272339669568307
0.40193488740672256;0.37500435282237005;0.30402750491159136;0.23965256531982979;0.23965256531982979;0.23965256531982979;0.03912445807338479;0.03912445807338479
0.38718851570964247;0.2997786444608411;0.2997786444608411;0.2358298171589311;0.2358298171589311;0.0;0.0;0.0
0.3459216047487463;0.2786325388163222;0.23054704286871675;0.23054704286871675;0.23054704286871675;0.0;0.0;0.0
0.3293785500621786;0.28326842788478407;0.22071313258931705;0.22071313258931705;0.0;0.0;0.0;0.0
0.36280942957330836;0.28971732319498716;0.20766008378216635;0.0;0.0;0.0;0.0;0.0
0.3140142517814727;0.2254632565349116;0.2254632565349116;0.2254632565349116;0.0;0.0;0.0;0.0
0.3305313072529367;0.32092855857477054;0.21705956451322655;0.0;0.0;0.0;0.0;0.0
0.32879760688749454;0.3276216335216849;0.0;0.0;0.0;0.0;0.0;0.0
0.27782357790601814;0.27792772529614634;0.0;0.0;0.0;0.0;0.0;0.0
0.2349470823798627;0.1901081916537867;0.0;0.0;0.0;0.0;0.0;0.0
0.2967088425074799;0.17218869786329652;0.0;0.0;0.0;0.0;0.0;0.0
0.3252662504590525;0.17219304634492275;0.17219304634492275;0.0;0.0;0.0;0.0;0.0
0.2775199195482324;0.11133400200601805;0.019034615693518595;0.0;0.0;0.0;0.0;0.0
0.15318361104403122;0.09598085334653793;0.0;0.0;0.0;0.0;0.0;0.0
0.08821260180025718;0.07681365576102418;0.0;0.0;0.0;0.0;0.0;0.0
0.03313976334977951;0.02578430941171294;0.0;0.0;0.0;0.0;0.0;0.0
0.013230132301323014;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016846672205298625;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.024210477212296497;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09155196962505932;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06623463261221767;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.032653671668577695;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.019015717598557073;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05958468120630283;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08361976672113597;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01463616970846172;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08142397273243704;0.028722119844951387;0.0;0.0;0.0;0.0;0.0;0.0
0.11398963730569948;0.05873160567782263;0.0;0.0;0.0;0.0;0.0;0.0
0.14750933196035526;0.08260840245464968;0.0;0.0;0.0;0.0;0.0;0.0
0.14650884593590632;0.04049740657002261;0.0;0.0;0.0;0.0;0.0;0.0
0.18776290630975143;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13899993446490597;0.09387602688573563;0.0;0.0;0.0;0.0;0.0;0.0
0.0860679753882215;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03532182103610675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06700707695064051;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007859318204145791;0.007859318204145791;0.0;0.0;0.0;0.0;0.0;0.0
0.012651610204935174;0.009251471825063078;0.0;0.0;0.0;0.0;0.0;0.0
0.08263473053892216;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.030220753157832604;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006394052044609666;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011265490048817123;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.032192477126397834;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2985480943738657;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3782408529197965;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3143560007028642;0.23901895206243032;0.0;0.0;0.0;0.0;0.0;0.0
0.34173437240921906;0.4004274334563824;0.41080326888578833;0.0;0.0;0.0;0.0;0.0
0.3126076742364918;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2243609022556391;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20801165331391114;0.21482602118003025;0.0;0.0;0.0;0.0;0.0;0.0
0.18352754237288135;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22147739221871715;0.004649000464900047;0.0;0.0;0.0;0.0;0.0;0.0
0.24535406291752704;0.16656362062569557;0.0;0.0;0.0;0.0;0.0;0.0
0.28118834861320646;0.25658283150312905;0.0;0.0;0.0;0.0;0.0;0.0
0.3032250914330045;0.29348703170028817;0.0;0.0;0.0;0.0;0.0;0.0
0.28086456008457655;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27620049071153174;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24764654198569097;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24390243902439024;0.2041016996769209;0.0;0.0;0.0;0.0;0.0;0.0
0.16210526315789472;0.11938151743976987;0.0;0.0;0.0;0.0;0.0;0.0
0.05258365581607102;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.019455252918287938;0.01953125;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0176678445229682;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0004450378282153983;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0035407182599898838;0.003813674748025061;0.0;0.0;0.0;0.0;0.0;0.0
0.0709795173392821;0.03900853311661926;0.024231317450621053;0.007271971743195512;0.007271971743195512;0.0;0.0;0.0
0.08420056764427625;0.047641658752769864;0.018584356819650937;0.018584356819650937;0.0;0.0;0.0;0.0
0.13846367937656553;0.04936549993027472;0.02984242086180449;0.0;0.0;0.0;0.0;0.0
0.03660757067561093;0.01223529411764706;0.008352941176470589;0.0;0.0;0.0;0.0;0.0
0.08102710413694722;0.03003003003003003;0.014514514514514515;0.0;0.0;0.0;0.0;0.0
0.1732436909285784;0.06426811237062592;0.051749630359783146;0.0;0.0;0.0;0.0;0.0
0.26592695330559407;0.09898622800306045;0.0;0.0;0.0;0.0;0.0;0.0
0.302954755309326;0.21067727609178385;0.0;0.0;0.0;0.0;0.0;0.0
0.2380316612626359;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1260910815939279;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05346974230286652;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09354508196721312;0.003278688524590164;0.0;0.0;0.0;0.0;0.0;0.0
0.016060961313012895;0.016060961313012895;0.0;0.0;0.0;0.0;0.0;0.0
