0.5403496684178796;0.4441973311767085;0.44754532491342436;0.0;0.0;0.0;0.0;0.0;0.0
0.5471763085399448;0.44598168870803667;0.4542063820969747;0.021665728756330892;0.0;0.0;0.0;0.0;0.0
0.5495610670757691;0.5252778773754034;0.4669576692721551;0.4669576692721551;0.0;0.0;0.0;0.0;0.0
0.5506973560366218;0.4721723518850987;0.47563548678790313;0.47563548678790313;0.0;0.0;0.0;0.0;0.0
0.5589087809036658;0.536152674491533;0.4679615538646375;0.4679615538646375;0.0;0.0;0.0;0.0;0.0
0.5638522856678054;0.5323079642888713;0.5323079642888713;0.46691684771874375;0.46691684771874375;0.46691684771874375;0.0;0.0;0.0
0.5734585545120457;0.535799628285689;0.4648796712972021;0.46603662138216184;0.46704814522494076;0.46704814522494076;0.0;0.0;0.0
0.5794653108085944;0.5240963855421686;0.4583941605839416;0.45852803738317754;0.46000585994726045;0.46000585994726045;0.0;0.0;0.0
0.5790544389291236;0.5288040623358432;0.46621880998080617;0.46729511350519426;0.4678351309707242;0.4689948727870756;0.0;0.0;0.0
0.5581594252480329;0.5292210636992903;0.46638894148835447;0.4688512097542389;0.4688512097542389;0.0;0.0;0.0;0.0
0.7509444928799768;0.4548640712323577;0.45679954224680525;0.45679954224680525;0.456744097122646;0.0;0.0;0.0;0.0
0.5221300138312587;0.46224643125469567;0.46272445238319077;0.46412386706948644;0.0;0.0;0.0;0.0;0.0
0.5300281114234603;0.4535190063981935;0.4546227216923222;0.4546227216923222;0.4546227216923222;0.0;0.0;0.0;0.0
0.526918475474278;0.46426903316207374;0.46396100852938416;0.4650813046338942;0.4650813046338942;0.0;0.0;0.0;0.0
0.5296055410085312;0.5327102803738317;0.4695911334637236;0.46957980061492594;0.46957980061492594;0.0;0.0;0.0;0.0
0.5622638475761718;0.5381359448916923;0.4592290585618977;0.4618834080717489;0.4618834080717489;0.0;0.0;0.0;0.0
0.5648508430609598;0.4551724137931034;0.45215109194863623;0.45215109194863623;0.45215109194863623;0.0;0.0;0.0;0.0
0.5594035594035595;0.5349719564500165;0.4531424321309037;0.4531424321309037;0.4531424321309037;0.0;0.0;0.0;0.0
0.5636276544786843;0.5302579365079365;0.45633388490531346;0.45633388490531346;0.0;0.0;0.0;0.0;0.0
0.5431825371717811;0.5142573766426977;0.43568924155748295;0.43568924155748295;0.0;0.0;0.0;0.0;0.0
0.5370893534587134;0.5120397186594953;0.41986582184122256;0.41986582184122256;0.41986582184122256;0.0;0.0;0.0;0.0
0.5420820395489458;0.5066960501779962;0.4005220958418796;0.4005220958418796;0.0;0.0;0.0;0.0;0.0
0.5120260905014268;0.40555198088059563;0.40555198088059563;0.0;0.0;0.0;0.0;0.0;0.0
0.49476439790575916;0.4057786661820825;0.39105631210894365;0.39049110844927665;0.0;0.0;0.0;0.0;0.0
0.49703383036716375;0.41169590643274856;0.40214623499454344;0.0;0.0;0.0;0.0;0.0;0.0
0.41469215185413544;0.387491999634269;0.387491999634269;0.387491999634269;0.0;0.0;0.0;0.0;0.0
0.4170477094297299;0.40585009140767825;0.3903801116915871;0.0;0.0;0.0;0.0;0.0;0.0
0.40259058288114824;0.40259058288114824;0.3701743177877156;0.0;0.0;0.0;0.0;0.0;0.0
0.35355763927192496;0.35355763927192496;0.31376996503166055;0.0;0.0;0.0;0.0;0.0;0.0
0.36690971284544066;0.36690971284544066;0.3325669088568013;0.0;0.0;0.0;0.0;0.0;0.0
0.3451327433628319;0.3451327433628319;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35820086705202314;0.0363314133805937;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3495198405508244;0.02925207756232687;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31137283768862717;0.033409760890926954;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28470544508455675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02830188679245283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03336604514229637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.033079434167573446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13651181744091279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.026284348864994027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28100558659217884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007956680296165322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.021990104452996154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.019347037484885126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15451065082948853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16025137470542028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04269541778975741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.041312533620225925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03969693735994024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04349662162162162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1818528039607731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.051682817547150144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05927162683919441;0.002371967654986523;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05586477015048443;0.0023342175066313;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35372253197769754;0.0012654223347042075;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16453416737749973;0.0010649627263045794;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3229662999220307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06819565658615791;0.06819565658615791;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0708502024291498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06476997578692494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42488008664706794;0.0037228541882109623;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07508331699666732;0.017965280581348407;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43271524197891825;0.43102518678271595;0.015455640305098354;0.0;0.0;0.0;0.0;0.0;0.0
0.4123695864294828;0.41766882516188714;0.01376597836774828;0.0;0.0;0.0;0.0;0.0;0.0
0.6173322892195249;0.3901208135800581;0.014898290516665073;0.0;0.0;0.0;0.0;0.0;0.0
0.6171864889349036;0.01989116156877463;0.01989116156877463;0.0;0.0;0.0;0.0;0.0;0.0
0.5722627737226277;0.35841690270228893;0.35841690270228893;0.0;0.0;0.0;0.0;0.0;0.0
0.6194476263204786;0.37672880336740827;0.37579953344871697;0.0;0.0;0.0;0.0;0.0;0.0
0.5445834442374234;0.38371660340849895;0.38371660340849895;0.38371660340849895;0.0;0.0;0.0;0.0;0.0
0.6616038882138517;0.4279740447007931;0.4279740447007931;0.4279740447007931;0.0;0.0;0.0;0.0;0.0
0.6749411764705883;0.5560848287112561;0.4504684929547242;0.4504684929547242;0.4504684929547242;0.0;0.0;0.0;0.0
0.6683740321620012;0.47179558782462994;0.4715413087506111;0.4715413087506111;0.4715413087506111;0.0;0.0;0.0;0.0
0.7392873252142536;0.5667504673499645;0.46074627918459476;0.46074627918459476;0.0;0.0;0.0;0.0;0.0
0.7675008268107154;0.4725803079924744;0.4725803079924744;0.4725803079924744;0.0;0.0;0.0;0.0;0.0
0.7339687552873498;0.5509692733746538;0.537083361503617;0.537083361503617;0.0;0.0;0.0;0.0;0.0
0.6671949286846276;0.47745173206942215;0.47745173206942215;0.0;0.0;0.0;0.0;0.0;0.0
0.4793571626489332;0.4783030639123804;0.4783030639123804;0.0;0.0;0.0;0.0;0.0;0.0
0.724862258953168;0.47804065773954074;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5711893875973985;0.4766766906776698;0.47593059054016235;0.0;0.0;0.0;0.0;0.0;0.0
0.7227848101265822;0.48281151941984524;0.48281151941984524;0.48281151941984524;0.0;0.0;0.0;0.0;0.0
0.6511686511686511;0.478322672352523;0.478322672352523;0.0;0.0;0.0;0.0;0.0;0.0
0.47646932800114256;0.47691977384956696;0.47691977384956696;0.0;0.0;0.0;0.0;0.0;0.0
0.4674141048824593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.46573945969562375;0.4599032399941357;0.4599032399941357;0.0;0.0;0.0;0.0;0.0;0.0
0.4617761754101979;0.4528693076638282;0.4517228603186365;0.0;0.0;0.0;0.0;0.0;0.0
0.5821399621723858;0.47749853886616017;0.4750475632957705;0.0;0.0;0.0;0.0;0.0;0.0
0.4774383511225616;0.47406860936923645;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5769257197828626;0.4820308464319976;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.560479375696767;0.4030014069094888;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5274331205622893;0.35759137014973436;0.027163368257663953;0.0;0.0;0.0;0.0;0.0;0.0
0.45920390422449286;0.45920390422449286;0.022410064871240417;0.0;0.0;0.0;0.0;0.0;0.0
0.5539589021411122;0.46647319382923474;0.4656529380301062;0.0;0.0;0.0;0.0;0.0;0.0
0.4950733358405416;0.44465174129353235;0.44465174129353235;0.0;0.0;0.0;0.0;0.0;0.0
0.44946102171535696;0.44946102171535696;0.4407605279698303;0.0;0.0;0.0;0.0;0.0;0.0
0.525130499627144;0.43590351917754055;0.4349065568577764;0.4349065568577764;0.0;0.0;0.0;0.0;0.0
0.43692605123247946;0.43199999999999994;0.43199999999999994;0.0;0.0;0.0;0.0;0.0;0.0
0.43751007901951294;0.4322006472491909;0.4322006472491909;0.0;0.0;0.0;0.0;0.0;0.0
0.42288149483691195;0.4201625482308513;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3946818295844134;0.393876014389693;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4612268049590795;0.4091480271424981;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44717847769028873;0.23531619440795648;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44462687792463673;0.43988801054018445;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43126774678470015;0.4260097201273672;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4307743881997989;0.43024815560026825;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.45603848706038486;0.45603848706038486;0.058552278820375336;0.0;0.0;0.0;0.0;0.0;0.0
0.4334491231042955;0.4253246753246753;0.07189119170984457;0.0;0.0;0.0;0.0;0.0;0.0
0.5015032095555375;0.45570469798657715;0.09198366645175156;0.09198366645175156;0.0;0.0;0.0;0.0;0.0
0.49486286830262377;0.3946555171786948;0.3946555171786948;0.07224669603524228;0.0;0.0;0.0;0.0;0.0
0.513527397260274;0.39687993314142445;0.38985263943294163;0.0;0.0;0.0;0.0;0.0;0.0
0.4631155043016657;0.33114427860696516;0.33114427860696516;0.05972238422955792;0.0;0.0;0.0;0.0;0.0
0.4521838424207822;0.28966103495909046;0.28966103495909046;0.03346045023988191;0.0;0.0;0.0;0.0;0.0
0.5172732311102901;0.32975136957437845;0.32975136957437845;0.04028848545138025;0.0;0.0;0.0;0.0;0.0
0.46141945465093787;0.30870173174142196;0.30870173174142196;0.0;0.0;0.0;0.0;0.0;0.0
0.4655274012964054;0.3524936601859679;0.12447129909365559;0.0;0.0;0.0;0.0;0.0;0.0
0.30593406593406597;0.15847974184295444;0.07074761665830406;0.0;0.0;0.0;0.0;0.0;0.0
0.3281984048945701;0.14207383940538565;0.0445474443156946;0.0;0.0;0.0;0.0;0.0;0.0
0.34128561961563947;0.1076108870967742;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3816293056314926;0.3816293056314926;0.07700312174817897;0.0;0.0;0.0;0.0;0.0;0.0
0.591761012272857;0.43465176268271716;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.58023840015762;0.512730283585179;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5679460058426513;0.4939874428008939;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47871752349364294;0.010125849848112252;0.010125849848112252;0.0;0.0;0.0;0.0;0.0;0.0
0.5597611685680777;0.4487681326272162;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6173330542181285;0.5258437044511717;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.617889662560257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5206640762981278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6047169811320755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6673809523809523;0.22486520773866156;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7184170471841704;0.32409039910242027;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7589915163101922;0.21736755871108684;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7716098334655036;0.21935987509758;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8126081582200247;0.40688798153736905;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8029272050327385;0.2725868725868726;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7554221797844769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7489061397318277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.744542431690039;0.18335445711871565;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7782883400344629;0.21695212999560826;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8158959537572255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7905989385898408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7930595351798789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.291645310097386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7689631176061238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.506001412096964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.521780303030303;0.521780303030303;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7481168473268418;0.5003650523241665;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.49924736578023077;0.4954728370221328;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6707163803937998;0.5198191008246874;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4825598155087921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18445518780215692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15738498789346247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4215613382899628;0.18758029978586724;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1924198250728863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1632876712328767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.631390134529148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.576860401955459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5491400491400491;0.5419753086419753;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.566468253968254;0.4442687747035573;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4346733668341708;0.33366633366633364;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31287605294825516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4826789838337182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36303630363036304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4267352185089974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02247191011235955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13084112149532712;0.18461538461538463;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.042081949058693245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0019323671497584543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1014964216005205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00455942115174943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.001196888090963495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24975673045734675;0.0011341083073433513;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3189285185733314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2834410740924913;0.03183863977329555;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0476962259782357;0.047722007722007714;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2361219702892885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07505336363010398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2170878459687124;0.004054601973239627;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22127512526637103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10643145043518898;0.0503705488943785;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13929336188436833;0.10923633176290128;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1887219107740142;0.14123227336527758;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3207123242073729;0.05782632333316858;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3143292563791958;0.05302885534110453;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.318343772268687;0.011115821204841976;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3360613810741688;0.051644031451036444;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3256672450071985;0.07779193952445831;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3024677209870884;0.2831948982403653;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37001031079687735;0.3240033927056828;0.18601538976246237;0.0;0.0;0.0;0.0;0.0;0.0
0.35220263513266903;0.2840376481347407;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36684035316254165;0.3002135122769559;0.1662271303774518;0.0;0.0;0.0;0.0;0.0;0.0
0.3446986742358683;0.32992957746478874;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3748827863362358;0.3420845456101318;0.14985434064866965;0.0;0.0;0.0;0.0;0.0;0.0
0.3945631067961165;0.32913099170767884;0.1822878513320739;0.0;0.0;0.0;0.0;0.0;0.0
0.3444900119063368;0.34480246382090934;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.361536465092136;0.27677562895772717;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4211169497739215;0.3673352435530086;0.24409670825403537;0.0;0.0;0.0;0.0;0.0;0.0
0.46226138032305436;0.4008539339748151;0.33121229105535593;0.0;0.0;0.0;0.0;0.0;0.0
0.40848146575259353;0.41801508559982475;0.26787749041814857;0.0;0.0;0.0;0.0;0.0;0.0
0.4383386209506068;0.40129528930164354;0.2788760285431391;0.0;0.0;0.0;0.0;0.0;0.0
0.47314814814814815;0.33685859772816296;0.3140529670404581;0.0;0.0;0.0;0.0;0.0;0.0
0.5081142532329118;0.36834846200724897;0.3805421167738087;0.3805421167738087;0.0;0.0;0.0;0.0;0.0
0.49835220804122476;0.37645797023729727;0.37994722955145116;0.3431952662721894;0.0;0.0;0.0;0.0;0.0
0.5213601731345053;0.5237070290880019;0.40554476662425504;0.37869176727371945;0.0;0.0;0.0;0.0;0.0
0.5529374257310958;0.3977207977207977;0.4010138560324434;0.3603591112343582;0.0;0.0;0.0;0.0;0.0
0.4814881488148815;0.37600813283632667;0.3481838320616056;0.34737027264731746;0.0;0.0;0.0;0.0;0.0
0.5098792865293376;0.5;0.41043323887883654;0.35912635404537596;0.0;0.0;0.0;0.0;0.0
0.5656844955211844;0.5816695301854375;0.43160409556314;0.43160409556314;0.3923975172704001;0.0;0.0;0.0;0.0
0.512688724702859;0.5101500441306267;0.45156049014961747;0.45156049014961747;0.0;0.0;0.0;0.0;0.0
0.5672983893916111;0.46712976945535084;0.46712976945535084;0.46712976945535084;0.0;0.0;0.0;0.0;0.0
0.5466662663984869;0.5519870680452619;0.45306582045245164;0.42331245650661103;0.0;0.0;0.0;0.0;0.0
0.5450020986988068;0.487272024231488;0.4261407042155705;0.41928926894231444;0.41928926894231444;0.0;0.0;0.0;0.0
0.5528530472579303;0.40716901959389784;0.40716901959389784;0.3990251944235387;0.09639697950377563;0.0;0.0;0.0;0.0
0.5230339397402928;0.3851612903225806;0.37235778253145285;0.37235778253145285;0.0928869932359657;0.0928869932359657;0.0;0.0;0.0
0.486998880916332;0.3987038602423218;0.3987038602423218;0.09294734129370329;0.0;0.0;0.0;0.0;0.0
0.4935463843414044;0.397886449874109;0.3775961988409344;0.09180668629828513;0.09180668629828513;0.0;0.0;0.0;0.0
0.5176783677607402;0.39072545230985417;0.3713603478384832;0.3713603478384832;0.09081985403952028;0.09081985403952028;0.0;0.0;0.0
0.5549402855517974;0.5533764974508149;0.40428250733897425;0.3874352875332307;0.3874352875332307;0.3874352875332307;0.09124485855787795;0.0;0.0
0.5736591007662282;0.5053340819764177;0.39986642177325094;0.39986642177325094;0.08592902214541216;0.08592902214541216;0.0;0.0;0.0
0.53780353200883;0.4076239845750229;0.3879583666933547;0.3879583666933547;0.3879583666933547;0.08083671749291242;0.0;0.0;0.0
0.5058101293575971;0.4628679908197093;0.28961472980641906;0.28961472980641906;0.28961472980641906;0.07522253027871005;0.0;0.0;0.0
0.5151901036929234;0.4589043031107846;0.3485832170378011;0.3485832170378011;0.3485832170378011;0.3485832170378011;0.0;0.0;0.0
0.5451275101638536;0.4949879018320083;0.36689534374543864;0.36357773152355544;0.36357773152355544;0.09974415828074364;0.0;0.0;0.0
0.47957670875722097;0.43410198972196595;0.3452712487467974;0.27197906063690563;0.06488251096677662;0.06488251096677662;0.0;0.0;0.0
0.5033241131654292;0.3908600235622894;0.35512955431041837;0.35512955431041837;0.06166237985650466;0.06166237985650466;0.0;0.0;0.0
0.5026947574718275;0.40758004550246935;0.3625106990014266;0.3625106990014266;0.3625106990014266;0.3625106990014266;0.0;0.0;0.0
0.5469672699452506;0.5151428198773967;0.39265400831942043;0.39265400831942043;0.39265400831942043;0.39265400831942043;0.0;0.0;0.0
0.52805248450978;0.49745136793924893;0.49745136793924893;0.3873881502808592;0.3873881502808592;0.3873881502808592;0.0;0.0;0.0
0.5471408024599514;0.5058568553588936;0.38009355802288225;0.3802665154522257;0.3802665154522257;0.0;0.0;0.0;0.0
0.4836917892963382;0.38025376685170503;0.38025376685170503;0.38025376685170503;0.0;0.0;0.0;0.0;0.0
0.42065712248368164;0.365488009558217;0.365488009558217;0.0;0.0;0.0;0.0;0.0;0.0
0.45801327271777187;0.34720179915232247;0.34720179915232247;0.0;0.0;0.0;0.0;0.0;0.0
0.48120111661594955;0.38258261656858306;0.3828317431556298;0.0;0.0;0.0;0.0;0.0;0.0
0.567058301928619;0.3975298894653733;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5069431488046057;0.3966503032053133;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43643035132396835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3943447341686421;0.023814823058090365;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3659142014426306;0.04907342592933722;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34146051025572327;0.3363005670478664;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22770055267124437;0.02502844141069397;0.02521639460890874;0.0;0.0;0.0;0.0;0.0;0.0
0.20462894930198383;0.019131774147784844;0.019297600065415595;0.0;0.0;0.0;0.0;0.0;0.0
0.21727082937938888;0.008058359487657986;0.008116883116883116;0.0;0.0;0.0;0.0;0.0;0.0
0.10884127314333264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04099263895623043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05395306447938027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0642197620469475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.059562455892731125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.013525498891352548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02765804597701149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07005444646098004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19151225343693962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27540458626408193;0.00029331964508322946;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2563000812913715;0.056034811817696005;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33482929046185306;0.15804787726491204;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3058902275769746;0.10324843678511514;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31806123180612317;0.23666565071624504;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16839793936322947;0.07546160021407546;0.0031387935262383528;0.0;0.0;0.0;0.0;0.0;0.0
0.23018122477024822;0.10752895752895753;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42450941129355224;0.21589914200665386;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2359539308963445;0.14526149327911442;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30382314166920193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19916054564533053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15586959563453198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2808566290665359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014039566049776641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014548566538296963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38414634146341464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6192922374429224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025894897182025894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
