0.3302452316076294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.423927178153446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38267239201818637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4476483762597984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.014889529298751201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5046456065834882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5132065504490227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5635326802164059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.572140032224989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5134597533483624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2790491658054038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.49350345311951305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5113767836482839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27770837051579506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3773296669721968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.22780464971134343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23657746718936426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24461456293395048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3016538037486219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.30131004366812225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23869413968423872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21985233798195242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2433753537432467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2239448751076658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12115322319403951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15902140672782875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19535250098463963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13340448239060831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2921161825726141;0.12995974698102358;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20199393151278716;0.2219047619047619;0.0;0.0;0.0;0.0;0.0;0.0;0
0.02727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06295399515738499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06981519507186856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.059674502712477394;0.06285714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03658536585365854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14657589106928315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2618724559023067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.26836632002683664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07220469681037504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07424749163879599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1765439800374298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16982248520710058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07974388824214203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07202057730780224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07802197802197802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.22904191616766467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47363482829799214;0.20636879782769688;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48177842565597667;0.051401869158878497;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5005389867049946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.49143865842894974;0.21796892591758615;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5033923547906669;0.062000484378784214;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4977345192146333;0.06810709253170502;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4727090635953931;0.06230248306997743;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4850966262692433;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.0;0
0.49452467862244087;0.05724123090165698;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4959262106072252;0.4927581863979849;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5048572269649692;0.5059984813971147;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48835506078804747;0.47689743978185123;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5044843049327353;0.49032639196573624;0.06841282251759187;0.0;0.0;0.0;0.0;0.0;0
0.5312457454050374;0.48333578035530755;0.0;0.0;0.0;0.0;0.0;0.0;0
0.503859462336971;0.48009199367543487;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5308441558441559;0.4920851528384279;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5235178833904949;0.4768993118943968;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5427360489757476;0.4813391877058178;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4888059701492537;0.4908280922431865;0.01689432063263839;0.0;0.0;0.0;0.0;0.0;0
0.5453747393832986;0.4951892238614496;0.018085106382978725;0.0036023054755043226;0.0;0.0;0.0;0.0;0
0.4843710927731933;0.4840206185567011;0.012261341741110526;0.0003555555555555555;0.0;0.0;0.0;0.0;0
0.5429530201342281;0.490062893081761;0.004492052522460263;0.0;0.0;0.0;0.0;0.0;0
0.4855175688509022;0.48896560226852426;0.09985643643324293;0.0;0.0;0.0;0.0;0.0;0
0.49098937820742333;0.49340369393139843;0.23572798347838914;0.0;0.0;0.0;0.0;0.0;0
0.49352848675456634;0.48830845771144277;0.23238711575231652;0.0;0.0;0.0;0.0;0.0;0
0.4911014911014911;0.4837117472852912;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5616977225672878;0.36523994811932553;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5592426921876625;0.3667767335534671;0.3667767335534671;0.0;0.0;0.0;0.0;0.0;0
0.5442857142857143;0.48834241967289177;0.237144420131291;0.0;0.0;0.0;0.0;0.0;0
0.5593584979464111;0.47482352941176464;0.0829687735706743;0.0;0.0;0.0;0.0;0.0;0
0.5533267130089374;0.4973243766366845;0.47982167996245895;0.0;0.0;0.0;0.0;0.0;0
0.5636004142736089;0.4920473773265651;0.465861588481189;0.0;0.0;0.0;0.0;0.0;0
0.5622309563915403;0.5555996822875298;0.4830214053569427;0.0;0.0;0.0;0.0;0.0;0
0.5533917858790955;0.5592548553309552;0.48926850635129215;0.0;0.0;0.0;0.0;0.0;0
0.547837013103572;0.5349693251533743;0.48179271708683474;0.48171051252489255;0.0;0.0;0.0;0.0;0
0.5420757363253857;0.5420757363253857;0.48369839507419;0.0;0.0;0.0;0.0;0.0;0
0.5353026551694697;0.45408315883936584;0.45408315883936584;0.0;0.0;0.0;0.0;0.0;0
0.5516381766381767;0.47033692591513737;0.027938478905037395;0.0;0.0;0.0;0.0;0.0;0
0.5413665905497981;0.33937466878643346;0.030545046938489567;0.030545046938489567;0.0;0.0;0.0;0.0;0
0.5364799734086755;0.46927924379677033;0.46927924379677033;0.0;0.0;0.0;0.0;0.0;0
0.5435615525570547;0.46519789432637937;0.4662432828529556;0.4662432828529556;0.0;0.0;0.0;0.0;0
0.5516666666666667;0.540197461212976;0.48474903474903475;0.48474903474903475;0.0;0.0;0.0;0.0;0
0.5545186640471512;0.5413002241765822;0.5426571008730228;0.48359338061465723;0.48359338061465723;0.0;0.0;0.0;0
