0.5817409766454352;0.46499315381104517;0.4664835164835165;0.4665262386665446;0.0015161086544535692;0.0;0.0;0.0
0.58053716807426;0.4665226781857451;0.4727339047966442;0.4727339047966442;0.4727339047966442;0.0;0.0;0.0
0.5729414473179342;0.584577723378213;0.47240817803510043;0.47652968036529686;0.47652968036529686;0.0;0.0;0.0
0.5762484138239905;0.5823331733077293;0.47292777727560337;0.47292777727560337;0.47292777727560337;0.0;0.0;0.0
0.5607882915519491;0.45043587669632423;0.4510033294339961;0.4510033294339961;0.4510033294339961;0.0;0.0;0.0
0.5678601165695254;0.4503653537693815;0.4504778065553273;0.4504778065553273;0.4504778065553273;0.0;0.0;0.0
0.5605279126213591;0.42560086416419124;0.4272266473569877;0.4272266473569877;0.4272266473569877;0.0;0.0;0.0
0.5724593183911575;0.4476553497030405;0.4453376205787781;0.4453376205787781;0.4453376205787781;0.0;0.0;0.0
0.5645695364238411;0.44409254860561276;0.43592942434503656;0.43592942434503656;0.0;0.0;0.0;0.0
0.5362585584922329;0.43195573231886564;0.4233953529778331;0.4233953529778331;0.0;0.0;0.0;0.0
0.4146102304298088;0.429127198917456;0.43059688429896725;0.0;0.0;0.0;0.0;0.0
0.427219859387206;0.42945641741558327;0.4223788546255507;0.0;0.0;0.0;0.0;0.0
0.40170871282340614;0.42232637409458884;0.42232637409458884;0.0;0.0;0.0;0.0;0.0
0.40631718207375556;0.42133241876018174;0.4220262793914246;0.0;0.0;0.0;0.0;0.0
0.37294702265644736;0.3835664643265593;0.3835664643265593;0.0;0.0;0.0;0.0;0.0
0.38603729988446933;0.39617603996210493;0.21164758586361374;0.0;0.0;0.0;0.0;0.0
0.3878449297443711;0.3921017990346643;0.20875488330161274;0.1902834008097166;0.0;0.0;0.0;0.0
0.39110813972923286;0.20986193293885602;0.20986193293885602;0.04454244762954796;0.0;0.0;0.0;0.0
0.38558256496228;0.19531560142913854;0.1966033966033966;0.0;0.0;0.0;0.0;0.0
0.3762510602205259;0.19178354719984084;0.039190071848465055;0.0;0.0;0.0;0.0;0.0
0.37432141318397244;0.18299353555445053;0.04255781131256107;0.0;0.0;0.0;0.0;0.0
0.16843989261211098;0.03708147017122915;0.0;0.0;0.0;0.0;0.0;0.0
0.1779380823564773;0.042543954851313216;0.0;0.0;0.0;0.0;0.0;0.0
0.17944664031620552;0.04414628868210344;0.0;0.0;0.0;0.0;0.0;0.0
0.14428010866284333;0.08909853249475891;0.0;0.0;0.0;0.0;0.0;0.0
0.38479610672931697;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3979857322702476;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3827621309806583;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38856367184185964;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3789615643964936;0.025197195442594217;0.0;0.0;0.0;0.0;0.0;0.0
0.3802163833075734;0.03666921313980138;0.0;0.0;0.0;0.0;0.0;0.0
0.15346188430412627;0.034535519125683055;0.0;0.0;0.0;0.0;0.0;0.0
0.37974051896207583;0.04725085910652921;0.0;0.0;0.0;0.0;0.0;0.0
0.38142566191446026;0.05124906186340731;0.0;0.0;0.0;0.0;0.0;0.0
0.37918337288274284;0.051551927827301045;0.0;0.0;0.0;0.0;0.0;0.0
0.37870784234051197;0.06187986770511041;0.0;0.0;0.0;0.0;0.0;0.0
0.37768027154565775;0.058318311949952295;0.0;0.0;0.0;0.0;0.0;0.0
0.18088640030369177;0.0572737686139748;0.0;0.0;0.0;0.0;0.0;0.0
0.39568811800940185;0.06533914125700062;0.0;0.0;0.0;0.0;0.0;0.0
0.3896348645465253;0.06597645148193261;0.0;0.0;0.0;0.0;0.0;0.0
0.3898814229249012;0.07051412314570209;0.0;0.0;0.0;0.0;0.0;0.0
0.42520531122879734;0.07043121149897331;0.0;0.0;0.0;0.0;0.0;0.0
0.3744503587132608;0.07434869739478958;0.0031732599957689867;0.0031732599957689867;0.0;0.0;0.0;0.0
0.19188395152405435;0.06444489058422002;0.0;0.0;0.0;0.0;0.0;0.0
0.3849264111272845;0.06911794253566407;0.0;0.0;0.0;0.0;0.0;0.0
0.20897165397669942;0.07487922705314011;0.0;0.0;0.0;0.0;0.0;0.0
0.21470775384055993;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07754538279400157;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5242040994330571;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.701633909542979;0.08915218024667379;0.00041657987919183504;0.0;0.0;0.0;0.0;0.0
0.6505545227258158;0.09967288820473351;0.0006149431177616071;0.0;0.0;0.0;0.0;0.0
0.5055864007128659;0.43853224721620204;0.01998201618543311;0.01998201618543311;0.0;0.0;0.0;0.0
0.7429895437262356;0.46174142480211083;0.46174142480211083;0.0188124632569077;0.0;0.0;0.0;0.0
0.7340704434059045;0.4467239760167594;0.00038420900970127754;0.0;0.0;0.0;0.0;0.0
0.6544717942422196;0.025396825396825393;0.025396825396825393;0.025396825396825393;0.0;0.0;0.0;0.0
0.7692899115821846;0.44065855404438087;0.44065855404438087;0.0;0.0;0.0;0.0;0.0
0.7693157952912568;0.43993401706949725;0.43993401706949725;0.0;0.0;0.0;0.0;0.0
0.6239435763361099;0.5635266940451746;0.45424584531239043;0.45424584531239043;0.0;0.0;0.0;0.0
0.7769028871391076;0.4694952856350527;0.4674819344080045;0.4674819344080045;0.0;0.0;0.0;0.0
0.7816577737862539;0.6173614043554322;0.5706905241935484;0.4866464757709251;0.4866464757709251;0.0;0.0;0.0
0.7879799666110184;0.6232049510304633;0.49118046132971505;0.49118046132971505;0.49118046132971505;0.0;0.0;0.0
0.7883642495784149;0.6196669502856449;0.4839040393684642;0.4839040393684642;0.4839040393684642;0.0;0.0;0.0
0.8063148214376948;0.6223063305048532;0.4961176951369024;0.4961176951369024;0.4961176951369024;0.0;0.0;0.0
0.8044797990370526;0.6245964548943168;0.4943424351243309;0.4943424351243309;0.4943424351243309;0.0;0.0;0.0
0.8061704263299698;0.5918042189790326;0.4991466994334084;0.4991466994334084;0.0;0.0;0.0;0.0
0.7933910811677896;0.4973400627472377;0.4974757811434029;0.0;0.0;0.0;0.0;0.0
0.7624730648102105;0.5904591608659557;0.49801668718369585;0.0;0.0;0.0;0.0;0.0
0.7781663206206971;0.5890629996802046;0.5081147709374786;0.5081147709374786;0.0;0.0;0.0;0.0
0.7736590546999469;0.590911995909759;0.5019136139967195;0.5017502917152858;0.0;0.0;0.0;0.0
0.780409518539015;0.5102663706992231;0.5088206695374358;0.5088206695374358;0.0;0.0;0.0;0.0
0.7716685330347144;0.4983583653510304;0.4963902712553445;0.0;0.0;0.0;0.0;0.0
0.5781753601262909;0.4939895347192759;0.0;0.0;0.0;0.0;0.0;0.0
0.5889891460703545;0.4898924731182796;0.4898924731182796;0.0;0.0;0.0;0.0;0.0
0.6128620645655225;0.4881072509730431;0.48161019403417316;0.0;0.0;0.0;0.0;0.0
0.6244530244530244;0.5026477744382425;0.5026477744382425;0.0;0.0;0.0;0.0;0.0
0.6210022012171436;0.5165430690245294;0.5084988883310622;0.0;0.0;0.0;0.0;0.0
0.7558749042935391;0.5070280400778491;0.49720548740654713;0.0;0.0;0.0;0.0;0.0
0.5792860529702635;0.5659613101473566;0.43221312102886017;0.0;0.0;0.0;0.0;0.0
0.5630049022992474;0.4099446652638142;0.4099446652638142;0.03364919744730226;0.0;0.0;0.0;0.0
0.6114232209737828;0.49433207379417654;0.49119155578681334;0.02822422579380635;0.0;0.0;0.0;0.0
0.6088840736728061;0.5054472689542726;0.5054472689542726;0.027454078609520045;0.0;0.0;0.0;0.0
0.5808503283788455;0.4811598580382088;0.4811598580382088;0.4811598580382088;0.0;0.0;0.0;0.0
0.5518817396272228;0.48729809661029805;0.48384398996426675;0.48384398996426675;0.0;0.0;0.0;0.0
0.7080842842480227;0.48196996264389724;0.47911886186324;0.47911886186324;0.0;0.0;0.0;0.0
0.6481033091202583;0.482064878353088;0.46784730421094056;0.0;0.0;0.0;0.0;0.0
0.647031813709413;0.4781354743160028;0.4644907589461266;0.0;0.0;0.0;0.0;0.0
0.48989280245022965;0.4521613601732296;0.4521613601732296;0.0;0.0;0.0;0.0;0.0
0.4422643936957221;0.4396830530401035;0.0;0.0;0.0;0.0;0.0;0.0
0.46659716095917875;0.46025982409424676;0.0;0.0;0.0;0.0;0.0;0.0
0.4883376238396131;0.4858049167327518;0.012427683736875939;0.0;0.0;0.0;0.0;0.0
0.48822203218533783;0.47407052816339557;0.07270448135380758;0.0;0.0;0.0;0.0;0.0
0.47916166706663466;0.46293152235427276;0.0;0.0;0.0;0.0;0.0;0.0
0.48229944787268597;0.47444063367630246;0.068490245971162;0.0;0.0;0.0;0.0;0.0
0.49243711073364077;0.49243711073364077;0.48348250610252236;0.0;0.0;0.0;0.0;0.0
0.5254864126065283;0.4882954170787998;0.47986716479867164;0.0;0.0;0.0;0.0;0.0
0.5356629966491144;0.49852748691099474;0.4881915772089182;0.10191628305320628;0.0;0.0;0.0;0.0
0.5370819954577493;0.4479578392621871;0.4479578392621871;0.09903355413182757;0.09903355413182757;0.0;0.0;0.0
0.5729912330089278;0.4940157881334352;0.4889950520389012;0.1017512746619375;0.1017512746619375;0.0;0.0;0.0
0.7121338912133891;0.4223497319160945;0.4223497319160945;0.08452326116996776;0.0;0.0;0.0;0.0
0.5076088857792548;0.5010682768230377;0.408525754884547;0.061363085132185295;0.0;0.0;0.0;0.0
0.5657580919931857;0.4420453430169791;0.4420453430169791;0.4420453430169791;0.0;0.0;0.0;0.0
0.5225699009553861;0.425007454527383;0.42084208420842084;0.0;0.0;0.0;0.0;0.0
0.5055755055755056;0.43372769199919786;0.0;0.0;0.0;0.0;0.0;0.0
0.4727130723420873;0.4024729520865533;0.0;0.0;0.0;0.0;0.0;0.0
0.4612919379068603;0.39366420274551217;0.07625079164027866;0.0;0.0;0.0;0.0;0.0
0.43785051493830934;0.43481873896333223;0.0;0.0;0.0;0.0;0.0;0.0
0.5508661115896258;0.4920024296416279;0.0005409791723018664;0.0005409791723018664;0.0;0.0;0.0;0.0
0.6436253332107731;0.5452191235059761;0.11404872991187144;0.0;0.0;0.0;0.0;0.0
0.6649086114394834;0.609360076408787;0.5690302192376062;0.0;0.0;0.0;0.0;0.0
0.6367807302619003;0.5831171422869686;0.5831171422869686;0.0;0.0;0.0;0.0;0.0
0.6360577874529981;0.5860617879503233;0.015293608425912568;0.0;0.0;0.0;0.0;0.0
0.6253041362530414;0.5455526770293609;0.0;0.0;0.0;0.0;0.0;0.0
0.6628352490421455;0.6034939121228163;0.0;0.0;0.0;0.0;0.0;0.0
0.6812315821562849;0.6298845705813831;0.0;0.0;0.0;0.0;0.0;0.0
0.663423918790314;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.680101824352991;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7248225491204608;0.4161833356910455;0.0;0.0;0.0;0.0;0.0;0.0
0.729879218873462;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7566943674976916;0.09234365867913502;0.0;0.0;0.0;0.0;0.0;0.0
0.8035049813947905;0.8033163265306122;0.0;0.0;0.0;0.0;0.0;0.0
0.7954711468224982;0.48423876592890674;0.0;0.0;0.0;0.0;0.0;0.0
0.7815145275680622;0.3236866359447005;0.0;0.0;0.0;0.0;0.0;0.0
0.7443772120105036;0.4936112979152656;0.0;0.0;0.0;0.0;0.0;0.0
0.7519609103767518;0.10555916071814839;0.0;0.0;0.0;0.0;0.0;0.0
0.7191038304023127;0.7257565568258239;0.0;0.0;0.0;0.0;0.0;0.0
0.7495832799076805;0.2458414344350832;0.0;0.0;0.0;0.0;0.0;0.0
0.7260155574762316;0.7909807718909947;0.0;0.0;0.0;0.0;0.0;0.0
0.7071508241417771;0.792964244521338;0.0;0.0;0.0;0.0;0.0;0.0
0.6964353672459723;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7149584487534626;0.0035938903863432163;0.0;0.0;0.0;0.0;0.0;0.0
0.72361230946218;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7002967359050445;0.5576707726763718;0.0;0.0;0.0;0.0;0.0;0.0
0.6905485367023828;0.5608417200365966;0.0;0.0;0.0;0.0;0.0;0.0
0.7363912189898268;0.5307506053268765;0.0;0.0;0.0;0.0;0.0;0.0
0.7522548455190943;0.5526315789473685;0.0;0.0;0.0;0.0;0.0;0.0
0.5130890052356021;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.45043952712943314;0.013104013104013107;0.0;0.0;0.0;0.0;0.0;0.0
0.4449467226348079;0.19659135949266748;0.0;0.0;0.0;0.0;0.0;0.0
0.692017005196032;0.22035323801513879;0.0;0.0;0.0;0.0;0.0;0.0
0.6266187050359713;0.6140803538518245;0.0;0.0;0.0;0.0;0.0;0.0
0.6043460434604346;0.5806182121971596;0.0;0.0;0.0;0.0;0.0;0.0
0.6022988505747126;0.6766169154228856;0.0;0.0;0.0;0.0;0.0;0.0
0.6241389637616053;0.6676829268292683;0.0;0.0;0.0;0.0;0.0;0.0
0.5837837837837838;0.6124401913875598;0.6124401913875598;0.0;0.0;0.0;0.0;0.0
0.5356671070013209;0.6486137975499677;0.0;0.0;0.0;0.0;0.0;0.0
0.44256756756756754;0.5953488372093023;0.0;0.0;0.0;0.0;0.0;0.0
0.5194244604316547;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.49721706864564014;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4121976866456361;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02790697674418605;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14562002275312858;0.2022116903633491;0.0;0.0;0.0;0.0;0.0;0.0
0.029780564263322883;0.05135135135135135;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005071399973308421;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.037580201649862505;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06321918757798421;0.07988787666433077;0.0;0.0;0.0;0.0;0.0;0.0
0.10498990481684453;0.09050270567014351;0.0;0.0;0.0;0.0;0.0;0.0
0.16578393210388614;0.10343831262640855;0.0;0.0;0.0;0.0;0.0;0.0
0.18718829657541838;0.16080910240202273;0.00662750414219009;0.0073912313119435585;0.0;0.0;0.0;0.0
0.22591192398079085;0.17315270935960592;0.18256183860286956;0.0;0.0;0.0;0.0;0.0
0.19129056005436323;0.1916595744680851;0.03189772066894815;0.02476098768828668;0.0;0.0;0.0;0.0
0.21130079898833135;0.21331166947136307;0.07350228840767813;0.0;0.0;0.0;0.0;0.0
0.28631533523922537;0.2679284503035939;0.2167777577613643;0.0;0.0;0.0;0.0;0.0
0.24835796387520523;0.17693933973003736;0.01834175556803294;0.01834175556803294;0.0;0.0;0.0;0.0
0.1735817546057095;0.07668974989984548;0.01585188770571152;0.0;0.0;0.0;0.0;0.0
0.20236022441478044;0.20473673908788412;0.023297896403528615;0.0;0.0;0.0;0.0;0.0
0.20511324973267228;0.19815347959892785;0.04216510718938766;0.0;0.0;0.0;0.0;0.0
0.3034663178548071;0.12374185908821789;0.09535990177520848;0.10026356839330859;0.0;0.0;0.0;0.0
0.33315169551913487;0.1745362563237774;0.12040166544207691;0.12499364352911264;0.0;0.0;0.0;0.0
0.3354912414318355;0.16423025202793562;0.14332395388944358;0.14965406122642405;0.0;0.0;0.0;0.0
0.36427997956353547;0.26127139757293255;0.07445248569131072;0.0;0.0;0.0;0.0;0.0
0.3735299159951997;0.2700260376780518;0.07914351538148802;0.0;0.0;0.0;0.0;0.0
0.37607229389038044;0.2656198164325998;0.041356418767381366;0.0;0.0;0.0;0.0;0.0
0.3967913087417888;0.26399772047300185;0.07289333103567121;0.0;0.0;0.0;0.0;0.0
0.4044893521775277;0.31569714406006594;0.08968307484828052;0.089807976366322;0.0;0.0;0.0;0.0
0.38576455746630367;0.366865519004602;0.2595356861568465;0.0;0.0;0.0;0.0;0.0
0.39362590760136223;0.39803811843707826;0.3661720252816708;0.20853449618439496;0.21593291404612158;0.0;0.0;0.0
0.4124273609713339;0.3377495018701716;0.338374092137118;0.10989010989010987;0.0;0.0;0.0;0.0
0.401389154400051;0.393738671939364;0.3569105691056911;0.35439780196849024;0.20158856235107228;0.0;0.0;0.0
0.3910004368719965;0.3885681839689599;0.2926344638574855;0.0;0.0;0.0;0.0;0.0
0.40248847070475724;0.3559403252084465;0.2990629002898942;0.24431818181818182;0.0;0.0;0.0;0.0
0.4241552839683681;0.4017955294979846;0.29578447330830815;0.2526731252242555;0.0;0.0;0.0;0.0
0.4220892177963853;0.37634441363761006;0.2996561323071885;0.0;0.0;0.0;0.0;0.0
0.431786133960047;0.36776769959446487;0.2897904299629399;0.0;0.0;0.0;0.0;0.0
0.43663717324264345;0.3994739044658337;0.3120058893192075;0.266854608588029;0.0;0.0;0.0;0.0
0.44953791368736395;0.42466310408921937;0.4103325415676959;0.29617920086102517;0.0;0.0;0.0;0.0
0.4424848570221158;0.40456973293768544;0.4070701340578628;0.3531311565416788;0.0;0.0;0.0;0.0
0.46272294228425837;0.4597759530460792;0.3494058358738256;0.31371379333200766;0.0;0.0;0.0;0.0
0.4781135581179299;0.47553854320918665;0.3773561469428314;0.3461347294476292;0.0;0.0;0.0;0.0
0.5023738302368341;0.5072839196679758;0.4032461344563647;0.4181435675124315;0.3890124264224984;0.0;0.0;0.0
0.5073213939712681;0.5136180084199674;0.41542257085020245;0.4234998226550156;0.0;0.0;0.0;0.0
0.5221709633649932;0.5252409690243972;0.5384547720275619;0.4355947925662924;0.4130063124671226;0.0;0.0;0.0
0.5324168270552654;0.5289099526066351;0.4319707523086136;0.44077826017044547;0.4163519512356722;0.0;0.0;0.0
0.5086635362605376;0.5043803294007709;0.4306526425818254;0.39307137561501654;0.0;0.0;0.0;0.0
0.510584552867851;0.5070774596715593;0.48920907046021034;0.4570109261186264;0.4253966128924292;0.0;0.0;0.0
0.5404096132626423;0.5391721789611766;0.5309146810146042;0.5377596462271496;0.44617121604569304;0.0;0.0;0.0
0.5237925844848816;0.5096572513118232;0.520917260613573;0.5260126463406999;0.450940569335775;0.0;0.0;0.0
0.5392177589852009;0.5395271573077037;0.5398818544521078;0.4922867071546881;0.4922867071546881;0.0;0.0;0.0
0.5459675012885549;0.5552464934603776;0.5511054729974629;0.4894303117162307;0.4894303117162307;0.0;0.0;0.0
0.549793208532869;0.5729482379509122;0.5466102983667387;0.5111604311984781;0.46959515376212385;0.0;0.0;0.0
0.5446387745770461;0.5683257918552036;0.5586456338713109;0.4609073031803079;0.4609073031803079;0.0;0.0;0.0
0.5363273799202359;0.560048389535763;0.5064214262665375;0.4136814549462662;0.4136814549462662;0.0;0.0;0.0
0.520212893194594;0.5031473446189574;0.4213811153613852;0.36340262983912436;0.36340262983912436;0.0;0.0;0.0
0.5360751005811354;0.4869742674021874;0.4883773269459538;0.3854687839895584;0.0;0.0;0.0;0.0
0.5610931067706052;0.5148032903046921;0.4866417696064349;0.4646870243839254;0.4080900457263454;0.0;0.0;0.0
0.5754270659225473;0.5847087950954963;0.553877139979859;0.454584333980327;0.454584333980327;0.0;0.0;0.0
0.57030078155838;0.5893090702303099;0.5810020455789565;0.45526499081871713;0.0;0.0;0.0;0.0
0.5634622749904252;0.5748621285702528;0.5214994487320838;0.5214994487320838;0.4665381603517861;0.0;0.0;0.0
0.5416862696545747;0.5465907293149819;0.5052256206281717;0.43052312003736576;0.43052312003736576;0.0;0.0;0.0
0.5588271168248237;0.5638234712052246;0.5342185367901753;0.43577097505668927;0.43577097505668927;0.0;0.0;0.0
0.568041942101664;0.5708432069510269;0.5662810165171543;0.43983151171434076;0.43983151171434076;0.0;0.0;0.0
0.542232418765802;0.523942975508712;0.5052177577274868;0.30655206425250103;0.0;0.0;0.0;0.0
0.5725516621743038;0.5574815794445495;0.5110049731646069;0.4595304459691252;0.0;0.0;0.0;0.0
0.5567024593003117;0.5449660038785953;0.5314298416775755;0.5136518771331058;0.41977718142636417;0.0;0.0;0.0
0.5679637342660561;0.5689356758422837;0.5487258610392196;0.4518342428007996;0.4518342428007996;0.4518342428007996;0.0;0.0
0.5713132219356285;0.5597451917187308;0.5597451917187308;0.42449669000463136;0.42449669000463136;0.42449669000463136;0.0;0.0
0.5655695637621332;0.547016229712859;0.4623681497343168;0.42256618920627936;0.42256618920627936;0.0;0.0;0.0
0.5478428369189352;0.5115007970849464;0.42478599858241106;0.42478599858241106;0.0;0.0;0.0;0.0
0.5115302129164916;0.4207887430250425;0.41590716260229355;0.0;0.0;0.0;0.0;0.0
0.49744152046783624;0.40988190579611783;0.4014906832298136;0.0;0.0;0.0;0.0;0.0
0.5109180238376855;0.43421222529246184;0.32095483370718064;0.32586386256923555;0.0;0.0;0.0;0.0
0.5303460959705735;0.3104091888011486;0.31482991612301964;0.0;0.0;0.0;0.0;0.0
0.5445478559261362;0.3235337568326193;0.0;0.0;0.0;0.0;0.0;0.0
0.567798273155416;0.30266270394856554;0.0;0.0;0.0;0.0;0.0;0.0
0.5265275973612491;0.2617290128862755;0.0;0.0;0.0;0.0;0.0;0.0
0.5260139933715609;0.3588811772065175;0.0;0.0;0.0;0.0;0.0;0.0
0.5066502967055454;0.37124753937007876;0.0;0.0;0.0;0.0;0.0;0.0
0.5177370866356927;0.15474297827239003;0.0;0.0;0.0;0.0;0.0;0.0
0.41355182106333355;0.20629678555702333;0.0;0.0;0.0;0.0;0.0;0.0
0.3878163585510608;0.18322142471251063;0.0;0.0;0.0;0.0;0.0;0.0
0.21704353176434393;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15116615067079464;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.049015739401113596;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2883317624882187;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35568671611074437;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.024281775326870054;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03707325746799431;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.040144339197113216;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26237130521421453;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3287860332927324;0.12595558791408812;0.0;0.0;0.0;0.0;0.0;0.0
0.28005410830387917;0.14316726364919136;0.0;0.0;0.0;0.0;0.0;0.0
0.3085901233476281;0.18137336669446763;0.0;0.0;0.0;0.0;0.0;0.0
0.3768875577187071;0.2716417910447761;0.0;0.0;0.0;0.0;0.0;0.0
0.40148599051114486;0.32338714060546775;0.3033769662303377;0.0;0.0;0.0;0.0;0.0
0.43296571084820534;0.11259477198144165;0.0;0.0;0.0;0.0;0.0;0.0
0.3899323816679189;0.31082709129956526;0.0;0.0;0.0;0.0;0.0;0.0
0.3683370870870871;0.3002273609493706;0.0;0.0;0.0;0.0;0.0;0.0
0.46176224269405386;0.26154033041788144;0.0;0.0;0.0;0.0;0.0;0.0
0.28650202381650736;0.15893840006031817;0.0;0.0;0.0;0.0;0.0;0.0
0.3507808477775871;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3379213483146068;0.030950768933165687;0.0;0.0;0.0;0.0;0.0;0.0
0.14461075473192367;0.03328853509769461;0.0;0.0;0.0;0.0;0.0;0.0
0.370135214579659;0.2822617839682686;0.0;0.0;0.0;0.0;0.0;0.0
0.3774681469339095;0.07240869748786151;0.0;0.0;0.0;0.0;0.0;0.0
0.3149023991744776;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15527600450619602;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15970884178976666;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23632898401993846;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015513496742165685;0.02053388090349076;0.0;0.0;0.0;0.0;0.0;0.0
0.09047391096218287;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26296829971181557;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15783475783475784;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5184275184275184;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4778367699716014;0.39266666666666666;0.0;0.0;0.0;0.0;0.0;0.0
0.5001745606889328;0.562712752029327;0.0;0.0;0.0;0.0;0.0;0.0
0.4749912556838055;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3741165001218621;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37823955171608686;0.10371075166508087;0.0;0.0;0.0;0.0;0.0;0.0
0.30345584201865056;0.006181877338539125;0.0;0.0;0.0;0.0;0.0;0.0
0.28372900984365956;0.023630504833512353;0.0;0.0;0.0;0.0;0.0;0.0
0.41791597260781044;0.2859533521598159;0.0;0.0;0.0;0.0;0.0;0.0
0.4524636906353025;0.4296722681273791;0.0475759534583064;0.0475759534583064;0.0;0.0;0.0;0.0
0.4214279925439663;0.44260971013192135;0.0;0.0;0.0;0.0;0.0;0.0
0.4259227170334431;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40893637688198153;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37096433846803123;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3857069933639612;0.3697237833313405;0.0;0.0;0.0;0.0;0.0;0.0
0.3010604599917367;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015798568254751913;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.031777557100297914;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.024190064794816418;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18157807857378672;0.07595870206489676;0.0;0.0;0.0;0.0;0.0;0.0
0.08104255752392589;0.08129350999326297;0.03888334995014955;0.0;0.0;0.0;0.0;0.0
0.2373737373737374;0.14337040205303678;0.06232077996558976;0.06232077996558976;0.06232077996558976;0.0;0.0;0.0
0.24533733884090625;0.16732310199646883;0.09722826875634885;0.0;0.0;0.0;0.0;0.0
0.45566755811561405;0.29484700261631214;0.21739649206538597;0.0;0.0;0.0;0.0;0.0
0.2765591832608915;0.05536490505605125;0.0;0.0;0.0;0.0;0.0;0.0
0.385776184072912;0.2031774051191527;0.1862647775471528;0.0;0.0;0.0;0.0;0.0
0.43061772605192483;0.24195223260643822;0.0;0.0;0.0;0.0;0.0;0.0
0.5205286117526303;0.4113985751781027;0.0;0.0;0.0;0.0;0.0;0.0
0.5816165816165816;0.4708201337557198;0.0;0.0;0.0;0.0;0.0;0.0
0.5184242167055662;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.46192100028417166;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23211095039564367;0.04641947353523918;0.0;0.0;0.0;0.0;0.0;0.0
0.35355402453369184;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43015201942970227;0.08034207269044671;0.0;0.0;0.0;0.0;0.0;0.0
