0.9962081909179688;0.9966773986816406;0.9953346252441406;0.0;0.0;0.0;0.0
0.9965324401855469;0.9913902282714844;0.9889640808105469;0.0;0.0;0.0;0.0
0.9949188232421875;0.9903373718261719;0.9903373718261719;0.0;0.0;0.0;0.0
0.9955902099609375;0.9982986450195312;0.0;0.0;0.0;0.0;0.0
0.995147705078125;0.9974136352539062;0.993743896484375;0.0;0.0;0.0;0.0
0.9906997680664062;0.993408203125;0.9929924011230469;0.9941024780273438;0.9942741394042969;0.9948234558105469;0.0
0.9881134033203125;0.9909133911132812;0.9909934997558594;0.9950408935546875;0.99737548828125;0.0;0.0
0.9918975830078125;0.9996871948242188;0.0;0.0;0.0;0.0;0.0
0.994171142578125;0.9963760375976562;0.0;0.0;0.0;0.0;0.0
0.9914741516113281;0.991485595703125;0.991485595703125;0.0;0.0;0.0;0.0
0.9896240234375;0.9882049560546875;0.0;0.0;0.0;0.0;0.0
0.9844436645507812;0.9846725463867188;0.9846725463867188;0.0;0.0;0.0;0.0
0.9820823669433594;0.9829559326171875;0.0;0.0;0.0;0.0;0.0
0.9798240661621094;0.0;0.0;0.0;0.0;0.0;0.0
0.9774589538574219;0.0;0.0;0.0;0.0;0.0;0.0
0.9767646789550781;0.0;0.0;0.0;0.0;0.0;0.0
0.9734230041503906;0.9707183837890625;0.0;0.0;0.0;0.0;0.0
0.9760055541992188;0.9713096618652344;0.9713096618652344;0.0;0.0;0.0;0.0
0.9757308959960938;0.9746170043945312;0.9677009582519531;0.0;0.0;0.0;0.0
0.9753150939941406;0.9725532531738281;0.9627456665039062;0.0;0.0;0.0;0.0
0.9768447875976562;0.974884033203125;0.9632415771484375;0.0;0.0;0.0;0.0
0.9766273498535156;0.9711189270019531;0.9603652954101562;0.0;0.0;0.0;0.0
0.9740066528320312;0.9743766784667969;0.9709892272949219;0.0;0.0;0.0;0.0
0.9764900207519531;0.9771308898925781;0.9713478088378906;0.9713478088378906;0.0;0.0;0.0
0.977294921875;0.9775505065917969;0.9755134582519531;0.9718399047851562;0.9718399047851562;0.0;0.0
0.9756965637207031;0.9802780151367188;0.977874755859375;0.9781455993652344;0.0;0.0;0.0
0.9818344116210938;0.9807014465332031;0.9775657653808594;0.9778480529785156;0.0;0.0;0.0
0.9833145141601562;0.9833183288574219;0.9808731079101562;0.9806251525878906;0.9806251525878906;0.0;0.0
0.9815521240234375;0.9842948913574219;0.9858283996582031;0.9842605590820312;0.9842605590820312;0.0;0.0
0.9847831726074219;0.9880409240722656;0.9885215759277344;0.9878692626953125;0.0;0.0;0.0
0.9874954223632812;0.9892959594726562;0.0;0.0;0.0;0.0;0.0
0.9924392700195312;0.9932632446289062;0.0;0.0;0.0;0.0;0.0
0.9977798461914062;0.9977798461914062;0.0;0.0;0.0;0.0;0.0
0.9936141967773438;0.9936141967773438;0.0;0.0;0.0;0.0;0.0
0.9925041198730469;0.98779296875;0.0;0.0;0.0;0.0;0.0
0.9883956909179688;0.9819183349609375;0.0;0.0;0.0;0.0;0.0
0.9842529296875;0.9766769409179688;0.9766769409179688;0.0;0.0;0.0;0.0
0.9804573059082031;0.971405029296875;0.0;0.0;0.0;0.0;0.0
0.9670295715332031;0.9670295715332031;0.0;0.0;0.0;0.0;0.0
0.96527099609375;0.9642906188964844;0.0;0.0;0.0;0.0;0.0
0.9715538024902344;0.9626007080078125;0.0;0.0;0.0;0.0;0.0
0.9721565246582031;0.9615745544433594;0.0;0.0;0.0;0.0;0.0
0.9731369018554688;0.9730987548828125;0.0;0.0;0.0;0.0;0.0
0.9753303527832031;0.9750022888183594;0.0;0.0;0.0;0.0;0.0
0.9716606140136719;0.9649581909179688;0.0;0.0;0.0;0.0;0.0
0.9753303527832031;0.9675445556640625;0.0;0.0;0.0;0.0;0.0
0.9745750427246094;0.9738121032714844;0.0;0.0;0.0;0.0;0.0
0.9781303405761719;0.9783058166503906;0.9783058166503906;0.0;0.0;0.0;0.0
0.9822998046875;0.9818496704101562;0.0;0.0;0.0;0.0;0.0
0.9813575744628906;0.9872703552246094;0.0;0.0;0.0;0.0;0.0
0.9911956787109375;0.9919052124023438;0.0;0.0;0.0;0.0;0.0
0.98773193359375;0.9945755004882812;0.0;0.0;0.0;0.0;0.0
0.9862251281738281;0.0;0.0;0.0;0.0;0.0;0.0
0.9850654602050781;0.9988937377929688;0.9988937377929688;0.0;0.0;0.0;0.0
0.9998626708984375;0.0;0.0;0.0;0.0;0.0;0.0
0.99884033203125;0.0;0.0;0.0;0.0;0.0;0.0
0.998931884765625;0.9983062744140625;0.0;0.0;0.0;0.0;0.0
0.9977340698242188;0.9977340698242188;0.0;0.0;0.0;0.0;0.0
0.9977989196777344;0.9963874816894531;0.0;0.0;0.0;0.0;0.0
0.9949378967285156;0.9951286315917969;0.9951286315917969;0.0;0.0;0.0;0.0
0.9939460754394531;0.9941444396972656;0.0;0.0;0.0;0.0;0.0
0.9932785034179688;0.9932823181152344;0.9932823181152344;0.0;0.0;0.0;0.0
0.9926643371582031;0.9926643371582031;0.0;0.0;0.0;0.0;0.0
0.990234375;0.9920387268066406;0.0;0.0;0.0;0.0;0.0
0.9912605285644531;0.9912605285644531;0.0;0.0;0.0;0.0;0.0
0.9907722473144531;0.9907722473144531;0.9907722473144531;0.0;0.0;0.0;0.0
0.9902687072753906;0.9903526306152344;0.9903526306152344;0.0;0.0;0.0;0.0
0.9896316528320312;0.9900970458984375;0.9900970458984375;0.9900970458984375;0.9900970458984375;0.9900970458984375;0.0
0.9890899658203125;0.9895477294921875;0.989776611328125;0.989776611328125;0.0;0.0;0.0
0.9892768859863281;0.9893989562988281;0.9896049499511719;0.0;0.0;0.0;0.0
0.9894638061523438;0.9894638061523438;0.0;0.0;0.0;0.0;0.0
0.9897537231445312;0.9897537231445312;0.0;0.0;0.0;0.0;0.0
0.9897422790527344;0.9897804260253906;0.0;0.0;0.0;0.0;0.0
0.9889755249023438;0.9892807006835938;0.9892807006835938;0.0;0.0;0.0;0.0
0.9883575439453125;0.9884910583496094;0.9884910583496094;0.9884910583496094;0.0;0.0;0.0
0.9874763488769531;0.9874763488769531;0.9876785278320312;0.0;0.0;0.0;0.0
0.9867057800292969;0.9869422912597656;0.9869422912597656;0.0;0.0;0.0;0.0
0.9858894348144531;0.9861602783203125;0.9861602783203125;0.0;0.0;0.0;0.0
0.9922866821289062;0.9858131408691406;0.9858131408691406;0.9858131408691406;0.0;0.0;0.0
0.9921646118164062;0.9934959411621094;0.0;0.0;0.0;0.0;0.0
0.9933395385742188;0.9935798645019531;0.0;0.0;0.0;0.0;0.0
0.9918098449707031;0.9933662414550781;0.0;0.0;0.0;0.0;0.0
0.9924430847167969;0.9838485717773438;0.0;0.0;0.0;0.0;0.0
0.9923667907714844;0.9837722778320312;0.9837722778320312;0.0;0.0;0.0;0.0
0.9897041320800781;0.9836044311523438;0.9837837219238281;0.9837837219238281;0.0;0.0;0.0
0.9905052185058594;0.9832878112792969;0.9836654663085938;0.0;0.0;0.0;0.0
0.9907951354980469;0.9900474548339844;0.98321533203125;0.9832687377929688;0.0;0.0;0.0
0.9889869689941406;0.98138427734375;0.98138427734375;0.0;0.0;0.0;0.0
0.9894790649414062;0.9876289367675781;0.9794845581054688;0.9794845581054688;0.0;0.0;0.0
0.9881515502929688;0.9776992797851562;0.9776992797851562;0.9776992797851562;0.0;0.0;0.0
0.9766845703125;0.9767684936523438;0.9767684936523438;0.0;0.0;0.0;0.0
0.9760017395019531;0.9760665893554688;0.9760665893554688;0.0;0.0;0.0;0.0
0.9834251403808594;0.9753761291503906;0.9753761291503906;0.9753761291503906;0.0;0.0;0.0
0.9851646423339844;0.9752120971679688;0.9752120971679688;0.0;0.0;0.0;0.0
0.984161376953125;0.9745368957519531;0.9748573303222656;0.0;0.0;0.0;0.0
0.9798316955566406;0.9737510681152344;0.9743728637695312;0.0;0.0;0.0;0.0
0.980316162109375;0.9737663269042969;0.9737663269042969;0.9737663269042969;0.9737663269042969;0.0;0.0
0.9725303649902344;0.9726905822753906;0.9726905822753906;0.9726905822753906;0.9726905822753906;0.0;0.0
0.9721412658691406;0.97161865234375;0.97161865234375;0.97161865234375;0.0;0.0;0.0
0.9726409912109375;0.9708290100097656;0.9710159301757812;0.9710159301757812;0.0;0.0;0.0
0.9781532287597656;0.9705390930175781;0.9705390930175781;0.9705390930175781;0.0;0.0;0.0
0.9787673950195312;0.9698905944824219;0.9701194763183594;0.9701194763183594;0.0;0.0;0.0
0.9707260131835938;0.9704017639160156;0.9704017639160156;0.0;0.0;0.0;0.0
0.9698715209960938;0.9700431823730469;0.0;0.0;0.0;0.0;0.0
0.9703521728515625;0.9702835083007812;0.9702835083007812;0.0;0.0;0.0;0.0
0.9705429077148438;0.9710350036621094;0.0;0.0;0.0;0.0;0.0
0.9700698852539062;0.9705810546875;0.9705810546875;0.0;0.0;0.0;0.0
0.9697647094726562;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.0;0.0;0.0
0.9702835083007812;0.9703025817871094;0.9703025817871094;0.0;0.0;0.0;0.0
0.9706459045410156;0.9703903198242188;0.0;0.0;0.0;0.0;0.0
0.979766845703125;0.9704627990722656;0.9705924987792969;0.9705924987792969;0.0;0.0;0.0
0.968963623046875;0.9711990356445312;0.9712333679199219;0.9712333679199219;0.0;0.0;0.0
0.9718971252441406;0.9725723266601562;0.9725723266601562;0.9725837707519531;0.0;0.0;0.0
0.9730796813964844;0.9730110168457031;0.9730148315429688;0.9730148315429688;0.0;0.0;0.0
0.9745140075683594;0.9738121032714844;0.9738197326660156;0.9738197326660156;0.0;0.0;0.0
0.9744071960449219;0.9745254516601562;0.9745254516601562;0.9745254516601562;0.9745254516601562;0.0;0.0
0.9792823791503906;0.9744720458984375;0.9744720458984375;0.0;0.0;0.0;0.0
0.9737930297851562;0.9738883972167969;0.9739532470703125;0.0;0.0;0.0;0.0
0.9738960266113281;0.9748687744140625;0.9749031066894531;0.0;0.0;0.0;0.0
0.9741554260253906;0.9755172729492188;0.9758453369140625;0.9758453369140625;0.0;0.0;0.0
0.9749794006347656;0.9765434265136719;0.9766311645507812;0.0;0.0;0.0;0.0
0.9771003723144531;0.978179931640625;0.9784736633300781;0.9784736633300781;0.0;0.0;0.0
0.9783096313476562;0.9796142578125;0.9800338745117188;0.9800338745117188;0.0;0.0;0.0
0.9787979125976562;0.9797630310058594;0.9804534912109375;0.9804534912109375;0.0;0.0;0.0
0.9792861938476562;0.9799690246582031;0.9808158874511719;0.9808158874511719;0.9808158874511719;0.0;0.0
0.9801063537597656;0.9807624816894531;0.9814376831054688;0.9814376831054688;0.9814376831054688;0.0;0.0
0.9805946350097656;0.9819717407226562;0.9819717407226562;0.9819717407226562;0.0;0.0;0.0
0.9795608520507812;0.9815216064453125;0.9818687438964844;0.9818687438964844;0.0;0.0;0.0
0.979705810546875;0.9822463989257812;0.9823188781738281;0.0;0.0;0.0;0.0
0.9826850891113281;0.9829597473144531;0.983001708984375;0.983001708984375;0.0;0.0;0.0
0.9821510314941406;0.9833106994628906;0.9834709167480469;0.9834709167480469;0.0;0.0;0.0
0.9828910827636719;0.9839515686035156;0.9839515686035156;0.9839515686035156;0.0;0.0;0.0
0.9842720031738281;0.9848175048828125;0.9848175048828125;0.0;0.0;0.0;0.0
0.9858360290527344;0.9858360290527344;0.9858360290527344;0.9858360290527344;0.0;0.0;0.0
0.986541748046875;0.986541748046875;0.986541748046875;0.986541748046875;0.0;0.0;0.0
0.9867286682128906;0.9868011474609375;0.9868011474609375;0.9868011474609375;0.9868011474609375;0.0;0.0
0.9872169494628906;0.9872169494628906;0.9872169494628906;0.9872169494628906;0.9872169494628906;0.0;0.0
0.987457275390625;0.9878463745117188;0.9878463745117188;0.9878463745117188;0.9878463745117188;0.0;0.0
0.9885025024414062;0.9886970520019531;0.9887199401855469;0.9887199401855469;0.0;0.0;0.0
0.989349365234375;0.9895439147949219;0.9895439147949219;0.9895439147949219;0.0;0.0;0.0
0.9899063110351562;0.9899063110351562;0.9903411865234375;0.0;0.0;0.0;0.0
0.9852180480957031;0.9911994934082031;0.9913063049316406;0.0;0.0;0.0;0.0
0.9879302978515625;0.9921722412109375;0.0;0.0;0.0;0.0;0.0
0.9862403869628906;0.9930801391601562;0.9930801391601562;0.0;0.0;0.0;0.0
0.9834213256835938;0.9941368103027344;0.9941368103027344;0.0;0.0;0.0;0.0
0.983428955078125;0.9951210021972656;0.9952468872070312;0.0;0.0;0.0;0.0
0.990081787109375;0.9964332580566406;0.0;0.0;0.0;0.0;0.0
0.9890518188476562;0.9970703125;0.0;0.0;0.0;0.0;0.0
0.9945411682128906;0.9987640380859375;0.0;0.0;0.0;0.0;0.0
0.9948043823242188;0.9990921020507812;0.9996490478515625;0.0;0.0;0.0;0.0
0.9994354248046875;0.0;0.0;0.0;0.0;0.0;0.0
0.9972343444824219;0.0;0.0;0.0;0.0;0.0;0.0
0.9944915771484375;0.9944915771484375;0.0;0.0;0.0;0.0;0.0
0.9894447326660156;0.0;0.0;0.0;0.0;0.0;0.0
0.9845695495605469;0.0;0.0;0.0;0.0;0.0;0.0
0.9808502197265625;0.0;0.0;0.0;0.0;0.0;0.0
0.9805793762207031;0.0;0.0;0.0;0.0;0.0;0.0
0.9805870056152344;0.0;0.0;0.0;0.0;0.0;0.0
0.9784393310546875;0.97857666015625;0.0;0.0;0.0;0.0;0.0
0.976104736328125;0.0;0.0;0.0;0.0;0.0;0.0
0.9718437194824219;0.0;0.0;0.0;0.0;0.0;0.0
0.9729347229003906;0.0;0.0;0.0;0.0;0.0;0.0
0.9693031311035156;0.9691085815429688;0.0;0.0;0.0;0.0;0.0
0.9714164733886719;0.9699821472167969;0.0;0.0;0.0;0.0;0.0
0.9709129333496094;0.9681854248046875;0.0;0.0;0.0;0.0;0.0
0.9642829895019531;0.9636764526367188;0.0;0.0;0.0;0.0;0.0
0.9615287780761719;0.0;0.0;0.0;0.0;0.0;0.0
0.9610633850097656;0.0;0.0;0.0;0.0;0.0;0.0
0.9641075134277344;0.0;0.0;0.0;0.0;0.0;0.0
0.9692802429199219;0.9696426391601562;0.0;0.0;0.0;0.0;0.0
0.9793548583984375;0.9757499694824219;0.0;0.0;0.0;0.0;0.0
0.9809532165527344;0.9778861999511719;0.0;0.0;0.0;0.0;0.0
0.9805183410644531;0.0;0.0;0.0;0.0;0.0;0.0
0.9814872741699219;0.0;0.0;0.0;0.0;0.0;0.0
0.9837188720703125;0.0;0.0;0.0;0.0;0.0;0.0
0.9880142211914062;0.9874801635742188;0.0;0.0;0.0;0.0;0.0
0.9957656860351562;0.9962348937988281;0.9963340759277344;0.0;0.0;0.0;0.0
0.9997406005859375;0.9997406005859375;0.9999618530273438;0.9999618530273438;0.9999618530273438;0.0;0.0
0.9986305236816406;0.9987869262695312;0.9987869262695312;0.0;0.0;0.0;0.0
0.9971580505371094;0.9971580505371094;0.0;0.0;0.0;0.0;0.0
0.995452880859375;0.995452880859375;0.0;0.0;0.0;0.0;0.0
0.9933624267578125;0.9937744140625;0.9937744140625;0.0;0.0;0.0;0.0
0.9913368225097656;0.9922752380371094;0.9922752380371094;0.0;0.0;0.0;0.0
0.9909324645996094;0.9909324645996094;0.9909324645996094;0.0;0.0;0.0;0.0
0.9898757934570312;0.9898757934570312;0.0;0.0;0.0;0.0;0.0
0.9888229370117188;0.9888229370117188;0.9888229370117188;0.0;0.0;0.0;0.0
0.9878425598144531;0.9878425598144531;0.9878425598144531;0.0;0.0;0.0;0.0
0.9870986938476562;0.9870986938476562;0.9870986938476562;0.0;0.0;0.0;0.0
0.9863662719726562;0.9864616394042969;0.0;0.0;0.0;0.0;0.0
0.9858512878417969;0.9858512878417969;0.0;0.0;0.0;0.0;0.0
0.9854621887207031;0.0;0.0;0.0;0.0;0.0;0.0
0.9847488403320312;0.0;0.0;0.0;0.0;0.0;0.0
0.9835891723632812;0.9840583801269531;0.0;0.0;0.0;0.0;0.0
0.9828414916992188;0.9828414916992188;0.0;0.0;0.0;0.0;0.0
0.9805717468261719;0.9810752868652344;0.0;0.0;0.0;0.0;0.0
0.9780654907226562;0.9794845581054688;0.9794845581054688;0.0;0.0;0.0;0.0
0.9773292541503906;0.9781303405761719;0.9781303405761719;0.0;0.0;0.0;0.0
0.9773406982421875;0.9774131774902344;0.9774131774902344;0.0;0.0;0.0;0.0
0.9756546020507812;0.9766120910644531;0.9766120910644531;0.0;0.0;0.0;0.0
0.9722175598144531;0.9752960205078125;0.9753379821777344;0.9753379821777344;0.0;0.0;0.0
0.9713020324707031;0.9735183715820312;0.0;0.0;0.0;0.0;0.0
0.96954345703125;0.9720535278320312;0.9720535278320312;0.0;0.0;0.0;0.0
0.9705657958984375;0.9705657958984375;0.970611572265625;0.0;0.0;0.0;0.0
0.96875;0.9699134826660156;0.0;0.0;0.0;0.0;0.0
0.96820068359375;0.96875;0.0;0.0;0.0;0.0;0.0
0.9759559631347656;0.9680023193359375;0.0;0.0;0.0;0.0;0.0
0.96661376953125;0.9675979614257812;0.9675979614257812;0.9675979614257812;0.0;0.0;0.0
0.9645805358886719;0.9670143127441406;0.9670143127441406;0.0;0.0;0.0;0.0
0.9734420776367188;0.9677848815917969;0.9677848815917969;0.0;0.0;0.0;0.0
0.9669532775878906;0.9678726196289062;0.9680213928222656;0.0;0.0;0.0;0.0
0.9647941589355469;0.9684791564941406;0.9684791564941406;0.0;0.0;0.0;0.0
0.9651107788085938;0.9688644409179688;0.9688644409179688;0.0;0.0;0.0;0.0
0.966217041015625;0.9681777954101562;0.9688720703125;0.9688720703125;0.0;0.0;0.0
0.967926025390625;0.9681472778320312;0.9681472778320312;0.0;0.0;0.0;0.0
0.9689483642578125;0.967987060546875;0.967987060546875;0.0;0.0;0.0;0.0
0.9685935974121094;0.9685401916503906;0.9685401916503906;0.0;0.0;0.0;0.0
0.9677467346191406;0.9687728881835938;0.0;0.0;0.0;0.0;0.0
0.9687614440917969;0.9676132202148438;0.9676132202148438;0.0;0.0;0.0;0.0
0.9655952453613281;0.9664230346679688;0.9664459228515625;0.0;0.0;0.0;0.0
0.9701461791992188;0.9654464721679688;0.9654579162597656;0.0;0.0;0.0;0.0
0.963714599609375;0.9666328430175781;0.9650344848632812;0.0;0.0;0.0;0.0
0.9733772277832031;0.9672317504882812;0.9659194946289062;0.0;0.0;0.0;0.0
0.9714202880859375;0.9697914123535156;0.0;0.0;0.0;0.0;0.0
0.976165771484375;0.9721832275390625;0.0;0.0;0.0;0.0;0.0
0.9782791137695312;0.9765167236328125;0.0;0.0;0.0;0.0;0.0
0.9798088073730469;0.9800033569335938;0.9746246337890625;0.0;0.0;0.0;0.0
0.9839630126953125;0.9765167236328125;0.9764823913574219;0.9763145446777344;0.0;0.0;0.0
0.9819412231445312;0.9757080078125;0.9765548706054688;0.9764289855957031;0.0;0.0;0.0
0.9820327758789062;0.976593017578125;0.0;0.0;0.0;0.0;0.0
0.9854049682617188;0.9772377014160156;0.9772377014160156;0.0;0.0;0.0;0.0
0.9856986999511719;0.9776229858398438;0.0;0.0;0.0;0.0;0.0
0.9872894287109375;0.9787216186523438;0.0;0.0;0.0;0.0;0.0
0.979156494140625;0.9795112609863281;0.0;0.0;0.0;0.0;0.0
0.9803352355957031;0.9808273315429688;0.0;0.0;0.0;0.0;0.0
0.9817733764648438;0.9828033447265625;0.9822845458984375;0.0;0.0;0.0;0.0
0.9823837280273438;0.9838409423828125;0.0;0.0;0.0;0.0;0.0
0.985595703125;0.9855918884277344;0.0;0.0;0.0;0.0;0.0
0.9880027770996094;0.9880027770996094;0.0;0.0;0.0;0.0;0.0
0.9900436401367188;0.990936279296875;0.990936279296875;0.0;0.0;0.0;0.0
0.9948005676269531;0.9948005676269531;0.0;0.0;0.0;0.0;0.0
0.9971160888671875;0.9975166320800781;0.9975166320800781;0.0;0.0;0.0;0.0
0.9899063110351562;0.9976463317871094;0.9990463256835938;0.0;0.0;0.0;0.0
0.9959793090820312;0.0;0.0;0.0;0.0;0.0;0.0
0.9896354675292969;0.9896354675292969;0.0;0.0;0.0;0.0;0.0
0.9843215942382812;0.0;0.0;0.0;0.0;0.0;0.0
0.9785919189453125;0.0;0.0;0.0;0.0;0.0;0.0
0.9819831848144531;0.9736747741699219;0.0;0.0;0.0;0.0;0.0
0.9845466613769531;0.9690895080566406;0.0;0.0;0.0;0.0;0.0
0.981903076171875;0.9661636352539062;0.0;0.0;0.0;0.0;0.0
0.9741058349609375;0.9636154174804688;0.0;0.0;0.0;0.0;0.0
0.9728202819824219;0.9615249633789062;0.0;0.0;0.0;0.0;0.0
0.9623908996582031;0.0;0.0;0.0;0.0;0.0;0.0
0.9682121276855469;0.9632301330566406;0.0;0.0;0.0;0.0;0.0
0.970306396484375;0.9613990783691406;0.0;0.0;0.0;0.0;0.0
0.9687271118164062;0.9595108032226562;0.0;0.0;0.0;0.0;0.0
0.9728584289550781;0.9593505859375;0.0;0.0;0.0;0.0;0.0
0.9692115783691406;0.9610214233398438;0.0;0.0;0.0;0.0;0.0
0.9682426452636719;0.9633293151855469;0.0;0.0;0.0;0.0;0.0
0.9663543701171875;0.0;0.0;0.0;0.0;0.0;0.0
0.9706077575683594;0.0;0.0;0.0;0.0;0.0;0.0
0.9748916625976562;0.9707069396972656;0.9707069396972656;0.0;0.0;0.0;0.0
0.9807395935058594;0.9814796447753906;0.0;0.0;0.0;0.0;0.0
0.9837608337402344;0.9812126159667969;0.0;0.0;0.0;0.0;0.0
0.9854507446289062;0.9850616455078125;0.0;0.0;0.0;0.0;0.0
0.9886856079101562;0.9900665283203125;0.0;0.0;0.0;0.0;0.0
0.9890861511230469;0.9932441711425781;0.9933433532714844;0.0;0.0;0.0;0.0
0.9892539978027344;0.9972801208496094;0.9973487854003906;0.0;0.0;0.0;0.0
0.991485595703125;0.997589111328125;0.9979476928710938;0.0;0.0;0.0;0.0
0.9934463500976562;0.9999961853027344;0.0;0.0;0.0;0.0;0.0
0.9960441589355469;0.0;0.0;0.0;0.0;0.0;0.0
0.99072265625;0.0;0.0;0.0;0.0;0.0;0.0
0.9838104248046875;0.9838104248046875;0.0;0.0;0.0;0.0;0.0
0.9762802124023438;0.9765815734863281;0.0;0.0;0.0;0.0;0.0
0.9696617126464844;0.9697265625;0.0;0.0;0.0;0.0;0.0
0.9678192138671875;0.96881103515625;0.9636611938476562;0.0;0.0;0.0;0.0
0.9536781311035156;0.9511451721191406;0.0;0.0;0.0;0.0;0.0
0.9509429931640625;0.9548835754394531;0.9548835754394531;0.0;0.0;0.0;0.0
0.9519157409667969;0.9514579772949219;0.0;0.0;0.0;0.0;0.0
0.9588584899902344;0.9504966735839844;0.0;0.0;0.0;0.0;0.0
0.9500808715820312;0.9481925964355469;0.0;0.0;0.0;0.0;0.0
0.9480857849121094;0.9474868774414062;0.9474868774414062;0.0;0.0;0.0;0.0
0.9482460021972656;0.9513969421386719;0.9513969421386719;0.0;0.0;0.0;0.0
0.9562873840332031;0.9581108093261719;0.0;0.0;0.0;0.0;0.0
0.960174560546875;0.9609107971191406;0.0;0.0;0.0;0.0;0.0
0.9622802734375;0.9662628173828125;0.0;0.0;0.0;0.0;0.0
0.970733642578125;0.9709053039550781;0.0;0.0;0.0;0.0;0.0
0.9772720336914062;0.9772720336914062;0.0;0.0;0.0;0.0;0.0
0.9805908203125;0.9805908203125;0.9805908203125;0.0;0.0;0.0;0.0
0.9835586547851562;0.9835586547851562;0.9835586547851562;0.0;0.0;0.0;0.0
0.9843177795410156;0.9862518310546875;0.0;0.0;0.0;0.0;0.0
0.9885177612304688;0.989898681640625;0.9899101257324219;0.0;0.0;0.0;0.0
0.9949989318847656;0.9949989318847656;0.0;0.0;0.0;0.0;0.0
0.9835166931152344;0.9996719360351562;0.9996719360351562;0.0;0.0;0.0;0.0
0.99578857421875;0.998809814453125;0.0;0.0;0.0;0.0;0.0
0.9971923828125;0.9973945617675781;0.0;0.0;0.0;0.0;0.0
0.9959068298339844;0.9959068298339844;0.0;0.0;0.0;0.0;0.0
0.9938926696777344;0.9938926696777344;0.0;0.0;0.0;0.0;0.0
0.9913787841796875;0.9915809631347656;0.0;0.0;0.0;0.0;0.0
0.98956298828125;0.9899826049804688;0.0;0.0;0.0;0.0;0.0
0.9875717163085938;0.9879989624023438;0.0;0.0;0.0;0.0;0.0
0.9854965209960938;0.9859695434570312;0.0;0.0;0.0;0.0;0.0
0.9835433959960938;0.9841804504394531;0.0;0.0;0.0;0.0;0.0
0.9824638366699219;0.9824790954589844;0.0;0.0;0.0;0.0;0.0
0.9809608459472656;0.9809608459472656;0.0;0.0;0.0;0.0;0.0
0.9784049987792969;0.9787483215332031;0.0;0.0;0.0;0.0;0.0
0.9768295288085938;0.9768295288085938;0.0;0.0;0.0;0.0;0.0
0.9754219055175781;0.9754219055175781;0.0;0.0;0.0;0.0;0.0
0.9732093811035156;0.9732093811035156;0.0;0.0;0.0;0.0;0.0
0.9713630676269531;0.9713630676269531;0.0;0.0;0.0;0.0;0.0
0.9688987731933594;0.96954345703125;0.0;0.0;0.0;0.0;0.0
0.9678993225097656;0.9678993225097656;0.0;0.0;0.0;0.0;0.0
0.9677200317382812;0.9667320251464844;0.0;0.0;0.0;0.0;0.0
0.9655532836914062;0.9655799865722656;0.0;0.0;0.0;0.0;0.0
0.9636497497558594;0.9636497497558594;0.0;0.0;0.0;0.0;0.0
0.9628448486328125;0.9621162414550781;0.0;0.0;0.0;0.0;0.0
0.9625434875488281;0.9607658386230469;0.0;0.0;0.0;0.0;0.0
0.961212158203125;0.9590873718261719;0.0;0.0;0.0;0.0;0.0
0.959930419921875;0.9577293395996094;0.0;0.0;0.0;0.0;0.0
0.9580345153808594;0.9565505981445312;0.9565505981445312;0.0;0.0;0.0;0.0
0.957122802734375;0.9551773071289062;0.9551773071289062;0.9551773071289062;0.0;0.0;0.0
0.9555625915527344;0.9547004699707031;0.9544906616210938;0.9544906616210938;0.0;0.0;0.0
0.9542961120605469;0.9539794921875;0.953857421875;0.0;0.0;0.0;0.0
0.9531097412109375;0.9520835876464844;0.9520835876464844;0.0;0.0;0.0;0.0
0.9512367248535156;0.9506912231445312;0.9506912231445312;0.0;0.0;0.0;0.0
0.9593162536621094;0.9499778747558594;0.9498939514160156;0.0;0.0;0.0;0.0
0.9557075500488281;0.9501457214355469;0.9490203857421875;0.0;0.0;0.0;0.0
0.9510574340820312;0.9482574462890625;0.0;0.0;0.0;0.0;0.0
0.9531745910644531;0.9473304748535156;0.0;0.0;0.0;0.0;0.0
0.9527397155761719;0.9469375610351562;0.0;0.0;0.0;0.0;0.0
0.9537849426269531;0.9470977783203125;0.0;0.0;0.0;0.0;0.0
0.9573593139648438;0.9480438232421875;0.9465370178222656;0.0;0.0;0.0;0.0
0.9560928344726562;0.9501075744628906;0.9466171264648438;0.0;0.0;0.0;0.0
0.9531517028808594;0.9489784240722656;0.9467048645019531;0.0;0.0;0.0;0.0
0.9527854919433594;0.9491043090820312;0.9472846984863281;0.0;0.0;0.0;0.0
0.9560966491699219;0.9477310180664062;0.947357177734375;0.0;0.0;0.0;0.0
0.9584693908691406;0.9482650756835938;0.0;0.0;0.0;0.0;0.0
0.9555931091308594;0.9513359069824219;0.0;0.0;0.0;0.0;0.0
0.9609489440917969;0.958251953125;0.9525833129882812;0.0;0.0;0.0;0.0
0.9591712951660156;0.9533767700195312;0.9487991333007812;0.0;0.0;0.0;0.0
0.9598159790039062;0.9539527893066406;0.9497642517089844;0.0;0.0;0.0;0.0
0.9603652954101562;0.9510154724121094;0.0;0.0;0.0;0.0;0.0
0.9617195129394531;0.9538459777832031;0.0;0.0;0.0;0.0;0.0
0.9626274108886719;0.9550247192382812;0.9539299011230469;0.0;0.0;0.0;0.0
0.9652442932128906;0.9558792114257812;0.9551925659179688;0.0;0.0;0.0;0.0
