0.9883995056152344;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.0
0.9878158569335938;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.0
0.9875717163085938;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.0;0.0
0.9873161315917969;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.0;0.0
0.9870376586914062;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.0
0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.0
0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.0
0.9857864379882812;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.0
0.9853477478027344;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.0
0.9847640991210938;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.0
0.9850997924804688;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.0
0.9847488403320312;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.0
0.9840888977050781;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.0
0.9841575622558594;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.0;0.0
0.9859580993652344;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.0
0.9849739074707031;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.0
0.9847373962402344;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.0
0.984619140625;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.0
0.9844818115234375;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.0
0.9843788146972656;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.0
0.9842643737792969;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.0
0.9836196899414062;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.0
0.9839706420898438;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.0
0.9835205078125;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.0
0.9832649230957031;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.0
0.9832000732421875;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.0;0.0
0.9837074279785156;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.0
0.9832725524902344;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.0
0.9850120544433594;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.0
0.9842720031738281;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.0
0.98468017578125;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.0
0.9843597412109375;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.0
0.9844284057617188;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.0
0.9843254089355469;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.0
0.9832534790039062;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.0
0.9842453002929688;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.0
0.9846267700195312;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.0
0.9841232299804688;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.0
0.9844017028808594;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.0
0.9849281311035156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.0
0.9846572875976562;0.9855575561523438;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.0
0.9839820861816406;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.0
0.9834022521972656;0.9844741821289062;0.9849586486816406;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.0
0.9830970764160156;0.9845848083496094;0.9848175048828125;0.9848175048828125;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.0
0.9826583862304688;0.9835739135742188;0.9842300415039062;0.98480224609375;0.98480224609375;0.98480224609375;0.98480224609375;0.98480224609375;0.0
0.984375;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.0
0.9838790893554688;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.0
0.9832191467285156;0.9832191467285156;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.0
0.9827880859375;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.0
0.982879638671875;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.0
0.9822883605957031;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.0
0.982208251953125;0.982269287109375;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.0
0.9821395874023438;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.0
0.9816970825195312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.0
0.9816856384277344;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.0
0.9817123413085938;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.0
0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.0
0.9807052612304688;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.0
0.9807395935058594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.0
0.9806137084960938;0.9806137084960938;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.0
0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.0
0.9800567626953125;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.0
0.9792366027832031;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.0
0.9789962768554688;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.0
0.9794692993164062;0.9788742065429688;0.9790306091308594;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.0
0.9787216186523438;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.0
0.9780540466308594;0.97796630859375;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.0
0.9771156311035156;0.9776458740234375;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.0
0.9777603149414062;0.9778060913085938;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.0
0.9777069091796875;0.9779319763183594;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.0
0.9768905639648438;0.9776496887207031;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.0
0.9762992858886719;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.0
0.97479248046875;0.97674560546875;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.0
0.9754371643066406;0.9766426086425781;0.97735595703125;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.0
0.9758987426757812;0.9763526916503906;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.0
0.9740562438964844;0.9753227233886719;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.0
0.9745216369628906;0.9769515991210938;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.0
0.9735565185546875;0.9760932922363281;0.9761085510253906;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.0
0.9708213806152344;0.9744338989257812;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.0
0.9726371765136719;0.9755706787109375;0.97650146484375;0.97650146484375;0.97650146484375;0.97650146484375;0.97650146484375;0.97650146484375;0.0
0.9753608703613281;0.9765663146972656;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.0
0.9732513427734375;0.9745101928710938;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.0
0.9740180969238281;0.9747810363769531;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.0
0.9740753173828125;0.9750213623046875;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.0
0.9740066528320312;0.9734840393066406;0.97528076171875;0.97528076171875;0.97528076171875;0.97528076171875;0.97528076171875;0.97528076171875;0.0
0.9741706848144531;0.9748649597167969;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.0
0.9750480651855469;0.9743118286132812;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.0
0.9749641418457031;0.9740829467773438;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.0
0.9729423522949219;0.9744873046875;0.974609375;0.974609375;0.974609375;0.974609375;0.974609375;0.974609375;0.0
0.9732475280761719;0.9740676879882812;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.0
0.9722671508789062;0.9738006591796875;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.0
0.9715995788574219;0.9725990295410156;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.0
0.9710960388183594;0.9721031188964844;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.0
0.9713096618652344;0.9718246459960938;0.97308349609375;0.97308349609375;0.97308349609375;0.97308349609375;0.97308349609375;0.0;0.0
0.9713897705078125;0.9713478088378906;0.9729957580566406;0.9729957580566406;0.9729957580566406;0.9729957580566406;0.9729957580566406;0.0;0.0
0.9714546203613281;0.9719886779785156;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.0;0.0
0.9724235534667969;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.0;0.0
0.9700164794921875;0.9729080200195312;0.9729080200195312;0.9729080200195312;0.9732666015625;0.9732666015625;0.9732666015625;0.0;0.0
0.9713516235351562;0.9720420837402344;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.0;0.0
0.9715919494628906;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.0;0.0
0.9722518920898438;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.0;0.0
0.9711189270019531;0.973907470703125;0.973907470703125;0.973907470703125;0.973907470703125;0.973907470703125;0.973907470703125;0.0;0.0
0.9698524475097656;0.9728965759277344;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.0;0.0
0.9694175720214844;0.971435546875;0.9725685119628906;0.9725685119628906;0.9725685119628906;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.0
0.9696578979492188;0.9710578918457031;0.9710578918457031;0.9722099304199219;0.9722099304199219;0.9722099304199219;0.9722671508789062;0.0;0.0
0.9696540832519531;0.9711151123046875;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.0;0.0
0.9701766967773438;0.970855712890625;0.9717254638671875;0.9717254638671875;0.9717254638671875;0.9717330932617188;0.9717330932617188;0.0;0.0
0.9663810729980469;0.9704856872558594;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.0
0.9691925048828125;0.9692573547363281;0.9713401794433594;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.0
0.9726409912109375;0.9715614318847656;0.9716224670410156;0.9716224670410156;0.9716224670410156;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.0
0.9736213684082031;0.9715499877929688;0.9715499877929688;0.9715499877929688;0.9715499877929688;0.9716072082519531;0.9716072082519531;0.9716072082519531;0.0
0.9710044860839844;0.9711799621582031;0.9711799621582031;0.9711799621582031;0.9711799621582031;0.9713096618652344;0.9713096618652344;0.9713096618652344;0.0
0.9699058532714844;0.9709358215332031;0.9709358215332031;0.9711341857910156;0.9711341857910156;0.9711837768554688;0.9711837768554688;0.9711837768554688;0.0
0.9705123901367188;0.9705924987792969;0.9709854125976562;0.9709854125976562;0.9709854125976562;0.9711227416992188;0.9711227416992188;0.9711227416992188;0.0
0.9708633422851562;0.9710044860839844;0.9710044860839844;0.9710044860839844;0.9710044860839844;0.9710922241210938;0.9710922241210938;0.9710922241210938;0.0
0.9717063903808594;0.9709434509277344;0.9709434509277344;0.9709434509277344;0.9709434509277344;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.0
0.9720306396484375;0.9710426330566406;0.9710426330566406;0.9710426330566406;0.9710426330566406;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.0
0.9717483520507812;0.9708518981933594;0.9708518981933594;0.9708518981933594;0.9708518981933594;0.9709510803222656;0.9709510803222656;0.0;0.0
0.9714775085449219;0.9707298278808594;0.9707298278808594;0.9707298278808594;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.0;0.0
0.9713516235351562;0.9712867736816406;0.9706192016601562;0.9706192016601562;0.9707984924316406;0.9707984924316406;0.9707984924316406;0.0;0.0
0.971221923828125;0.9706611633300781;0.9706611633300781;0.9706611633300781;0.9708709716796875;0.9708709716796875;0.9708709716796875;0.0;0.0
0.9706153869628906;0.9706001281738281;0.9706001281738281;0.9706001281738281;0.9708366394042969;0.9708366394042969;0.9708366394042969;0.0;0.0
0.9712066650390625;0.9711456298828125;0.971099853515625;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.0
0.97113037109375;0.9708671569824219;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.0
0.9705047607421875;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.0
0.972900390625;0.9704246520996094;0.9704246520996094;0.9704246520996094;0.9704246520996094;0.9704246520996094;0.9704742431640625;0.9704742431640625;0.0
0.9713554382324219;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.0
0.971038818359375;0.9698905944824219;0.9698905944824219;0.9698905944824219;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.0
0.9709815979003906;0.9708671569824219;0.9696998596191406;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.0
0.9735260009765625;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.0
0.9710769653320312;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.0
0.9724655151367188;0.969879150390625;0.969879150390625;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.0
0.9713592529296875;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.0
0.9711685180664062;0.9699974060058594;0.9699974060058594;0.970306396484375;0.970306396484375;0.970306396484375;0.970306396484375;0.970306396484375;0.0
0.9716072082519531;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.0
0.9724922180175781;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.0;0.0
0.9714088439941406;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.0;0.0
0.97265625;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.0;0.0
0.9726943969726562;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.0;0.0
0.9756584167480469;0.9712181091308594;0.9712181091308594;0.9712181091308594;0.9712181091308594;0.9712181091308594;0.971221923828125;0.0;0.0
0.9710769653320312;0.9711265563964844;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.0;0.0
0.9742164611816406;0.9718360900878906;0.9720115661621094;0.9720115661621094;0.9720115661621094;0.9720115661621094;0.9720115661621094;0.0;0.0
0.9718475341796875;0.9721260070800781;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.0;0.0
0.9708824157714844;0.9728355407714844;0.9730224609375;0.9730224609375;0.9730224609375;0.9730224609375;0.9730224609375;0.0;0.0
0.9717140197753906;0.97357177734375;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.0;0.0
0.97186279296875;0.9737358093261719;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.0;0.0
0.97320556640625;0.9738998413085938;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.0;0.0
0.9743461608886719;0.9742698669433594;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.0;0.0
0.9734001159667969;0.9744644165039062;0.9744644165039062;0.9744758605957031;0.9744758605957031;0.9744758605957031;0.9744758605957031;0.0;0.0
0.9738502502441406;0.9748191833496094;0.9749069213867188;0.9749069213867188;0.9749069213867188;0.9749069213867188;0.9749069213867188;0.0;0.0
0.9747543334960938;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.0;0.0
0.9749984741210938;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.0;0.0
