0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005319148936170213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0020798668885191347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0024932474548098895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011743981209630064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07334710743801655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08647232230592859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07194708824003872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07208043310131476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07460317460317459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07385103011093504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.037477148080438755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.020734341252699785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03160794548354358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.032654200390734016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015446003346634058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.019948080338844106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025056603773584905;0.02631161832303059;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.022581544466127684;0.023670368205727647;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.029080541696364932;0.029933969185619958;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.020466993369847215;0.02122571001494768;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05805916505391208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1244019138755981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1421639344262295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12784053156146177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009770266701874834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02856030118135791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06299416720674013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.003232624642546314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00798204040907957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.013149733283711698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006859756097560976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04258555133079848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.030259365994236308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15583804143126176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1760991302275706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05935320228281547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07773584905660377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06819325616507298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07152613932695889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0645241654210264;0.04443315983242351;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.050113321581465635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05333661054442669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.048171500630517027;0.04422542330048016;0.041255378385218935;0.0;0.0;0.0;0.0;0.0;0.0
0.05186670007516912;0.022276277045192677;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02373737373737374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.184947223497017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06406581079396735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10808270676691731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1051640983413716;0.07419081100739484;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22092501122586441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09088729016786572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16458333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09411196911196912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08075893943079543;0.000762291957819845;0.000762291957819845;0.0;0.0;0.0;0.0;0.0;0.0
0.08528941870468232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12157388232427824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.062304516451895414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10956521739130436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11607804396147196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27298621396832634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.003155403628714173;0.0031608060055314108;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17300868714058484;0.004584063637589322;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0008123476848090981;0.0008204567209079721;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08291285967543979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04124845318300563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0009146341463414635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01383166568569747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04098757463288688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12740882306099696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08924302788844622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3711488626547653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3898681676788624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4994514536478333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39689071787837227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5033519553072625;0.037269442859859295;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40634825572690525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11451495258935084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02867805932036928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.527553477829721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4355231143552311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41468616697135896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3311739611313004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28360839609037014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12963930998431783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2508856682769726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3633912522468544;0.27818124407957057;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4088863075359372;0.3309462136218193;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4876044377482537;0.4088222574599971;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.49411764705882355;0.4043352601156069;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3999422048836873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42179010580497567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48084871865527695;0.47311529933481156;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5053663707433418;0.5106325706594885;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5168959529851743;0.46627971254836925;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.450990752972259;0.4707182320441989;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4291666666666667;0.4345623416830847;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4511486299474121;0.4547991071428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4489853044086774;0.4489853044086774;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4342759698735257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4369866893231379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3852157266970991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3876337693222355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35757228743200686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3658210947930574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.212096106048053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23084886128364387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3462132921174652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4172309465494886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4232340922358435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41059997022480277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3836734693877551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3774480712166172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31148541437812766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27185587250259846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38630180828932625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39220821738418726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26856017997750276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3187042842215256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3826565726083964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4096802074330164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43673469387755104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43764138139043884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.46832048273550114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.506984126984127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18948707079270877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.001447178002894356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40776255707762554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39445128090390424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40123984608807184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5880923450789793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5387359109716079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4402515723270441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3940038273442483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4492898081235983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43502397173858187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0006717044500419816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40853158326497124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3890644753476612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48585999072786273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38860103626943004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07140995569455305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01836441893830703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1630229419703104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23379052369077305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12754880694143167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19907988289418654;0.20195163343232922;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19020979020979023;0.20349127182044888;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04274041483343809;0.04274041483343809;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06652205350686911;0.06652205350686911;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15443592552026286;0.20142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16494845360824742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004524886877828055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21234939759036145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23144565599718608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22855313700384122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20623342175066314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.037116345467523196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04166666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03859993457638207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06253722453841572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16354251562075525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.058595909342177996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20981387478849406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31016278046634405;0.035908596300326445;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.32308698495748855;0.038702928870292884;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.335929278046727;0.04958259549709082;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.511540434262267;0.17614424410540916;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5197231833910034;0.04545454545454545;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4641959798994975;0.047912713472485775;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.49835418038183016;0.047304980668637704;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5007306380905991;0.038039829939583804;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5088393543428132;0.0390625;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.549060856498873;0.3249509541644373;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5588747099767981;0.5473032714412025;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5511988716502115;0.5473774474774903;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.552807224185316;0.4568888888888889;0.06220657276995305;0.0;0.0;0.0;0.0;0.0;0.0
0.5495917547851693;0.5493443754313319;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5559030492572322;0.5594536689876808;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5329867557866073;0.5461689587426326;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5551592962434617;0.4604867377631939;0.4617543859649123;0.0;0.0;0.0;0.0;0.0;0.0
0.5490740740740742;0.46286794490953276;0.1625935162094763;0.1625935162094763;0.0;0.0;0.0;0.0;0.0
0.5221913169669851;0.4643099011242043;0.17481722177091794;0.0;0.0;0.0;0.0;0.0;0.0
0.5518789884188134;0.4565246074680037;0.15909812638932994;0.15562329536338843;0.0;0.0;0.0;0.0;0.0
0.53832158289743;0.44976983482263744;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5491143317230274;0.33496571988246815;0.011886568177958906;0.0;0.0;0.0;0.0;0.0;0.0
0.5590764518789021;0.3354343655796108;0.15330261136712753;0.15330261136712753;0.0;0.0;0.0;0.0;0.0
0.5325842696629214;0.47700086323837715;0.2653611465872002;0.1556266179381757;0.1556266179381757;0.0;0.0;0.0;0.0
0.5658090580480545;0.4732505226909359;0.2668174109666478;0.1497797356828194;0.0;0.0;0.0;0.0;0.0
