0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27312381165417743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38768529076396807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3302189373866964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20821581851624768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33786642490178304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3972647346141322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4144692359702502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3959155888359428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3952973720608575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.434733893557423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10933211344922233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.41954022988505746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.49189913509562677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5619074978454468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.560045532157086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5901393676007792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44519464078489296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5198531099380308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.451005201743287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3922038980509745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5155680224403927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.26625184214835435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6089403973509934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.543031226199543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.55546844374755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10443521957614157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04303448275862069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14321123657394655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0007704160246533127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03826411572561829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23456278491504354;0.24085106382978724;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2502736227654141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08491620111731843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10242214532871972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18531073446327687;0.22117329737019553;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05419136325148179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23153692614770457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.31123714994682733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3179248420352511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.30585962652929816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33781080308659617;0.08032424465733234;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0778364116094987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08125984251968503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0920024052916416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11711456859971713;0.05427728613569322;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19844357976653695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33972602739726027;0.06706327744726878;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3605036447978794;0.07700770077007701;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48793960596575214;0.06695232994108195;0.0;0.0;0.0;0.0;0.0;0.0;0
0.512173760728674;0.0779087647360328;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5147373620945167;0.22073114298935678;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5009584664536741;0.22822032038621898;0.2312319002004901;0.0;0.0;0.0;0.0;0.0;0
0.5112903225806451;0.21276595744680848;0.0;0.0;0.0;0.0;0.0;0.0;0
0.46675879011208354;0.07474889044615744;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5096339113680154;0.07299596954769368;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38875044499822;0.07514198339886413;0.0;0.0;0.0;0.0;0.0;0.0;0
0.505357142857143;0.07685810810810811;0.07685810810810811;0.0;0.0;0.0;0.0;0.0;0
0.5385980479148181;0.3756659219797216;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5366185679281241;0.5325648414985591;0.09343895998374975;0.0;0.0;0.0;0.0;0.0;0
0.5304190449672839;0.5216158752657689;0.08070866141732284;0.0;0.0;0.0;0.0;0.0;0
0.5205331897132086;0.48861646234676004;0.10217015555982331;0.0;0.0;0.0;0.0;0.0;0
0.5573132780082988;0.5446133509583608;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5555414497905294;0.5555414497905294;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5353904133788717;0.5545064377682403;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5369435520881138;0.4825501511404232;0.0;0.0;0.0;0.0;0.0;0.0;0
0.550054210336104;0.5579860686789686;0.04935203266465472;0.0;0.0;0.0;0.0;0.0;0
0.535017971898486;0.5121260617998277;0.2677595628415301;0.2110986726371342;0.0;0.0;0.0;0.0;0
0.5749736626477818;0.5749736626477818;0.053319573443412455;0.03076923076923077;0.03076923076923077;0.0;0.0;0.0;0
0.5785941363475804;0.5799598725362918;0.3979745449568906;0.02485559250831437;0.0;0.0;0.0;0.0;0
0.5743720338002084;0.3936923693705733;0.0573394495412844;0.048595041322314056;0.0;0.0;0.0;0.0;0
0.5334557323541412;0.5005329859054838;0.05235602094240838;0.0;0.0;0.0;0.0;0.0;0
0.5766316027598688;0.579845313921747;0.39308050565535596;0.12482269503546099;0.0;0.0;0.0;0.0;0
0.5128388017118402;0.5128388017118402;0.23792147131805577;0.0;0.0;0.0;0.0;0.0;0
0.5503900822913327;0.42710423798843117;0.11265004616805169;0.0;0.0;0.0;0.0;0.0;0
0.5787921808452551;0.5801860974274767;0.3883544953187123;0.0;0.0;0.0;0.0;0.0;0
0.5704601479046837;0.39025596636577226;0.39025596636577226;0.20761825031393888;0.0;0.0;0.0;0.0;0
0.5476870359794404;0.4966129927817879;0.4984395898350424;0.027052532242843663;0.0;0.0;0.0;0.0;0
0.554521914261053;0.4831577728903808;0.48341452099280907;0.12420897718910966;0.0;0.0;0.0;0.0;0
0.5582505729564554;0.5042316258351893;0.4719101123595506;0.10727969348659003;0.0;0.0;0.0;0.0;0
0.5723815877251501;0.5948717948717949;0.3813029076186971;0.0;0.0;0.0;0.0;0.0;0
0.5763322586762754;0.5898394101605898;0.3838359756824413;0.11932701823837126;0.0;0.0;0.0;0.0;0
0.5791690599272449;0.5921131248755228;0.39896677233767763;0.0;0.0;0.0;0.0;0.0;0
0.5571286860853097;0.48675357443229605;0.48670495639225697;0.0;0.0;0.0;0.0;0.0;0
