0.19778067885117492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.26897689768976896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23660784007496485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.28836789900811544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.007500604887490926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3374755902716137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.34517676319062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3923045602605863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4006975789905622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.34540588760035684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16214824982841455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3275835275835276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3435233160621762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16124352331606218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23253624552814914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1285437577038211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13415812874540886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13935091277890466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17761620358348482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17737789203084833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13552111820115467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12350230414746544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13854715875805507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12609117361784675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06448275862068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08637873754152824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10824967263203841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0714694110920526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17103984450923226;0.06949569495694957;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11234329797492767;0.12479914301017675;0.0;0.0;0.0;0.0;0.0;0.0;0
0.013824884792626729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.036170212765957444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03075489282385834;0.032448377581120944;0.0;0.0;0.0;0.0;0.0;0.0;0
0.018633540372670808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0790838375108038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15066354410616706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15497869043006587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.037454545454545456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.038555053838138245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09681833732466644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09279017135467184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04152773567747802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.037355469908093686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04059462550028588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1293322062552832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.31030243422670273;0.11505642719515552;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3173307729236678;0.026378896882494004;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33381260484064224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32576644043997194;0.12231488501389942;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33635559486952676;0.03199200199950013;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3313226094727435;0.03525407245319718;0.0;0.0;0.0;0.0;0.0;0.0;0
0.30950819672131147;0.03215284249767009;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3202162162162162;0.03125;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3284840818047649;0.029463890119627825;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32972199509403105;0.32692709421349486;0.0;0.0;0.0;0.0;0.0;0.0;0
0.337664894664304;0.33868672494409435;0.0;0.0;0.0;0.0;0.0;0.0;0
0.323062015503876;0.31310921026457134;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3373313343328336;0.32478966934063785;0.03541793159279498;0.0;0.0;0.0;0.0;0.0;0
0.3616981831664813;0.3186834462729913;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33677281622487104;0.3158691129184793;0.0;0.0;0.0;0.0;0.0;0.0;0
0.36132596685082874;0.32633484162895926;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3545710967313755;0.31311082426701087;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3724349652609468;0.31694976508854356;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3234567901234568;0.32523007466574055;0.008519122711618633;0.0;0.0;0.0;0.0;0.0;0
0.37492456246228123;0.3290707587382779;0.00912506709608159;0.001804402742692169;0.0;0.0;0.0;0.0;0
0.31958422702524336;0.319279156749405;0.006168487839266831;0.00017780938833570413;0.0;0.0;0.0;0.0;0
0.372639336711193;0.3245584805064978;0.002251082251082251;0.0;0.0;0.0;0.0;0.0;0
0.3205831635052516;0.32359660574412535;0.0525520483546004;0.0;0.0;0.0;0.0;0.0;0
0.32537171781081936;0.3274956217162872;0.13361204013377925;0.0;0.0;0.0;0.0;0.0;0
0.3276055885659226;0.3230212275793977;0.13146946247295724;0.0;0.0;0.0;0.0;0.0;0
0.32547019445329933;0.3190104166666667;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3905282855909025;0.22342113614725484;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38815884476534296;0.22457231726283047;0.22457231726283047;0.0;0.0;0.0;0.0;0.0;0
0.37389597644749756;0.32305095150399016;0.13452288595810705;0.0;0.0;0.0;0.0;0.0;0
0.38827043171327724;0.3113236655353286;0.04327982373308152;0.0;0.0;0.0;0.0;0.0;0
0.38248215266337177;0.33095923624791634;0.3156351288779133;0.0;0.0;0.0;0.0;0.0;0
0.39237021499737806;0.3263016157989228;0.30366333636088405;0.0;0.0;0.0;0.0;0.0;0
0.39104399895860453;0.3846576849051416;0.3184101654846336;0.0;0.0;0.0;0.0;0.0;0
0.38254434094679085;0.3881705639614856;0.3238619889823137;0.0;0.0;0.0;0.0;0.0;0
0.3772558714462299;0.36515912897822445;0.3173431734317343;0.31727184868148556;0.0;0.0;0.0;0.0;0
0.3718133718133718;0.3718133718133718;0.31899880175742246;0.0;0.0;0.0;0.0;0.0;0
0.36546980648169736;0.29373065015479877;0.29373065015479877;0.0;0.0;0.0;0.0;0.0;0
0.38087042045733954;0.3074774660403707;0.014167143674871208;0.0;0.0;0.0;0.0;0.0;0
0.37114643545279385;0.20436558590758233;0.015509391007398976;0.015509391007398976;0.0;0.0;0.0;0.0;0
0.3665682489211901;0.3065740383378361;0.3065740383378361;0.0;0.0;0.0;0.0;0.0;0
0.373212855999085;0.30309959349593496;0.3039877691425659;0.3039877691425659;0.0;0.0;0.0;0.0;0
0.380897583429229;0.370048309178744;0.319913364759842;0.319913364759842;0.0;0.0;0.0;0.0;0
0.3836221542643561;0.3710840524884738;0.3723606168446026;0.31890745821900723;0.31890745821900723;0.0;0.0;0.0;0
