0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09855272226051;0.0;0.0;0.0;0.0;0.0;0.0
0.030939871570344425;0.0;0.0;0.0;0.0;0.0;0.0
0.1299456216013501;0.0;0.0;0.0;0.0;0.0;0.0
0.12816311669397415;0.0;0.0;0.0;0.0;0.0;0.0
0.17577854671280277;0.10086505190311419;0.0;0.0;0.0;0.0;0.0
0.33225283630470015;0.22733139722491127;0.013036937990974428;0.0;0.0;0.0;0.0
0.3999701848539058;0.32704180631504676;0.13054363376251787;0.0;0.0;0.0;0.0
0.4326863832409119;0.14468586828364494;0.05441125986955029;0.0;0.0;0.0;0.0
0.47597323600973235;0.3529315960912052;0.0;0.0;0.0;0.0;0.0
0.49102263856362216;0.3473719117890897;0.10960053709298423;0.0;0.0;0.0;0.0
0.49159080388828885;0.31287160533504743;0.0823854403639909;0.0823854403639909;0.0;0.0;0.0
0.4367113308182646;0.3012726054922974;0.09468416069254701;0.09468416069254701;0.0;0.0;0.0
0.33783489435852754;0.14605100550499944;0.0;0.0;0.0;0.0;0.0
0.26072708653353815;0.0;0.0;0.0;0.0;0.0;0.0
0.303311390384999;0.0;0.0;0.0;0.0;0.0;0.0
0.31937041972018654;0.2619200146426284;0.0;0.0;0.0;0.0;0.0
0.3246496755384181;0.023795816541930533;0.023795816541930533;0.0;0.0;0.0;0.0
0.33403823380138725;0.26749375223134597;0.11517589820359281;0.01677566107477964;0.0;0.0;0.0
0.3538077188146106;0.24484094800396503;0.05839822024471635;0.0;0.0;0.0;0.0
0.33305716652858325;0.31802973977695165;0.28956733470687396;0.0;0.0;0.0;0.0
0.33523564064801176;0.342680608365019;0.0;0.0;0.0;0.0;0.0
0.3608424477989695;0.3633148537564519;0.33415330119059333;0.0;0.0;0.0;0.0
0.36957105758037073;0.3012989648873554;0.25002569109032985;0.0;0.0;0.0;0.0
0.39720600500417014;0.2459299191374663;0.2459299191374663;0.0;0.0;0.0;0.0
0.2969669533725668;0.10180758017492711;0.0;0.0;0.0;0.0;0.0
0.2876410322915316;0.10068169900367069;0.0;0.0;0.0;0.0;0.0
0.31328932261768083;0.08732183045761441;0.0;0.0;0.0;0.0;0.0
0.43293365307753795;0.0;0.0;0.0;0.0;0.0;0.0
0.47341628959276016;0.08245329000812347;0.0;0.0;0.0;0.0;0.0
0.520198747029596;0.4768964665184087;0.0;0.0;0.0;0.0;0.0
0.36;0.0;0.0;0.0;0.0;0.0;0.0
0.223203026481715;0.0;0.0;0.0;0.0;0.0;0.0
0.14598278335724535;0.0;0.0;0.0;0.0;0.0;0.0
0.19549799568300955;0.0;0.0;0.0;0.0;0.0;0.0
0.3353867214236824;0.0;0.0;0.0;0.0;0.0;0.0
0.07053197848176927;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1967741935483871;0.0;0.0;0.0;0.0;0.0;0.0
0.3022561380225614;0.0;0.0;0.0;0.0;0.0;0.0
0.19698870765370138;0.14061312389156322;0.0;0.0;0.0;0.0;0.0
0.21971662342845738;0.025577043044291953;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39458900059136603;0.3987748393844315;0.0;0.0;0.0;0.0;0.0
0.3818084964709016;0.27243182139324573;0.0;0.0;0.0;0.0;0.0
0.38130489335006273;0.3869933299127758;0.0;0.0;0.0;0.0;0.0
0.28313931656027036;0.0;0.0;0.0;0.0;0.0;0.0
0.3625487973806825;0.3703131039814457;0.0;0.0;0.0;0.0;0.0
0.3692989314568673;0.0;0.0;0.0;0.0;0.0;0.0
0.32318442725230845;0.0;0.0;0.0;0.0;0.0;0.0
0.3927603036876356;0.0;0.0;0.0;0.0;0.0;0.0
0.43117995214708477;0.3964757709251101;0.39440269499870434;0.0;0.0;0.0;0.0
0.47358676869908667;0.4208;0.4208;0.0;0.0;0.0;0.0
0.4364973262032086;0.4304211530598337;0.0;0.0;0.0;0.0;0.0
0.4663943068002109;0.4754881879011334;0.0;0.0;0.0;0.0;0.0
0.45727386411004584;0.0;0.0;0.0;0.0;0.0;0.0
0.4642797668609492;0.0;0.0;0.0;0.0;0.0;0.0
0.30580046403712297;0.0;0.0;0.0;0.0;0.0;0.0
0.4444444444444444;0.33995441224356887;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.040313291868233125;0.0;0.0;0.0;0.0;0.0;0.0
0.010804851157662623;0.0;0.0;0.0;0.0;0.0;0.0
0.039324686020177066;0.00623746936957006;0.002457002457002457;0.0;0.0;0.0;0.0
0.14283091610060583;0.029270248596631916;0.0;0.0;0.0;0.0;0.0
0.335135994910132;0.2638140161725067;0.23367454994705258;0.0;0.0;0.0;0.0
0.2984505969011938;0.34219269102990035;0.3399491902191172;0.3399491902191172;0.2587998659068052;0.2587998659068052;0.0
0.33938470066518844;0.3554333764553687;0.3558361664238303;0.3558361664238303;0.0;0.0;0.0
0.20518444666001995;0.21123548922056384;0.11778438030560272;0.0;0.0;0.0;0.0
0.39974802015838734;0.43795620437956206;0.3644578313253012;0.3644578313253012;0.0;0.0;0.0
0.43816734614637937;0.48212277940184395;0.4652713891444342;0.40568153501121357;0.4085181451612903;0.0;0.0
0.5355216881594372;0.5881374722838137;0.5430426192492238;0.5383309759547383;0.0;0.0;0.0
0.6029411764705882;0.4977127172918573;0.0;0.0;0.0;0.0;0.0
0.6901408450704225;0.729776247848537;0.6506808762581409;0.6506808762581409;0.0;0.0;0.0
0.6815271520037942;0.7455778301886793;0.6611374407582938;0.6611374407582938;0.0;0.0;0.0
0.6582068311195446;0.7496932515337423;0.0;0.0;0.0;0.0;0.0
0.5856882406563355;0.6533435818601077;0.7740336967294351;0.7740336967294351;0.7751655629139073;0.0;0.0
0.4982071292976165;0.6348949919224556;0.7084567291872327;0.7084567291872327;0.0;0.0;0.0
0.48848603625673687;0.5576062639821029;0.5919055649241147;0.0;0.0;0.0;0.0
0.36869844179651695;0.491131498470948;0.4981866139136169;0.0;0.0;0.0;0.0
0.21638701242100675;0.2529936305732484;0.343649946638207;0.4791666666666667;0.49085365853658536;0.0;0.0
0.08503303648376903;0.10771470160116449;0.13196611680784665;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0002477700693756194;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1750913520097442;0.0;0.0;0.0;0.0;0.0;0.0
0.22806036892118503;0.0;0.0;0.0;0.0;0.0;0.0
0.34083930399181167;0.0;0.0;0.0;0.0;0.0;0.0
0.07708865868424593;0.0;0.0;0.0;0.0;0.0;0.0
0.10126234906695938;0.0;0.0;0.0;0.0;0.0;0.0
0.1450283359093251;0.02755751982321591;0.0;0.0;0.0;0.0;0.0
0.313107822410148;0.08930323846908735;0.0;0.0;0.0;0.0;0.0
0.3310122635626689;0.22574733707479097;0.0;0.0;0.0;0.0;0.0
0.34660421545667447;0.35718711276332094;0.2172161560479169;0.0;0.0;0.0;0.0
0.3807818256242325;0.21485789531438604;0.0;0.0;0.0;0.0;0.0
0.3946278798173904;0.0;0.0;0.0;0.0;0.0;0.0
0.29802243552677227;0.19316580554250823;0.0;0.0;0.0;0.0;0.0
0.472899878573794;0.4794135613927917;0.31591826746604673;0.0;0.0;0.0;0.0
0.5558416915153158;0.45077639751552795;0.4283493938451974;0.0;0.0;0.0;0.0
0.6584310189359783;0.5647432084076939;0.0;0.0;0.0;0.0;0.0
0.6539287247745814;0.23927138005557272;0.0;0.0;0.0;0.0;0.0
0.01832460732984293;0.0;0.0;0.0;0.0;0.0;0.0
0.14246575342465753;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04803293687099726;0.0;0.0;0.0;0.0;0.0;0.0
0.05116491548652353;0.0;0.0;0.0;0.0;0.0;0.0
0.0526085050416484;0.0;0.0;0.0;0.0;0.0;0.0
0.14195450716090985;0.0;0.0;0.0;0.0;0.0;0.0
0.07442596991290577;0.0;0.0;0.0;0.0;0.0;0.0
0.04926108374384237;0.0;0.0;0.0;0.0;0.0;0.0
0.08308921438082556;0.07406305770374777;0.0;0.0;0.0;0.0;0.0
0.1398150139815014;0.14653705953827462;0.0;0.0;0.0;0.0;0.0
0.1738553417385534;0.1374223602484472;0.1374223602484472;0.0;0.0;0.0;0.0
0.20831480658070253;0.21223108532753202;0.16447204968944099;0.16447204968944099;0.0;0.0;0.0
0.2306613694788502;0.1588988167109394;0.1588988167109394;0.0;0.0;0.0;0.0
0.24519749622274983;0.18030127462340673;0.1698904684222792;0.0;0.0;0.0;0.0
0.2988759091910954;0.25473826714801445;0.11481136469492315;0.0;0.0;0.0;0.0
0.31690140845070425;0.2631814119749777;0.08202681208816179;0.08202681208816179;0.0;0.0;0.0
0.3107672469374597;0.28493210687691634;0.24599517226245338;0.24599517226245338;0.0;0.0;0.0
0.33029612756264237;0.263533361309274;0.26306878306878306;0.04516267123287671;0.0;0.0;0.0
0.31452889944576407;0.28994793752503;0.2515018021625951;0.2515018021625951;0.2515018021625951;0.0;0.0
0.3168033568567614;0.2665241057542768;0.2665241057542768;0.2665241057542768;0.2665241057542768;0.0;0.0
0.3106941838649156;0.2575930144267274;0.2575930144267274;0.2575930144267274;0.2575930144267274;0.0;0.0
0.31741838082657103;0.2553922504294713;0.2553922504294713;0.25329261309410195;0.0;0.0;0.0
0.3241991509069857;0.3088661386903612;0.28259609812632797;0.0;0.0;0.0;0.0
0.2959592282489989;0.25531518090264826;0.2486910994764398;0.0;0.0;0.0;0.0
0.284634317862166;0.2704670573610371;0.23703703703703705;0.0;0.0;0.0;0.0
0.2788693553946915;0.2786885245901639;0.25708920187793427;0.25796118334275486;0.0;0.0;0.0
0.27406417112299464;0.2846597047173208;0.2609937178754997;0.0;0.0;0.0;0.0
0.272636650606413;0.29735196763516;0.2574520599962028;0.0;0.0;0.0;0.0
0.25208600770218226;0.26420502444781657;0.2557571528262387;0.27045199850579005;0.0;0.0;0.0
0.2635671215487147;0.28169014084507044;0.26399173411400034;0.28204172876304023;0.0;0.0;0.0
0.28333597589979387;0.2764929237141871;0.2764929237141871;0.04248193195839944;0.0;0.0;0.0
0.29877425944841673;0.2986040177051413;0.19411223551057957;0.1607373271889401;0.0;0.0;0.0
0.3242392444910808;0.3138202649480845;0.22899198807527482;0.16879459256477658;0.0;0.0;0.0
0.30174825174825176;0.3123416576185306;0.29586466165413533;0.29586466165413533;0.13347457627118645;0.0;0.0
0.37298797409805734;0.3672179892213343;0.36032011911408895;0.24155995343422584;0.0;0.0;0.0
0.38140685754683634;0.39129622711991036;0.38718714979454616;0.0;0.0;0.0;0.0
0.3838894506235254;0.408983451536643;0.39234275296262533;0.0;0.0;0.0;0.0
0.3712817318174739;0.39449387275474235;0.3952901597981497;0.40783773139031115;0.0;0.0;0.0
0.38782103052818606;0.3998317914213625;0.466137040714995;0.0;0.0;0.0;0.0
0.43267443824970436;0.44345859429366735;0.5017133642410804;0.0;0.0;0.0;0.0
0.4842105263157895;0.5086004691164973;0.5111984282907662;0.44084245302498454;0.0;0.0;0.0
0.5011198208286675;0.5301421990787102;0.48937513149589734;0.4619670023569745;0.0;0.0;0.0
0.493791088385683;0.5412507639030353;0.513679052674561;0.0;0.0;0.0;0.0
0.4975704567541302;0.5465811020137199;0.46057906458797326;0.0;0.0;0.0;0.0
0.5858310626702997;0.5951474785918173;0.536163910145643;0.536163910145643;0.0;0.0;0.0
0.5866141732283464;0.558793715154587;0.5654084798345398;0.5654084798345398;0.0;0.0;0.0
0.5985864001949793;0.5974554707379135;0.5616511318242343;0.5622500666488937;0.0;0.0;0.0
0.6405194805194805;0.6169598319768969;0.6090883432119673;0.6090883432119673;0.6090883432119673;0.0;0.0
0.6614958448753463;0.629216615556175;0.6536848412222888;0.6533852606351108;0.6533852606351108;0.0;0.0
0.6684042861280046;0.642148277875073;0.6899549259497746;0.0;0.0;0.0;0.0
0.629976580796253;0.7167726816203549;0.7317073170731707;0.0;0.0;0.0;0.0
0.5977620730270907;0.6504201680672269;0.7486783245221634;0.3890770533446232;0.0;0.0;0.0
0.5016526824307145;0.6430953969312875;0.6846381093057607;0.7145116646896006;0.0;0.0;0.0
0.5358799454297408;0.6286752560290717;0.7071591774562072;0.7642857142857142;0.7655723905723906;0.0;0.0
0.5540581012279125;0.6108442004118051;0.6724593879863997;0.7235269880510918;0.0;0.0;0.0
0.47642679900744417;0.5417886178861788;0.581500872600349;0.6421911421911422;0.0;0.0;0.0
0.4817073170731707;0.5085427135678392;0.5505984766050055;0.5948275862068966;0.0;0.0;0.0
0.4166666666666667;0.5060065526028394;0.5507014028056112;0.0;0.0;0.0;0.0
0.4198473282442748;0.6433982683982684;0.6449787835926449;0.0;0.0;0.0;0.0
0.4480069324090121;0.59375;0.0;0.0;0.0;0.0;0.0
0.40829268292682924;0.4202626641651032;0.0;0.0;0.0;0.0;0.0
0.2771488469601677;0.4370257966616085;0.0;0.0;0.0;0.0;0.0
0.20509499136442141;0.28982725527831094;0.0;0.0;0.0;0.0;0.0
0.125502456453774;0.345578231292517;0.0;0.0;0.0;0.0;0.0
0.04504504504504504;0.07311129163281885;0.08888888888888889;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05356755584471915;0.0;0.0;0.0;0.0;0.0;0.0
0.031132581857219538;0.0;0.0;0.0;0.0;0.0;0.0
0.005902057744456851;0.0;0.0;0.0;0.0;0.0;0.0
0.017074742268041235;0.0;0.0;0.0;0.0;0.0;0.0
0.04027993779160187;0.0;0.0;0.0;0.0;0.0;0.0
0.07037935879422659;0.0;0.0;0.0;0.0;0.0;0.0
0.12330564057717534;0.04991680532445923;0.0;0.0;0.0;0.0;0.0
0.10456331217890602;0.00827966881324747;0.0;0.0;0.0;0.0;0.0
0.05212267714156217;0.007749582130375323;0.0;0.0;0.0;0.0;0.0
0.09157724533294134;0.0087524106215695;0.0;0.0;0.0;0.0;0.0
0.2503480924533556;0.04500283929585463;0.0;0.0;0.0;0.0;0.0
0.07815298030186749;0.0;0.0;0.0;0.0;0.0;0.0
0.10990712074303406;0.05725752508361204;0.0;0.0;0.0;0.0;0.0
0.4205346294046173;0.38743851683692776;0.0;0.0;0.0;0.0;0.0
0.5689131754705525;0.3462852803442602;0.0;0.0;0.0;0.0;0.0
0.40216588727541225;0.0;0.0;0.0;0.0;0.0;0.0
0.41551748154339047;0.20763075164332667;0.0;0.0;0.0;0.0;0.0
0.4363044363044363;0.43405421870240635;0.42353303557677496;0.0;0.0;0.0;0.0
0.4223757718318142;0.41258255126868265;0.0;0.0;0.0;0.0;0.0
0.3398972602739726;0.44959069366652304;0.0;0.0;0.0;0.0;0.0
0.3767402013279075;0.03997093023255814;0.0;0.0;0.0;0.0;0.0
0.242514334253557;0.28338983050847455;0.0;0.0;0.0;0.0;0.0
0.07977071889180798;0.334375;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00014465499783017504;0.0;0.0;0.0;0.0;0.0;0.0
0.04094511300264162;0.0;0.0;0.0;0.0;0.0;0.0
0.004073319755600814;0.0;0.0;0.0;0.0;0.0;0.0
0.3036287732819525;0.001949317738791423;0.0;0.0;0.0;0.0;0.0
0.028292285772440463;0.004283965728274173;0.0;0.0;0.0;0.0;0.0
0.07543030712116099;0.0;0.0;0.0;0.0;0.0;0.0
0.14811756935270806;0.0013340003335000834;0.0;0.0;0.0;0.0;0.0
0.2377237264800367;0.02391675726044417;0.0;0.0;0.0;0.0;0.0
0.43727967097532316;0.028840222085132636;0.0;0.0;0.0;0.0;0.0
0.44392248972401643;0.054953215505718106;0.0;0.0;0.0;0.0;0.0
0.33611207595229825;0.045739910313901344;0.0;0.0;0.0;0.0;0.0
0.34148107912366465;0.0;0.0;0.0;0.0;0.0;0.0
0.25852202040308536;0.02861408310525006;0.016966067864271458;0.0;0.0;0.0;0.0
0.1481149012567325;0.0;0.0;0.0;0.0;0.0;0.0
0.18503213957759412;0.06726457399103139;0.0;0.0;0.0;0.0;0.0
0.11910029498525074;0.0;0.0;0.0;0.0;0.0;0.0
0.14393939393939395;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.0
0.08742534837425349;0.0;0.0;0.0;0.0;0.0;0.0
0.009267840593141797;0.0;0.0;0.0;0.0;0.0;0.0
0.05536435732455484;0.0;0.0;0.0;0.0;0.0;0.0
0.3135618479880775;0.0;0.0;0.0;0.0;0.0;0.0
0.18594390167034353;0.0;0.0;0.0;0.0;0.0;0.0
0.3376926669780476;0.0;0.0;0.0;0.0;0.0;0.0
0.3425072425599157;0.004287551807917679;0.0;0.0;0.0;0.0;0.0
0.3779466701017648;0.048738149285618905;0.0;0.0;0.0;0.0;0.0
0.4617085661080074;0.39050459855828984;0.0;0.0;0.0;0.0;0.0
0.3937766931055522;0.062375580623755804;0.0;0.0;0.0;0.0;0.0
0.41611778380472686;0.0;0.0;0.0;0.0;0.0;0.0
0.49310600444773905;0.49693709846107875;0.0;0.0;0.0;0.0;0.0
0.49430753710909353;0.5630120271919121;0.0;0.0;0.0;0.0;0.0
0.5040277997156847;0.6075550891920252;0.0;0.0;0.0;0.0;0.0
0.5552650344663655;0.023014959723820484;0.0;0.0;0.0;0.0;0.0
0.22522771184101573;0.0;0.0;0.0;0.0;0.0;0.0
0.20365997638724911;0.0;0.0;0.0;0.0;0.0;0.0
0.0007485029940119761;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02522202486678508;0.0;0.0;0.0;0.0;0.0;0.0
0.00789760348583878;0.0;0.0;0.0;0.0;0.0;0.0
0.359465737514518;0.0;0.0;0.0;0.0;0.0;0.0
0.39482369289560537;0.03420324238829577;0.0;0.0;0.0;0.0;0.0
0.5664739884393064;0.20921273031825796;0.20921273031825796;0.0;0.0;0.0;0.0
0.5614169215086646;0.3155910079767948;0.11863891842624943;0.0;0.0;0.0;0.0
0.5636697669077966;0.29545454545454547;0.30085261875761266;0.0;0.0;0.0;0.0
0.36134146341463413;0.268664232657686;0.2701607798455501;0.0;0.0;0.0;0.0
0.3557015485687471;0.2702801908723847;0.0;0.0;0.0;0.0;0.0
0.32678512305485047;0.27025171624713956;0.0;0.0;0.0;0.0;0.0
0.43983650682883063;0.2631291625723332;0.26428336440399164;0.0;0.0;0.0;0.0
0.3274511851310431;0.27135399311340663;0.26594798844187595;0.0;0.0;0.0;0.0
0.3606379516111533;0.36363636363636365;0.21438387540082454;0.0;0.0;0.0;0.0
0.5350953206239168;0.36650178304382836;0.24077349369178164;0.0;0.0;0.0;0.0
0.31838132962209614;0.30147908481626995;0.06617920436237452;0.0;0.0;0.0;0.0
0.5346912794398472;0.34422903516681697;0.32697547683923706;0.0;0.0;0.0;0.0
0.6858432036097011;0.3604511639068875;0.0;0.0;0.0;0.0;0.0
0.7015475313190862;0.35799672832515417;0.0;0.0;0.0;0.0;0.0
0.4156445898064868;0.40254759621969594;0.40254759621969594;0.0;0.0;0.0;0.0
0.5018208302986161;0.4669882423876997;0.4669882423876997;0.0;0.0;0.0;0.0
0.4831573655103067;0.0;0.0;0.0;0.0;0.0;0.0
0.4493541808293678;0.0;0.0;0.0;0.0;0.0;0.0
0.5167930660888408;0.0;0.0;0.0;0.0;0.0;0.0
0.4346814082048298;0.0;0.0;0.0;0.0;0.0;0.0
0.5368134008570316;0.0;0.0;0.0;0.0;0.0;0.0
0.25403659849300325;0.0;0.0;0.0;0.0;0.0;0.0
0.5594805194805195;0.2694063926940639;0.0;0.0;0.0;0.0;0.0
0.5462506841817186;0.5085972850678733;0.5085972850678733;0.0;0.0;0.0;0.0
0.3903830480847596;0.0;0.0;0.0;0.0;0.0;0.0
0.13140794223826716;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17293997965412003;0.0;0.0;0.0;0.0;0.0;0.0
0.08638549759526452;0.0;0.0;0.0;0.0;0.0;0.0
0.4977236207820032;0.004478827361563518;0.0;0.0;0.0;0.0;0.0
0.39478672985781993;0.025757757278063974;0.0;0.0;0.0;0.0;0.0
0.25692668371696503;0.0;0.0;0.0;0.0;0.0;0.0
0.35112876659238446;0.22125210834408177;0.0;0.0;0.0;0.0;0.0
0.30517143398370905;0.20086165629487793;0.0;0.0;0.0;0.0;0.0
0.36327915699232005;0.23426443202979516;0.00883850513978288;0.0;0.0;0.0;0.0
0.2986673869980191;0.2868942731277533;0.0;0.0;0.0;0.0;0.0
0.29624885635864595;0.026739505462909718;0.0;0.0;0.0;0.0;0.0
0.36487969607429294;0.0;0.0;0.0;0.0;0.0;0.0
0.3603116975117329;0.2441525728679381;0.0;0.0;0.0;0.0;0.0
0.36689280868385343;0.3066853669939224;0.0;0.0;0.0;0.0;0.0
0.36141773025181095;0.2625601539942252;0.12440884084547824;0.0;0.0;0.0;0.0
0.3596897842752719;0.29535022949511075;0.29535022949511075;0.0;0.0;0.0;0.0
0.3741450727290242;0.24392429163400156;0.0814225549836219;0.0;0.0;0.0;0.0
0.4194719471947195;0.21526315789473685;0.0;0.0;0.0;0.0;0.0
0.43550407013149656;0.10759384189586577;0.0;0.0;0.0;0.0;0.0
