0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.0;0.0;0.0
0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.0;0.0;0.0
0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.0;0.0;0.0
0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.0;0.0;0.0
0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.0;0.0;0.0
0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.0;0.0
0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.0;0.0
0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.0;0.0
0.9874725341796875;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.0;0.0
0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.0;0.0
0.9869613647460938;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.0;0.0
0.9868621826171875;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.0;0.0
0.9863548278808594;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.0;0.0
0.9863319396972656;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.0;0.0
0.9860801696777344;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.0;0.0
0.9843482971191406;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.0;0.0
0.9849815368652344;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.0;0.0
0.9849052429199219;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.0;0.0
0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.0;0.0
0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.0;0.0
0.9844627380371094;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.0;0.0
0.984161376953125;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.0;0.0
0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.0;0.0
0.9855613708496094;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.0;0.0
0.9848670959472656;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.0;0.0
0.9844245910644531;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.0;0.0
0.9837799072265625;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.0;0.0
0.9848709106445312;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.0;0.0
0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.0;0.0
0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.0;0.0
0.9854774475097656;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.0;0.0
0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.0;0.0
0.9858474731445312;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.0;0.0
0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.0;0.0
0.9851303100585938;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.0;0.0
0.984771728515625;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.0;0.0
0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.0;0.0
0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.0;0.0
0.98480224609375;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.0;0.0
0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.0;0.0
0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.0;0.0
0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.0;0.0
0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.0;0.0
0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.0;0.0
0.9847145080566406;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.0;0.0
0.9838600158691406;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.0;0.0
0.9841079711914062;0.98480224609375;0.98480224609375;0.98480224609375;0.98480224609375;0.98480224609375;0.98480224609375;0.0;0.0
0.9843368530273438;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.0;0.0
0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.0;0.0
0.9828605651855469;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.0;0.0
0.9819831848144531;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.0;0.0;0.0
0.9823150634765625;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.0;0.0;0.0
0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.0;0.0;0.0
0.9825096130371094;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.0;0.0;0.0
0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.0;0.0;0.0
0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.0;0.0;0.0
0.981719970703125;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.0;0.0;0.0
0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.0;0.0;0.0
0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.0;0.0;0.0
0.9812088012695312;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.0;0.0;0.0
0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.0;0.0;0.0
0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.0;0.0;0.0
0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.0;0.0;0.0
0.9800567626953125;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.0;0.0;0.0
0.97998046875;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.0;0.0;0.0
0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.0;0.0;0.0
0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.0;0.0;0.0
0.9786872863769531;0.9787673950195312;0.9787673950195312;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.0;0.0;0.0
0.9783782958984375;0.9783782958984375;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.0;0.0;0.0
0.9775314331054688;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.0;0.0;0.0
0.9780387878417969;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.0;0.0;0.0
0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.0;0.0;0.0
0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.0;0.0;0.0
0.9775276184082031;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.0;0.0;0.0
0.9762535095214844;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.0;0.0;0.0
0.9758148193359375;0.9773979187011719;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.0;0.0;0.0
0.9758224487304688;0.9772453308105469;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.0;0.0;0.0
0.9764213562011719;0.9771728515625;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.0;0.0;0.0
0.9755287170410156;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.0;0.0;0.0
0.9740676879882812;0.9768791198730469;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.0;0.0;0.0
0.9742507934570312;0.9767036437988281;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.0;0.0;0.0
0.9758415222167969;0.9762763977050781;0.9762763977050781;0.97650146484375;0.97650146484375;0.97650146484375;0.97650146484375;0.0;0.0
0.9758567810058594;0.9757423400878906;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.0;0.0
0.9753036499023438;0.975189208984375;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.0;0.0
0.9762306213378906;0.9756813049316406;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.0;0.0;0.0
0.9737358093261719;0.9750823974609375;0.9750823974609375;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.0;0.0
0.9735298156738281;0.9740066528320312;0.97528076171875;0.97528076171875;0.97528076171875;0.97528076171875;0.97528076171875;0.0;0.0
0.9732933044433594;0.9748001098632812;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.0;0.0
0.971466064453125;0.9728355407714844;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.0;0.0
0.9730262756347656;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.0;0.0
0.9744911193847656;0.974609375;0.974609375;0.974609375;0.974609375;0.974609375;0.974609375;0.0;0.0
0.9719047546386719;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.0;0.0
0.9713325500488281;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.0;0.0
0.9703025817871094;0.9736366271972656;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.0;0.0
0.9712982177734375;0.9732627868652344;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.0;0.0
0.9718437194824219;0.9730224609375;0.9730987548828125;0.9730987548828125;0.9730987548828125;0.9730987548828125;0.9731369018554688;0.0;0.0
0.9708404541015625;0.9729995727539062;0.9729995727539062;0.9729995727539062;0.9729995727539062;0.9730033874511719;0.9730033874511719;0.0;0.0
0.9711112976074219;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.0;0.0
0.9728126525878906;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.0;0.0
0.9728431701660156;0.9729461669921875;0.9732666015625;0.9732666015625;0.9732666015625;0.9732666015625;0.9732666015625;0.0;0.0
0.97271728515625;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.0;0.0
0.9721832275390625;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.0;0.0
0.9718856811523438;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.0;0.0
0.9722785949707031;0.973876953125;0.973876953125;0.973876953125;0.973907470703125;0.973907470703125;0.973907470703125;0.0;0.0
0.9710960388183594;0.9723701477050781;0.9723701477050781;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.0;0.0
0.9700355529785156;0.9720611572265625;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.0;0.0
0.9698524475097656;0.9722557067871094;0.9722557067871094;0.9722557067871094;0.9722671508789062;0.9722671508789062;0.9722671508789062;0.0;0.0
0.96990966796875;0.9716529846191406;0.9717826843261719;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.0;0.0
0.9694290161132812;0.9713516235351562;0.9717254638671875;0.9717254638671875;0.9717330932617188;0.9717330932617188;0.9717330932617188;0.0;0.0
0.9706535339355469;0.9714889526367188;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.0;0.0
0.9687614440917969;0.9715156555175781;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.0;0.0
0.9702110290527344;0.9716224670410156;0.9716224670410156;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.0;0.0
0.9707412719726562;0.9714889526367188;0.9715538024902344;0.9716072082519531;0.9716072082519531;0.9716072082519531;0.9716072082519531;0.0;0.0
0.9697761535644531;0.9711341857910156;0.9712448120117188;0.9713096618652344;0.9713096618652344;0.9713096618652344;0.9713096618652344;0.0;0.0
0.970001220703125;0.9711532592773438;0.9711532592773438;0.9711837768554688;0.9711837768554688;0.9711837768554688;0.9711837768554688;0.0;0.0
0.969940185546875;0.969940185546875;0.9710655212402344;0.9711227416992188;0.9711227416992188;0.9711227416992188;0.9711227416992188;0.0;0.0
0.97039794921875;0.9704780578613281;0.9710845947265625;0.9710922241210938;0.9710922241210938;0.9710922241210938;0.9710922241210938;0.0;0.0
0.9710350036621094;0.9710350036621094;0.9710350036621094;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.0;0.0
0.9725761413574219;0.9711112976074219;0.9711112976074219;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.0;0.0
0.9717330932617188;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.0;0.0
0.9718284606933594;0.9707984924316406;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.0;0.0
0.9717636108398438;0.9707260131835938;0.9707260131835938;0.9707984924316406;0.9707984924316406;0.9707984924316406;0.9707984924316406;0.0;0.0
0.9729080200195312;0.9707260131835938;0.9708709716796875;0.9708709716796875;0.9708709716796875;0.9708709716796875;0.9708709716796875;0.0;0.0
0.9719009399414062;0.9706954956054688;0.9708366394042969;0.9708366394042969;0.9708366394042969;0.9708366394042969;0.9708366394042969;0.0;0.0
0.971832275390625;0.9715042114257812;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.0;0.0
0.9716682434082031;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.0;0.0
0.9721641540527344;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.0;0.0
0.9716453552246094;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.0;0.0
0.9725074768066406;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.0;0.0
0.9724044799804688;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.0;0.0
0.9719581604003906;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.0;0.0
0.9702835083007812;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.0;0.0
0.97027587890625;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.0;0.0
0.970428466796875;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.0;0.0
0.9706153869628906;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.0;0.0
0.9708671569824219;0.970306396484375;0.970306396484375;0.970306396484375;0.970306396484375;0.0;0.0;0.0;0.0
0.9704246520996094;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.0;0.0;0.0
0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.0;0.0;0.0
0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.0;0.0;0.0
0.9702186584472656;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.0;0.0;0.0
0.9700050354003906;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.0;0.0;0.0
0.971221923828125;0.971221923828125;0.971221923828125;0.971221923828125;0.971221923828125;0.971221923828125;0.0;0.0;0.0
0.9709281921386719;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.0;0.0;0.0
0.9714546203613281;0.9718284606933594;0.9720115661621094;0.9720115661621094;0.9720115661621094;0.9720115661621094;0.0;0.0;0.0
0.9704399108886719;0.9715156555175781;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.0;0.0;0.0
0.9716720581054688;0.9728584289550781;0.9728584289550781;0.9730224609375;0.9730224609375;0.9730224609375;0.0;0.0;0.0
0.9720840454101562;0.9735832214355469;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.0;0.0;0.0
0.9728546142578125;0.9738006591796875;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.0;0.0;0.0
0.9730987548828125;0.973876953125;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.0;0.0;0.0
0.97412109375;0.97412109375;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.0;0.0;0.0
0.9734077453613281;0.9741783142089844;0.9744758605957031;0.9744758605957031;0.9744758605957031;0.9744758605957031;0.0;0.0;0.0
0.9738731384277344;0.9746322631835938;0.9749069213867188;0.9749069213867188;0.9749069213867188;0.9749069213867188;0.0;0.0;0.0
0.9752159118652344;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.0;0.0;0.0
0.9749870300292969;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.0;0.0;0.0
0.9760398864746094;0.976348876953125;0.9764862060546875;0.9764862060546875;0.9764862060546875;0.9764862060546875;0.0;0.0;0.0
0.9768600463867188;0.9769325256347656;0.9769325256347656;0.9769935607910156;0.9769935607910156;0.9769935607910156;0.0;0.0;0.0
0.9776840209960938;0.9776840209960938;0.97772216796875;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.0;0.0;0.0
0.9782295227050781;0.9785270690917969;0.9785270690917969;0.9785423278808594;0.9785423278808594;0.9785423278808594;0.9785423278808594;0.0;0.0
0.9788017272949219;0.9789962768554688;0.9789962768554688;0.9789962768554688;0.9789962768554688;0.9789962768554688;0.9789962768554688;0.0;0.0
0.9835090637207031;0.979400634765625;0.979400634765625;0.979400634765625;0.979400634765625;0.979400634765625;0.979400634765625;0.0;0.0
0.9847488403320312;0.979888916015625;0.979888916015625;0.979888916015625;0.979888916015625;0.979888916015625;0.979888916015625;0.0;0.0
0.9803047180175781;0.98040771484375;0.98040771484375;0.98040771484375;0.98040771484375;0.98040771484375;0.98040771484375;0.0;0.0
0.9808921813964844;0.9808921813964844;0.9808921813964844;0.9808921813964844;0.9808921813964844;0.9808921813964844;0.9808921813964844;0.0;0.0
0.9804115295410156;0.9807090759277344;0.9807090759277344;0.9807090759277344;0.9807090759277344;0.9807090759277344;0.9807090759277344;0.0;0.0
0.9809989929199219;0.9810943603515625;0.9810943603515625;0.9810943603515625;0.9810943603515625;0.9810943603515625;0.9810943603515625;0.0;0.0
0.9810562133789062;0.9811668395996094;0.9812469482421875;0.9812469482421875;0.9812469482421875;0.9812469482421875;0.9812469482421875;0.0;0.0
0.9811782836914062;0.9814186096191406;0.981475830078125;0.981475830078125;0.981475830078125;0.981475830078125;0.981475830078125;0.0;0.0
0.9809646606445312;0.9814605712890625;0.9814605712890625;0.9814605712890625;0.9814605712890625;0.9814605712890625;0.9814605712890625;0.0;0.0
0.9808692932128906;0.9812736511230469;0.9812736511230469;0.9812736511230469;0.9812736511230469;0.9812736511230469;0.9812736511230469;0.0;0.0
0.9804153442382812;0.9805793762207031;0.9810714721679688;0.9810714721679688;0.9810714721679688;0.9810714721679688;0.9810714721679688;0.0;0.0
0.9805145263671875;0.9806747436523438;0.9808692932128906;0.9808692932128906;0.9808692932128906;0.9808692932128906;0.9808692932128906;0.0;0.0
