73.65479802011815;74.32540316142425;92.22417371866518;98.93022513172602;100.0;0.0;0.0;0.0
73.99145704793546;75.0672361968043;72.52017085904129;99.14570479354533;100.0;0.0;0.0;0.0
73.82739212007505;71.13821138211382;71.13821138211382;99.1869918699187;100.0;0.0;0.0;0.0
68.36844533292327;74.08888205443641;71.82838689835461;100.0922651084115;100.0;0.0;0.0;0.0
77.07509881422925;68.36424445120097;75.66129522651262;74.32350258437215;100.0;100.0;0.0;0.0
73.24726017114548;70.16964419756793;72.2714307161087;72.07626482510133;100.0;100.0;100.0;0.0
77.46730083234245;68.01426872770512;75.01486325802615;75.01486325802615;100.0;0.0;0.0;0.0
71.2792580597674;71.01427940527013;69.20359193287207;77.00574120418078;100.0;100.0;0.0;0.0
72.1180404128507;70.40267480738478;76.91524930949267;100.0;100.0;0.0;0.0;0.0
70.68394528437724;69.10007199424047;100.50395968322535;100.0;100.0;100.0;0.0;0.0
68.0881511161992;66.45678305666858;77.2180881511162;100.0;100.0;0.0;0.0;0.0
75.99943294584632;66.756450240998;74.76609016161044;100.0;100.0;100.0;0.0;0.0
73.73808188446439;76.97700504767246;76.97700504767246;76.97700504767246;100.0;100.0;0.0;0.0
73.9166436654706;65.98123102401325;74.05465084184377;74.05465084184377;100.0;100.0;0.0;0.0
72.744669218152;72.47129579004921;74.67195188627666;74.67195188627666;74.67195188627666;0.0;0.0;0.0
72.39929472399295;66.47226366472265;72.92825172928252;72.92825172928252;72.65699172656991;72.65699172656991;0.0;0.0
71.56111335215812;67.86338577383354;76.24041952400161;75.64878311146967;75.64878311146967;75.29917977679172;0.0;0.0
70.14009339559706;65.7238158772515;75.94396264176117;75.91727818545696;75.70380253502334;100.0;0.0;0.0
71.35113696456901;65.75885774722369;75.46271813855103;75.46271813855103;100.0;100.0;0.0;0.0
42.051416579223506;64.57240293809025;75.22298006295908;75.22298006295908;100.0;100.0;0.0;0.0
65.62132497059977;77.68195478897164;77.06781654253234;77.06781654253234;100.41813667842676;0.0;0.0;0.0
68.3916990920882;73.94293125810636;73.46303501945526;73.46303501945526;100.33722438391699;0.0;0.0;0.0
68.47588424437299;75.21543408360128;74.17363344051448;74.17363344051448;100.30868167202571;100.30868167202571;0.0;0.0
67.5685975609756;74.45376016260163;74.00914634146342;73.9964430894309;100.39380081300813;0.0;0.0;0.0
69.62616822429906;74.86739075524123;73.02349078050013;73.02349078050013;73.02349078050013;0.0;0.0;0.0
69.87694625816174;63.925163234555505;73.22953289804119;71.97388247112005;71.97388247112005;0.0;0.0;0.0
70.92703648175912;65.21739130434783;72.85107446276862;72.85107446276862;72.85107446276862;0.0;0.0;0.0
75.14565513821742;75.80265278294286;75.62910623527954;75.62910623527954;75.62910623527954;0.0;0.0;0.0
69.85195154777928;75.46800440474733;75.28447326563074;75.28447326563074;75.28447326563074;0.0;0.0;0.0
70.15377164305606;77.26116963312751;76.61944545344473;76.61944545344473;76.61944545344473;0.0;0.0;0.0
66.47571309225444;74.36448263515932;74.11385606874329;74.11385606874329;74.11385606874329;0.0;0.0;0.0
68.41669622797683;74.71916755350597;74.84923731819795;74.84923731819795;0.0;0.0;0.0;0.0
73.72425093632958;76.89606741573034;75.80758426966293;75.80758426966293;0.0;0.0;0.0;0.0
83.44787419918462;78.6255096097845;75.78334304018637;100.0;0.0;0.0;0.0;0.0
76.47467841001276;75.77934870784564;75.97635879012631;100.0;0.0;0.0;0.0;0.0
85.38072233724408;77.97331492983666;77.97331492983666;100.0;0.0;0.0;0.0;0.0
82.37723726480036;77.43230839834787;76.70949977053695;0.0;0.0;0.0;0.0;0.0
85.10516689529035;80.09830818472794;80.09830818472794;100.0;0.0;0.0;0.0;0.0
84.69945355191257;79.8155737704918;90.15255009107467;100.0;0.0;0.0;0.0;0.0
82.06990467544257;78.60871538810713;89.63912846118929;90.78529278256923;0.0;0.0;0.0;0.0
82.24404560334123;90.43910147872221;90.43910147872221;97.8214245400158;0.0;0.0;0.0;0.0
82.42437872483977;91.17283256493872;90.43067581243675;100.0;0.0;0.0;0.0;0.0
81.65667332889186;90.21763268931822;98.00133244503664;100.0;100.0;0.0;0.0;0.0
80.54353854686633;91.12590127565169;97.82584581253467;100.0;0.0;0.0;0.0;0.0
93.05663736508289;98.2419049738511;100.0;100.0;0.0;0.0;0.0;0.0
90.98469727212242;97.82656908405411;100.0;100.0;0.0;0.0;0.0;0.0
91.87873423323745;97.74286346536844;100.0;100.0;0.0;0.0;0.0;0.0
93.5540644593554;95.58904410955891;100.0;100.0;0.0;0.0;0.0;0.0
80.69557561082985;100.0;100.0;100.0;0.0;0.0;0.0;0.0
78.9456306405459;100.0;100.0;100.0;0.0;0.0;0.0;0.0
80.00879700901693;100.0;100.0;100.0;0.0;0.0;0.0;0.0
79.40722785368004;100.0;100.0;100.0;0.0;0.0;0.0;0.0
81.74858537667814;98.72406523909908;100.0;100.0;0.0;0.0;0.0;0.0
80.24458032240133;98.13229571984435;100.0;100.0;0.0;0.0;0.0;0.0
94.22820284697508;98.24288256227757;100.0;100.0;0.0;0.0;0.0;0.0
82.83905364878373;98.54492946795513;100.0;100.0;0.0;0.0;0.0;0.0
84.4699076649238;98.44254088330182;100.0;100.0;0.0;0.0;0.0;0.0
84.11308203991132;97.90465631929047;100.0;100.0;0.0;0.0;0.0;0.0
84.26099415849222;96.91392042323376;100.0;100.0;0.0;0.0;0.0;0.0
82.63163680334176;97.62559085412774;100.0;100.0;0.0;0.0;0.0;0.0
94.36912311392959;98.98316203804941;100.0;100.0;0.0;0.0;0.0;0.0
81.18466898954703;98.12717770034844;100.0;100.0;0.0;0.0;0.0;0.0
84.32414840529398;99.82642655673682;102.59275330874375;100.0;0.0;0.0;0.0;0.0
83.70932754880694;99.21908893709328;100.0;100.0;0.0;0.0;0.0;0.0
80.93591267696964;97.84934615800282;100.06484383443208;100.0;100.0;0.0;0.0;0.0
87.19354838709677;99.33333333333333;101.33333333333334;101.33333333333334;0.0;0.0;0.0;0.0
94.280205655527;99.8286203941731;100.0;100.0;0.0;0.0;0.0;0.0
80.71739361137642;98.3338639499098;100.0;100.0;0.0;0.0;0.0;0.0
91.09444327065286;97.10542995985632;100.0;100.0;0.0;0.0;0.0;0.0
91.17678100263852;100.0;100.0;100.0;0.0;0.0;0.0;0.0
98.23492330321496;100.04202563563773;100.0;100.0;0.0;0.0;0.0;0.0
68.3941071988298;100.48061853515829;100.48061853515829;100.0;100.0;0.0;0.0;0.0
52.60411230560484;97.89166057822774;100.1774345057927;100.0;100.0;100.0;0.0;0.0
56.16692426584235;96.424523441525;100.47398248325605;100.0;100.0;0.0;0.0;0.0
73.08004052684903;76.11955420466059;99.38196555217831;99.38196555217831;0.0;0.0;0.0;0.0
42.912409483186195;72.84991568296796;72.84991568296796;99.33538339450452;0.0;0.0;0.0;0.0
45.08212560386474;74.0;100.55072463768116;100.0;0.0;0.0;0.0;0.0
53.56361214197355;99.32438861927871;99.32438861927871;99.32438861927871;0.0;0.0;0.0;0.0
39.58725970599322;73.6336223143611;73.6336223143611;0.0;0.0;0.0;0.0;0.0
39.15572232645403;73.25515947467167;73.25515947467167;0.0;0.0;0.0;0.0;0.0
57.814544774724254;63.58197793980184;72.75191624602729;72.75191624602729;0.0;0.0;0.0;0.0
38.72617387261739;71.14830311483031;71.25987912598791;71.25987912598791;0.0;0.0;0.0;0.0
38.66953592814371;59.346931137724546;63.75374251497006;69.77919161676647;69.77919161676647;0.0;0.0;0.0
37.82928418505073;58.37289397747371;69.8129014241832;69.8129014241832;69.8129014241832;0.0;0.0;0.0
37.39292364990689;58.26815642458101;70.3072625698324;70.3072625698324;70.3072625698324;0.0;0.0;0.0
35.251999256090755;57.53208108610749;68.79300725311512;68.79300725311512;68.79300725311512;0.0;0.0;0.0
34.74702380952381;57.319568452380956;69.41034226190477;69.41034226190477;69.41034226190477;0.0;0.0;0.0
34.136583550427986;59.59248232229252;68.2638630442873;68.2638630442873;0.0;0.0;0.0;0.0
36.06832819938393;68.79492205731354;68.75758424344255;0.0;0.0;0.0;0.0;0.0
40.218916643278135;59.99625783515764;68.66872485732996;100.0;0.0;0.0;0.0;0.0
38.19738451406529;60.447831404647665;67.57926427697808;67.57926427697808;0.0;0.0;0.0;0.0
40.15451290748069;60.307141511211604;68.66402864141699;68.39080459770115;0.0;0.0;0.0;0.0
37.73297831875237;67.13579307721567;67.24990490680868;67.24990490680868;0.0;0.0;0.0;0.0
38.804833951850796;68.3319059853459;68.36996859834427;0.0;0.0;0.0;0.0;0.0
61.292172417088786;68.39338621810188;100.0;0.0;0.0;0.0;0.0;0.0
60.23380605596014;68.18704484476811;68.18704484476811;0.0;0.0;0.0;0.0;0.0
58.41917781842688;68.3739289496486;68.93231924521037;0.0;0.0;0.0;0.0;0.0
56.68220668220668;67.50194250194251;67.50194250194251;0.0;0.0;0.0;0.0;0.0
57.07321828994832;66.1011991810471;66.81290825777518;0.0;0.0;0.0;0.0;0.0
40.54186228482003;66.891627543036;67.75234741784037;100.0;0.0;0.0;0.0;0.0
60.94593268570308;60.98518300461191;72.77990383671867;0.0;0.0;0.0;0.0;0.0
62.24429583005507;74.45908733280882;74.45908733280882;98.28874901652243;0.0;0.0;0.0;0.0
57.75347912524851;67.84294234592446;68.04174950298211;98.56858846918489;0.0;0.0;0.0;0.0
57.8351857414639;66.81686192049665;66.81686192049665;98.60819064784219;0.0;0.0;0.0;0.0
61.082006850695144;69.22224461011484;69.22224461011484;69.22224461011484;0.0;0.0;0.0;0.0
63.90671147774722;68.85629901211936;69.14146043385273;69.14146043385273;0.0;0.0;0.0;0.0
49.68146321413892;69.82120838471023;69.97533908754625;69.97533908754625;0.0;0.0;0.0;0.0
54.8197820620285;69.59346186085499;70.84031852472758;0.0;0.0;0.0;0.0;0.0
56.606353881758885;70.42920260887861;71.62844519250999;100.0;0.0;0.0;0.0;0.0
70.684350132626;72.47745358090185;72.47745358090185;100.0;0.0;0.0;0.0;0.0
73.70098820529168;73.63723302518329;100.0;100.0;0.0;0.0;0.0;0.0
71.33204633204633;71.73959673959675;100.0;100.0;100.0;0.0;0.0;0.0
70.70935748167312;69.90081931867184;99.374730487279;100.0;0.0;0.0;0.0;0.0
71.36043360433605;71.4579945799458;96.22764227642277;100.0;0.0;0.0;0.0;0.0
71.06526959179219;72.50600305610129;100.0;0.0;0.0;0.0;0.0;0.0
69.99670655395762;70.65539576243276;96.45405642770885;0.0;0.0;0.0;0.0;0.0
69.3216968625718;69.3216968625718;70.12814847547504;100.0;0.0;0.0;0.0;0.0
66.19560340960072;69.6276357110812;70.2669358456707;100.0;0.0;0.0;0.0;0.0
65.65884476534296;69.15613718411552;69.92328519855594;94.64124548736463;100.0;0.0;0.0;0.0
67.53884826325411;71.81215722120659;71.81215722120659;94.80118829981718;94.80118829981718;0.0;0.0;0.0
62.01378343651442;69.62971615465483;69.96846162831444;94.66183857026049;94.66183857026049;0.0;0.0;0.0
49.633281231213175;73.83671997114344;73.83671997114344;95.5873512083684;100.0;0.0;0.0;0.0
70.43663205304641;67.1962967596647;74.99061678969097;96.83473038909045;0.0;0.0;0.0;0.0
64.69543147208122;72.14467005076142;72.14467005076142;72.14467005076142;0.0;0.0;0.0;0.0
69.37086092715232;73.67549668874173;73.75191034131431;100.0;0.0;0.0;0.0;0.0
67.57070902750871;72.94330362908433;100.0;100.0;0.0;0.0;0.0;0.0
70.23407022106632;75.40962288686606;100.0;0.0;0.0;0.0;0.0;0.0
70.83223597577035;75.61232552014748;96.03634448248617;0.0;0.0;0.0;0.0;0.0
73.72292056699652;72.76009628242845;100.0;100.0;0.0;0.0;0.0;0.0
63.487554112554115;67.88419913419914;99.97294372294373;99.97294372294373;0.0;0.0;0.0;0.0
53.2847718526663;62.754260582737764;93.95272127542606;100.0;0.0;0.0;0.0;0.0
51.32311977715878;56.96378830083565;60.77994428969359;0.0;0.0;0.0;0.0;0.0
53.71024734982333;59.053003533568905;59.053003533568905;100.0;0.0;0.0;0.0;0.0
53.47484733934284;58.63623146263449;99.22942715905788;0.0;0.0;0.0;0.0;0.0
54.861214190292415;62.49072287368265;100.0;0.0;0.0;0.0;0.0;0.0
50.86705202312138;56.96683906297536;100.0;0.0;0.0;0.0;0.0;0.0
48.7111801242236;54.27018633540372;100.0;0.0;0.0;0.0;0.0;0.0
50.66857688634193;100.0;0.0;0.0;0.0;0.0;0.0;0.0
50.98039215686274;100.0;100.0;0.0;0.0;0.0;0.0;0.0
47.793460782562086;73.7359299624799;100.0;0.0;0.0;0.0;0.0;0.0
45.77276205049732;100.0;100.0;0.0;0.0;0.0;0.0;0.0
43.05555555555556;95.1593137254902;0.0;0.0;0.0;0.0;0.0;0.0
35.88338448049102;33.800964489259094;0.0;0.0;0.0;0.0;0.0;0.0
37.441497659906396;68.55359928682861;0.0;0.0;0.0;0.0;0.0;0.0
42.6911041573536;82.00715243629861;0.0;0.0;0.0;0.0;0.0;0.0
50.759464973928814;68.28383586488324;0.0;0.0;0.0;0.0;0.0;0.0
44.051153231331355;94.42795158712035;0.0;0.0;0.0;0.0;0.0;0.0
54.23255813953488;47.418604651162795;0.0;0.0;0.0;0.0;0.0;0.0
48.10344827586207;85.98522167487684;0.0;0.0;0.0;0.0;0.0;0.0
57.427536231884055;39.104554865424426;0.0;0.0;0.0;0.0;0.0;0.0
64.07266811279827;38.937093275488074;0.0;0.0;0.0;0.0;0.0;0.0
68.17663817663816;100.0;0.0;0.0;0.0;0.0;0.0;0.0
61.74617461746175;99.81998199819982;100.0;0.0;0.0;0.0;0.0;0.0
59.33930225378204;100.0;100.0;0.0;0.0;0.0;0.0;0.0
59.413434247871336;100.0;100.0;0.0;0.0;0.0;0.0;0.0
61.52613016992626;63.32157742866303;0.0;0.0;0.0;0.0;0.0;0.0
62.926829268292686;62.4390243902439;0.0;0.0;0.0;0.0;0.0;0.0
49.38147776663323;64.79438314944834;0.0;0.0;0.0;0.0;0.0;0.0
46.53929343907714;63.73467916366258;100.0;0.0;0.0;0.0;0.0;0.0
67.7270985051744;100.0;0.0;0.0;0.0;0.0;0.0;0.0
74.7320692497939;99.34047815333884;100.0;0.0;0.0;0.0;0.0;0.0
75.56043956043956;89.0989010989011;100.0;0.0;0.0;0.0;0.0;0.0
61.62570888468809;87.61814744801512;100.0;0.0;0.0;0.0;0.0;0.0
55.80645161290323;56.29032258064516;100.0;0.0;0.0;0.0;0.0;0.0
57.57756563245824;59.90453460620525;100.0;0.0;0.0;0.0;0.0;0.0
104.98988536749832;52.596089008766015;100.0;0.0;0.0;0.0;0.0;0.0
96.76175790285274;50.424055512721665;100.0;0.0;0.0;0.0;0.0;0.0
118.35443037974684;58.58951175406871;58.58951175406871;0.0;0.0;0.0;0.0;0.0
142.88617886178864;55.386178861788615;100.0;0.0;0.0;0.0;0.0;0.0
158.27338129496403;62.589928057553955;100.0;0.0;0.0;0.0;0.0;0.0
95.29243937232525;100.0;100.0;0.0;0.0;0.0;0.0;0.0
94.26086956521739;100.0;0.0;0.0;0.0;0.0;0.0;0.0
115.97510373443984;100.0;0.0;0.0;0.0;0.0;0.0;0.0
122.67657992565056;100.0;100.0;0.0;0.0;0.0;0.0;0.0
638.1679389312977;100.0;100.0;0.0;0.0;0.0;0.0;0.0
1173.4375;789.0625;100.0;0.0;0.0;0.0;0.0;0.0
6515.789473684211;3694.736842105263;100.0;0.0;0.0;0.0;0.0;0.0
1910.3286384976525;1821.1267605633805;100.0;100.0;100.0;0.0;0.0;0.0
888.5304659498208;667.1445639187574;100.0;100.0;100.0;0.0;0.0;0.0
474.66887417218544;361.0927152317881;355.3532008830022;100.0;0.0;0.0;0.0;0.0
347.2461273666093;260.4991394148021;259.2512908777969;100.0;0.0;0.0;0.0;0.0
335.7216672407854;235.27385463313814;229.10781949707197;174.54357561143644;100.0;0.0;0.0;0.0
286.70756646216773;226.4387963774467;211.15980134385043;100.0;100.0;0.0;0.0;0.0
151.4766902611667;145.5455211130095;141.1032462777642;100.0;0.0;0.0;0.0;0.0
158.24665676077265;150.79600933984293;143.62131182339206;100.0;0.0;0.0;0.0;0.0
146.72489082969435;137.6943231441048;123.05676855895196;121.85152838427949;0.0;0.0;0.0;0.0
202.97386602583362;157.76509462300993;136.81285671372785;100.0;0.0;0.0;0.0;0.0
164.87778958554728;154.05154091392137;100.0;100.0;0.0;0.0;0.0;0.0
156.2634472866364;148.36241931628018;136.54076021993785;100.0;0.0;0.0;0.0;0.0
157.6018050929408;142.64532072633503;141.72128505426022;126.97969270441602;0.0;0.0;0.0;0.0
149.44274583292238;132.43909655784594;124.18384456060755;100.0;0.0;0.0;0.0;0.0
130.40818190119623;130.0977079718747;136.90987124463518;129.47676011323165;0.0;0.0;0.0;0.0
117.24344185251645;115.84209177134068;115.89336067674955;100.0;0.0;0.0;0.0;0.0
106.84809819914398;108.07558749899056;105.32988774933376;107.00960994912381;0.0;0.0;0.0;0.0
111.34083307996352;115.40741866828823;119.60322286409244;119.60322286409244;0.0;0.0;0.0;0.0
113.80623832111543;115.94796607733218;116.90383786114704;100.0;0.0;0.0;0.0;0.0
113.02083333333333;111.37609649122805;118.36622807017542;0.0;0.0;0.0;0.0;0.0
107.42954739538855;106.11574591079287;106.24712605925244;0.0;0.0;0.0;0.0;0.0
100.06890503633174;111.2503132047106;110.76797795038837;104.7795038837384;0.0;0.0;0.0;0.0
95.28629611883086;105.54623862002875;107.55270723526593;103.06061332055583;0.0;0.0;0.0;0.0
100.43743524807182;110.8955911131576;108.64510187636698;103.28076436053874;0.0;0.0;0.0;0.0
96.2750082900409;101.60274124019011;108.14082016137947;0.0;0.0;0.0;0.0;0.0
97.51814688300597;101.75064047822373;108.80123825789923;0.0;0.0;0.0;0.0;0.0
98.46026661155317;102.9399607316317;110.42678516069029;0.0;0.0;0.0;0.0;0.0
95.67220997796034;103.5063113604488;107.79402925265478;0.0;0.0;0.0;0.0;0.0
91.10208873453016;95.40674069363597;105.65963899623343;105.49821454776695;0.0;0.0;0.0;0.0
89.03325152783793;89.37490977335065;95.00505269236321;0.0;0.0;0.0;0.0;0.0
89.17552563193952;86.4020789038507;87.18166784786203;96.04535790219703;91.88755020080322;0.0;0.0;0.0
84.28331936295055;88.22296730930428;87.81316941417529;98.82648784576698;0.0;0.0;0.0;0.0
86.24678663239075;84.4518912963643;87.146529562982;85.21391847227324;92.2879177377892;0.0;0.0;0.0
86.82267105614379;86.23098140403951;91.85870629059525;0.0;0.0;0.0;0.0;0.0
83.92018779342723;87.64127977743001;90.39297513475917;92.5056511910972;0.0;0.0;0.0;0.0
81.8704484476811;83.42915548741536;90.28150419488097;88.70150334312848;0.0;0.0;0.0;0.0
82.26036595601813;85.90313916400872;89.74735605170387;0.0;0.0;0.0;0.0;0.0
79.92561983471074;84.39256198347107;89.48347107438016;100.0;0.0;0.0;0.0;0.0
79.86190554012094;82.08040529498284;87.82072234025168;87.12616440594869;0.0;0.0;0.0;0.0
78.64093350022206;79.98546452941414;80.18734606532887;84.4914604110308;0.0;0.0;0.0;0.0
79.53138815207781;80.64464271360822;79.81271601961257;80.49594084076843;0.0;0.0;0.0;0.0
78.13758659577897;77.11052038021589;84.23554051876914;83.40583212502014;0.0;0.0;0.0;0.0
77.99101674152715;76.64761126990608;81.87423438138015;80.57574520212331;0.0;0.0;0.0;0.0
75.54157640393268;73.69188468588568;80.87402099650059;76.04565905682387;77.83702716213963;0.0;0.0;0.0
75.70498915401302;72.23427331887203;78.61001233465187;76.04525541236016;0.0;0.0;0.0;0.0
75.15472277946135;70.84809424217849;67.18596611037603;75.31264671987708;76.20470357249562;0.0;0.0;0.0
73.15352518604551;70.55103884372177;77.52828321934014;74.80104959779756;75.78612294059448;0.0;0.0;0.0
77.32832015212412;73.34802714032585;75.32736937637753;77.83395998098447;0.0;0.0;0.0;0.0
77.99168672063006;74.20258149201487;73.52439291183549;73.06059943119666;75.11704222270838;0.0;0.0;0.0
75.46844617288315;72.96712038182783;67.42531377054976;65.5957221141948;73.70514406929468;0.0;0.0;0.0
77.50167000668003;78.23647294589179;68.84880872856824;67.43264306390559;73.44021376085504;0.0;0.0;0.0
78.05183759344644;69.4883387797126;66.59653520748466;69.9807511526926;69.9807511526926;0.0;0.0;0.0
75.23261563356857;67.55967096687195;66.80451296804063;70.45893828381354;70.45893828381354;0.0;0.0;0.0
74.56847987741673;64.77083239442966;67.18193699580873;69.48487989544368;72.21145612690974;0.0;0.0;0.0
72.2368301749932;64.87442197842053;65.8309910236649;72.08269108713392;72.08269108713392;0.0;0.0;0.0
72.48904350969141;65.72538743053359;69.10947454027922;76.90778475579452;76.90778475579452;0.0;0.0;0.0
72.27927927927928;73.24324324324324;77.67567567567568;78.07207207207207;78.07207207207207;0.0;0.0;0.0
70.65631808278867;73.0255991285403;72.2267610748003;76.93355119825708;0.0;0.0;0.0;0.0
67.21062279250681;70.41176733580721;71.90503867304511;73.90798944874145;75.23583851209371;0.0;0.0;0.0
65.90879106381108;61.96402656229386;64.2904261401117;72.90997845111922;72.90997845111922;0.0;0.0;0.0
68.5746682345036;60.65849151688224;61.07424827817907;72.25768520073912;0.0;0.0;0.0;0.0
68.25967181698407;61.863696251048026;65.844212879786;65.844212879786;70.71505569529285;0.0;0.0;0.0
70.16034267086161;65.18327584246238;68.37117622531366;73.94715894014632;73.94715894014632;0.0;0.0;0.0
66.53789551140544;64.87122884473878;65.30537159676233;73.23767476085357;73.23767476085357;0.0;0.0;0.0
68.03575916418339;62.42056510968298;62.316447061357835;73.05137687143215;73.05137687143215;0.0;0.0;0.0
68.72386040136365;68.65708361156996;70.15428953010228;86.4829719186026;0.0;0.0;0.0;0.0
66.45249153193421;65.43283165136012;69.35782379439188;70.41938750567448;0.0;0.0;0.0;0.0
67.46678850073803;68.44380403458213;66.6725240739439;68.10993181977929;75.22668166162929;0.0;0.0;0.0
66.70811867116717;64.59761947059869;64.43062710961094;72.09806359921834;72.09806359921834;72.09806359921834;0.0;0.0
67.36808713122555;63.33580064150013;63.33580064150013;74.45983574777061;74.45983574777061;74.45983574777061;0.0;0.0
68.47806971263762;63.81062924272801;71.53107523477894;73.8735886884035;73.8735886884035;0.0;0.0;0.0
68.74735356386734;68.11926605504587;74.4530698659139;74.4530698659139;0.0;0.0;0.0;0.0
77.64189070462133;75.5122122649798;74.99912141978562;100.0;0.0;0.0;0.0;0.0
77.47297249709476;76.5468183258795;76.34961439588689;100.0;0.0;0.0;0.0;0.0
75.9144188673916;77.35136280186414;86.57322412088688;84.65259144188674;0.0;0.0;0.0;0.0
70.84234039486958;86.52183311716387;84.76005188067445;100.0;0.0;0.0;0.0;0.0
67.92209704734556;84.29055297842574;100.0;100.0;0.0;0.0;0.0;0.0
66.3153933007151;86.54121189311253;101.02371095220172;100.0;100.0;0.0;0.0;0.0
70.51170200660016;89.53457497249934;100.0;100.0;0.0;0.0;0.0;0.0
68.57186346512424;81.90189885459873;100.0;100.0;0.0;0.0;0.0;0.0
74.30178358180207;78.74725528718363;100.0;100.0;0.0;0.0;0.0;0.0
70.86177817042808;96.07662035177897;100.0;100.0;0.0;0.0;0.0;0.0
81.28989471938986;89.65431484705297;100.0;0.0;0.0;0.0;0.0;0.0
77.36540368119316;91.23669123669124;100.0;100.0;0.0;0.0;0.0;0.0
89.58507502090025;100.0;100.0;100.0;0.0;0.0;0.0;0.0
92.53442534425345;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.11538816578971;100.0;100.0;100.0;0.0;0.0;0.0;0.0
88.40443965719102;100.0;100.0;100.0;100.0;0.0;0.0;0.0
78.75177978168011;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.3912326641451;100.0;100.0;100.0;100.0;0.0;0.0;0.0
107.99142529537863;100.0;100.0;100.0;100.0;0.0;0.0;0.0
109.66245812934812;100.0;100.0;100.0;100.0;0.0;0.0;0.0
95.32700252159451;100.0;100.0;100.0;0.0;0.0;0.0;0.0
93.27991874964735;94.83157478982113;100.0;100.0;0.0;0.0;0.0;0.0
98.67232821003529;94.42019018001315;100.0;100.0;0.0;0.0;0.0;0.0
100.25642669401884;94.38425540098724;100.0;0.0;0.0;0.0;0.0;0.0
98.27450465818134;89.64702794908804;100.0;0.0;0.0;0.0;0.0;0.0
90.63304866476888;84.37711806967602;85.84790565270436;100.0;0.0;0.0;0.0;0.0
99.54939097373794;110.42737449834542;100.0;100.0;0.0;0.0;0.0;0.0
108.38709677419357;97.56766777901372;100.0;100.0;0.0;0.0;0.0;0.0
105.83333333333333;99.20597484276729;100.0;100.0;0.0;0.0;0.0;0.0
103.19445618186427;102.74655624102087;100.0;100.0;0.0;0.0;0.0;0.0
107.09694461565556;98.22136127498459;100.0;100.0;100.0;0.0;0.0;0.0
104.85033259423504;100.0;100.0;100.0;100.0;0.0;0.0;0.0
92.62206503585814;98.42813635917084;100.0;100.0;0.0;0.0;0.0;0.0
113.55130361648445;98.30740117746005;100.0;100.0;100.0;0.0;0.0;0.0
121.93012404688746;88.55126891999545;100.0;100.0;0.0;0.0;0.0;0.0
104.4897448724362;109.90495247623812;100.0;100.0;0.0;0.0;0.0;0.0
111.25541125541125;100.0;100.0;100.0;0.0;0.0;0.0;0.0
145.59870550161813;100.0;100.0;100.0;0.0;0.0;0.0;0.0
158.84257385673817;100.0;100.0;100.0;0.0;0.0;0.0;0.0
140.4043126684636;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.09691313711413;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.10311750599521;100.0;100.0;0.0;0.0;0.0;0.0;0.0
291.6360294117647;219.2095588235294;100.0;0.0;0.0;0.0;0.0;0.0
1262.4584717607972;100.0;100.0;0.0;0.0;0.0;0.0;0.0
723.9202657807309;610.2990033222591;100.0;100.0;100.0;100.0;0.0;0.0
217.95580110497238;100.0;100.0;100.0;100.0;100.0;100.0;0.0
168.39506172839506;119.25925925925927;100.0;100.0;100.0;100.0;100.0;0.0
141.9788664745437;100.0;100.0;100.0;100.0;100.0;100.0;0.0
109.95792426367461;104.24263674614305;100.0;100.0;0.0;0.0;0.0;0.0
117.24424729692264;101.02578319933461;100.0;100.0;0.0;0.0;0.0;0.0
106.1804697156984;82.57107540173052;100.0;0.0;0.0;0.0;0.0;0.0
103.3509295386734;105.99036033968328;0.0;0.0;0.0;0.0;0.0;0.0
104.94483040457703;100.75602778912955;100.0;0.0;0.0;0.0;0.0;0.0
92.90075004360719;98.58712715855573;100.0;100.0;0.0;0.0;0.0;0.0
108.12329700272481;104.03610354223434;100.0;100.0;0.0;0.0;0.0;0.0
99.93536920342542;102.8114396509937;100.0;100.0;100.0;0.0;0.0;0.0
92.24226426162194;100.11731925502274;100.0;100.0;0.0;0.0;0.0;0.0
81.37994967553966;81.35346311746788;97.56323665739637;97.56323665739637;0.0;0.0;0.0;0.0
90.36708860759494;78.62025316455697;100.0;100.0;0.0;0.0;0.0;0.0
86.02960270059725;101.27239678005712;100.0;100.0;100.0;0.0;0.0;0.0
78.82124352331607;100.99740932642487;100.0;100.0;100.0;0.0;0.0;0.0
81.83939601921757;100.0;100.0;100.0;0.0;0.0;0.0;0.0
94.23649177760376;82.55285826155051;100.0;100.0;0.0;0.0;0.0;0.0
100.17765495459929;100.0;100.0;0.0;0.0;0.0;0.0;0.0
112.18345526167698;100.0;100.0;0.0;0.0;0.0;0.0;0.0
155.33722782793416;100.0;100.0;100.0;0.0;0.0;0.0;0.0
884.8375451263538;287.36462093862815;100.0;0.0;0.0;0.0;0.0;0.0
182.61924009700888;149.15117219078417;0.0;0.0;0.0;0.0;0.0;0.0
110.32487761459724;111.5264797507788;0.0;0.0;0.0;0.0;0.0;0.0
129.60941987363583;117.48994830557152;110.74095347501436;0.0;0.0;0.0;0.0;0.0
