0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3941303919637581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15157150827599034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14149560117302054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17045454545454544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09225512528473805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14376996805111822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07137907137907137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08375209380234507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1119942196531792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.056943056943056944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.007926023778071334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13150684931506848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0316622691292876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.029136690647482016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.02975206611570248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.039634146341463415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04086467278649689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.035613340870548335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09352317141261865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.057203956161454156;0.033692350179508425;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05842812823164426;0.03318290416777276;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06562342251388188;0.04190377651319193;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3161527841693511;0.04094010614101592;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3077785249943959;0.04254789748693705;0.0;0.0;0.0;0.0;0.0;0.0;0
0.319900945520036;0.04245511887433285;0.0;0.0;0.0;0.0;0.0;0.0;0
0.30843528654217645;0.042404473438956196;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06743088334457181;0.041970802919708027;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3155179529508873;0.0382828059305156;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3470328789093825;0.03907443789565597;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3583558471632574;0.1311407160699417;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3411542100283822;0.04355866036572838;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3616518100782245;0.3189022033243139;0.0;0.0;0.0;0.0;0.0;0.0;0
0.37176258992805755;0.3240458015267176;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38207136640557005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.34616559731133517;0.31790854436145016;0.0;0.0;0.0;0.0;0.0;0.0;0
0.37149611617696726;0.30334002555210804;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32041830961769246;0.3174406238922368;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32427318080165146;0.3156414762741652;0.012007168458781362;0.0;0.0;0.0;0.0;0.0;0
0.3080304311073542;0.016294721927027984;0.014379549085744719;0.0;0.0;0.0;0.0;0.0;0
0.4062345373577437;0.01344039099319253;0.012429971988795517;0.0;0.0;0.0;0.0;0.0;0
0.30948578728840626;0.014912726656498898;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3107682619647355;0.13039880853880523;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3079345088161209;0.30839002267573695;0.014912868632707774;0.0;0.0;0.0;0.0;0.0;0
0.3173947577442415;0.12695795548227534;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3186064924782264;0.13085489682279725;0.0;0.0;0.0;0.0;0.0;0.0;0
0.31654676258992803;0.3128766254360926;0.01663133865970977;0.0;0.0;0.0;0.0;0.0;0
0.3179181929181929;0.31469076180090355;0.015021805847197546;0.0;0.0;0.0;0.0;0.0;0
0.31627218934911244;0.31626413940690923;0.017546658159196045;0.0;0.0;0.0;0.0;0.0;0
0.32808954772349114;0.3111871790882216;0.013702945345723735;0.0;0.0;0.0;0.0;0.0;0
0.3924837524724498;0.32299546142208774;0.018249883013570427;0.0;0.0;0.0;0.0;0.0;0
0.3876865170049738;0.32052803322456247;0.003505028954587016;0.0;0.0;0.0;0.0;0.0;0
0.3948826167238196;0.318314803978935;0.3050221565731167;0.0;0.0;0.0;0.0;0.0;0
0.3924489533838449;0.3137254901960784;0.3028747433264887;0.0;0.0;0.0;0.0;0.0;0
0.38562010200273666;0.3046094925454794;0.3061365840144064;0.0;0.0;0.0;0.0;0.0;0
0.3889887063655031;0.3021573093930055;0.0;0.0;0.0;0.0;0.0;0.0;0
0.388763197586727;0.30516061084781465;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3830674846625767;0.011988011988011988;0.0;0.0;0.0;0.0;0.0;0.0;0
0.29123874730569294;0.013335224854589304;0.0;0.0;0.0;0.0;0.0;0.0;0
0.30471991701244816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.30184331797235026;0.30215274218349564;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3820378390699795;0.31309781915571994;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3820945945945946;0.30512082133466883;0.30512082133466883;0.0;0.0;0.0;0.0;0.0;0
0.38408963585434175;0.32579299886263113;0.32579299886263113;0.32587536341802553;0.0;0.0;0.0;0.0;0
0.3845206093189964;0.31148148148148147;0.3138059701492537;0.3138059701492537;0.0;0.0;0.0;0.0;0
0.3895944741532977;0.2962782777912917;0.29685595905435047;0.016931216931216932;0.0;0.0;0.0;0.0;0
0.5807308970099668;0.2960677555958863;0.2960677555958863;0.0;0.0;0.0;0.0;0.0;0
0.5013135896823502;0.2993025493025493;0.2993025493025493;0.0;0.0;0.0;0.0;0.0;0
0.4380499405469679;0.300731151863838;0.0001298532658096351;0.0;0.0;0.0;0.0;0.0;0
0.45821360153256707;0.30617164898746385;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4974492822398861;0.3190435937688685;0.3190435937688685;0.0;0.0;0.0;0.0;0.0;0
