181.32884777123633;172.161480235492;106.33585646201288;0.0;0.0;0.0;0.0
185.82257158899495;163.13868613138686;163.13868613138686;0.0;0.0;0.0;0.0
195.9034792368126;165.54433221099887;163.327721661055;0.0;0.0;0.0;0.0
222.2012408956029;179.63312651739952;162.66522794712705;0.0;0.0;0.0;0.0
260.9436435124509;234.78374836173;157.50982961992136;0.0;0.0;0.0;0.0
246.30541871921184;171.32486388384757;148.22400829660359;0.0;0.0;0.0;0.0
199.68928016571726;176.77369238736406;143.5007767995857;0.0;0.0;0.0;0.0
240.85128471321048;164.28756812873087;136.98416818063845;0.0;0.0;0.0;0.0
236.28526645768028;158.6206896551724;133.25496342737722;101.14942528735634;0.0;0.0;0.0
208.79712746858166;158.06617081302898;137.39420364195948;103.00076942805848;103.00076942805848;0.0;0.0
236.4166244298023;131.42422706538267;105.2204764318297;0.0;0.0;0.0;0.0
176.2746087834427;109.6668349318526;100.0;0.0;0.0;0.0;0.0
214.83694299228281;108.96191187453323;100.0;0.0;0.0;0.0;0.0
171.57869012707724;108.72434017595307;0.0;0.0;0.0;0.0;0.0
159.28053959530354;107.46939795153634;0.0;0.0;0.0;0.0;0.0
157.2724981094026;100.0;0.0;0.0;0.0;0.0;0.0
160.9683054654355;100.0;100.0;0.0;0.0;0.0;0.0
177.87413280475718;100.0;100.0;0.0;0.0;0.0;0.0
176.18239146252728;100.0;100.0;0.0;0.0;0.0;0.0
181.24849361291876;100.0;0.0;0.0;0.0;0.0;0.0
182.97667708583793;139.74513104111566;100.0;0.0;0.0;0.0;0.0
174.4980879541109;133.81931166347994;100.0;0.0;0.0;0.0;0.0
175.61268620855358;103.36376741950986;100.0;0.0;0.0;0.0;0.0
166.15161757605023;121.63206180589088;100.0;0.0;0.0;0.0;0.0
161.47934678194045;118.1075888568684;100.0;0.0;0.0;0.0;0.0
163.7976504435387;100.0;100.0;0.0;0.0;0.0;0.0
184.73467409740732;100.0;100.0;0.0;0.0;0.0;0.0
184.85958485958486;100.0;0.0;0.0;0.0;0.0;0.0
192.33219010289073;142.74865262126409;0.0;0.0;0.0;0.0;0.0
186.79106309845324;158.18806776331942;0.0;0.0;0.0;0.0;0.0
203.30456226880392;144.75955610357582;0.0;0.0;0.0;0.0;0.0
204.05709992486854;147.458051590283;0.0;0.0;0.0;0.0;0.0
202.87531806615777;110.73791348600508;0.0;0.0;0.0;0.0;0.0
182.134630151011;155.69490657793702;0.0;0.0;0.0;0.0;0.0
183.62451108213818;146.96219035202085;0.0;0.0;0.0;0.0;0.0
177.72640739733478;156.64944248028283;100.16317650258361;0.0;0.0;0.0;0.0
199.83347210657786;124.28531779072995;100.0;0.0;0.0;0.0;0.0
204.43938531587932;101.33750711439956;101.33750711439956;0.0;0.0;0.0;0.0
167.56678281068525;101.62601626016261;0.0;0.0;0.0;0.0;0.0
180.12404016538687;100.2362669816893;0.0;0.0;0.0;0.0;0.0
168.39393939393938;103.9090909090909;0.0;0.0;0.0;0.0;0.0
156.5203761755486;100.0;0.0;0.0;0.0;0.0;0.0
161.1271213576689;100.0;0.0;0.0;0.0;0.0;0.0
148.04854050508362;131.35454247294194;100.0;0.0;0.0;0.0;0.0
143.94195072561592;134.42456969287883;0.0;0.0;0.0;0.0;0.0
133.16080055210492;100.0;0.0;0.0;0.0;0.0;0.0
144.5234708392603;125.99573257467995;0.0;0.0;0.0;0.0;0.0
161.77549523110787;141.96625091709464;0.0;0.0;0.0;0.0;0.0
156.31104432757326;132.0060105184072;0.0;0.0;0.0;0.0;0.0
170.29469548133596;144.950884086444;0.0;0.0;0.0;0.0;0.0
190.85643359536616;160.36408771203972;119.48696731485313;0.0;0.0;0.0;0.0
224.4396551724138;145.38793103448276;0.0;0.0;0.0;0.0;0.0
180.03638017280582;100.0;0.0;0.0;0.0;0.0;0.0
209.01394422310756;100.0;0.0;0.0;0.0;0.0;0.0
173.58689910195457;100.0;100.0;0.0;0.0;0.0;0.0
209.30493273542604;100.0;100.0;0.0;0.0;0.0;0.0
241.02564102564102;100.0;100.0;100.0;0.0;0.0;0.0
241.27182044887783;169.45137157107234;100.0;100.0;0.0;0.0;0.0
262.75033377837116;217.08945260347127;105.20694259012015;0.0;0.0;0.0;0.0
298.7725631768953;225.48736462093865;108.8086642599278;0.0;0.0;0.0;0.0
316.4869029275809;131.97226502311247;100.0;0.0;0.0;0.0;0.0
345.59322033898303;115.9322033898305;112.71186440677967;0.0;0.0;0.0;0.0
366.7616334283001;212.06077872744538;111.68091168091168;0.0;0.0;0.0;0.0
445.65677966101697;259.53389830508473;102.7542372881356;0.0;0.0;0.0;0.0
561.829268292683;106.70731707317074;106.70731707317074;0.0;0.0;0.0;0.0
609.7242380261248;111.90130624092889;111.90130624092889;0.0;0.0;0.0;0.0
672.9776247848537;107.2289156626506;107.2289156626506;107.2289156626506;0.0;0.0;0.0
834.2925659472422;113.42925659472422;113.42925659472422;113.42925659472422;0.0;0.0;0.0
1567.2862453531598;111.52416356877323;111.52416356877323;0.0;0.0;0.0;0.0
2265.034965034965;138.46153846153845;138.46153846153845;0.0;0.0;0.0;0.0
21614.285714285714;764.2857142857143;278.57142857142856;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.70175438596492;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
90.24839006439743;100.0;0.0;0.0;0.0;0.0;0.0
100.44372730939895;100.0;0.0;0.0;0.0;0.0;0.0
87.51414560543192;100.0;0.0;0.0;0.0;0.0;0.0
87.4703196347032;100.0;0.0;0.0;0.0;0.0;0.0
82.83776734480959;90.36689271431055;0.0;0.0;0.0;0.0;0.0
75.7479525321745;80.04345645996992;98.69630620090255;0.0;0.0;0.0;0.0
73.1685148154881;69.35102708598436;88.38393019451009;0.0;0.0;0.0;0.0
63.2166151733608;87.16100240302094;94.55887401304497;0.0;0.0;0.0;0.0
57.89650537634409;66.75067204301075;0.0;0.0;0.0;0.0;0.0
54.71634776770728;66.06243705941591;89.03994629070158;0.0;0.0;0.0;0.0
53.87508175277959;69.91497710922171;92.33158927403532;92.33158927403532;0.0;0.0;0.0
58.70390455531454;70.71583514099783;90.74023861171366;90.74023861171366;0.0;0.0;0.0
68.38375885727139;85.49094590034866;0.0;0.0;0.0;0.0;0.0
79.73271482217804;0.0;0.0;0.0;0.0;0.0;0.0
74.57029998932421;0.0;0.0;0.0;0.0;0.0;0.0
77.65320665083135;76.6270783847981;0.0;0.0;0.0;0.0;0.0
68.91554702495202;97.63915547024952;97.63915547024952;0.0;0.0;0.0;0.0
74.69639468690701;77.865275142315;89.72485768500948;98.42504743833017;0.0;0.0;0.0
69.53096032628847;77.67890248424175;94.16017797552837;0.0;0.0;0.0;0.0
67.8688524590164;68.7400468384075;71.06323185011709;0.0;0.0;0.0;0.0
70.14374514374514;67.16200466200466;100.0;0.0;0.0;0.0;0.0
69.99604038804196;65.93743813106315;66.9867352999406;0.0;0.0;0.0;0.0
72.77237957411619;71.17014678519745;75.4393218937358;0.0;0.0;0.0;0.0
63.01907356948229;76.22888283378747;76.22888283378747;0.0;0.0;0.0;0.0
72.51926219939295;89.91361195423768;0.0;0.0;0.0;0.0;0.0
72.16237519705729;90.12086179716238;0.0;0.0;0.0;0.0;0.0
72.15018094089264;91.72195416164053;0.0;0.0;0.0;0.0;0.0
58.8323104992536;100.0;0.0;0.0;0.0;0.0;0.0
56.72217709179529;91.75467099918765;0.0;0.0;0.0;0.0;0.0
56.27058525462376;53.635672662781865;0.0;0.0;0.0;0.0;0.0
70.7154213036566;100.0;0.0;0.0;0.0;0.0;0.0
86.82170542635659;100.0;0.0;0.0;0.0;0.0;0.0
95.5841027699719;0.0;0.0;0.0;0.0;0.0;0.0
123.18224740321058;0.0;0.0;0.0;0.0;0.0;0.0
120.6960845245494;0.0;0.0;0.0;0.0;0.0;0.0
337.31019522776575;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.11662531017369;0.0;0.0;0.0;0.0;0.0;0.0
82.67847260653016;100.0;0.0;0.0;0.0;0.0;0.0
71.09533468559837;100.0;0.0;0.0;0.0;0.0;0.0
81.09477952356818;85.96046629498227;0.0;0.0;0.0;0.0;0.0
81.8848167539267;98.13612565445025;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
63.498216777795;62.397270894712356;0.0;0.0;0.0;0.0;0.0
66.5806081468732;73.85255306942054;0.0;0.0;0.0;0.0;0.0
67.00638673732844;64.94088870770484;0.0;0.0;0.0;0.0;0.0
75.4446054538269;100.0;0.0;0.0;0.0;0.0;0.0
66.33468745904861;64.0414100380029;0.0;0.0;0.0;0.0;0.0
66.19256017505471;100.0;0.0;0.0;0.0;0.0;0.0
73.69565217391305;100.0;0.0;0.0;0.0;0.0;0.0
61.68571822063077;100.0;0.0;0.0;0.0;0.0;0.0
59.88333554288745;61.7526183216227;61.96473551637279;0.0;0.0;0.0;0.0
58.328774617067836;59.40919037199125;59.40919037199125;0.0;0.0;0.0;0.0
58.81121808287987;58.3089158643784;0.0;0.0;0.0;0.0;0.0
57.892479267943955;54.91850157277667;0.0;0.0;0.0;0.0;0.0
62.62626262626263;100.0;0.0;0.0;0.0;0.0;0.0
60.333833458364595;100.0;0.0;0.0;0.0;0.0;0.0
70.35034093581002;100.0;0.0;0.0;0.0;0.0;0.0
81.56952132855747;66.00455877564312;0.0;0.0;0.0;0.0;0.0
107.30337078651687;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
163.67521367521368;106.83760683760684;0.0;0.0;0.0;0.0;0.0
151.62481536189068;100.0;0.0;0.0;0.0;0.0;0.0
136.3903874448259;105.59097596861207;0.0;0.0;0.0;0.0;0.0
139.95991983967937;114.78957915831663;0.0;0.0;0.0;0.0;0.0
153.53535353535352;100.0;100.0;0.0;0.0;0.0;0.0
155.7865342848278;118.77133105802046;0.0;0.0;0.0;0.0;0.0
174.68731387730793;100.0;100.0;0.0;0.0;0.0;0.0
113.39139902014152;100.0;0.0;0.0;0.0;0.0;0.0
107.91436131825836;100.0;0.0;0.0;0.0;0.0;0.0
104.45489142601299;99.86568166554734;99.97761361092455;0.0;0.0;0.0;0.0
95.87268993839835;99.42505133470226;0.0;0.0;0.0;0.0;0.0
79.04689863842663;82.63993948562783;82.1104387291982;0.0;0.0;0.0;0.0
99.81929887965305;75.13552584026021;75.11745572822551;75.11745572822551;79.90603541741959;79.90603541741959;0.0
88.09831824062096;73.66475697652929;73.53539087044908;73.53539087044908;0.0;0.0;0.0
89.27211646136618;85.21836506159015;93.10190369540874;0.0;0.0;0.0;0.0
91.62087912087912;76.15384615384615;81.15384615384616;81.15384615384616;0.0;0.0;0.0
89.29342795433509;71.05831533477321;71.73711817340327;73.58839864239432;72.41592101203332;0.0;0.0
62.25644248900063;46.70018856065368;50.87994971715902;51.28849780012571;0.0;0.0;0.0
55.67951318458418;55.67951318458418;0.0;0.0;0.0;0.0;0.0
41.40999315537303;32.238193018480494;40.38329911019849;40.38329911019849;0.0;0.0;0.0
45.58723693143245;29.293957909029196;38.832315003394434;38.832315003394434;0.0;0.0;0.0
51.92792792792793;29.405405405405403;0.0;0.0;0.0;0.0;0.0
68.94197952218431;51.30830489192264;25.938566552901023;25.938566552901023;25.748957148274553;0.0;0.0
100.12626262626263;57.07070707070707;37.28956228956229;37.28956228956229;0.0;0.0;0.0
102.10268948655256;77.35941320293398;59.168704156479215;0.0;0.0;0.0;0.0
171.22436295835922;103.41827221876943;94.59291485394655;0.0;0.0;0.0;0.0
362.134944612286;295.26686807653573;185.80060422960725;105.74018126888218;100.90634441087613;0.0;0.0
1076.0135135135135;828.3783783783784;657.7702702702703;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.71414166876733;100.0;0.0;0.0;0.0;0.0;0.0
104.48117904799841;101.21489743079069;0.0;0.0;0.0;0.0;0.0
90.87554511908755;100.0;0.0;0.0;0.0;0.0;0.0
80.30236953045501;100.0;0.0;0.0;0.0;0.0;0.0
72.686230248307;100.0;0.0;0.0;0.0;0.0;0.0
93.70304603196284;100.0;0.0;0.0;0.0;0.0;0.0
92.18859957776215;100.0;100.0;0.0;0.0;0.0;0.0
86.53369834441402;97.52313909529397;100.0;0.0;0.0;0.0;0.0
75.54057196000929;97.09369913973495;0.0;0.0;0.0;0.0;0.0
80.73498055938794;84.78615326727706;0.0;0.0;0.0;0.0;0.0
81.19906868451689;72.46798603026775;85.9604190919674;0.0;0.0;0.0;0.0
70.24611098212212;83.06245646621778;0.0;0.0;0.0;0.0;0.0
64.20448147731112;100.0;0.0;0.0;0.0;0.0;0.0
73.72768128264302;83.45682011417466;100.0;0.0;0.0;0.0;0.0
61.16305879339055;54.57922377353657;71.61521711284745;0.0;0.0;0.0;0.0
53.20668939762948;57.42815392109109;59.71748660496834;0.0;0.0;0.0;0.0
40.60891938250429;47.06260720411664;100.0;0.0;0.0;0.0;0.0
52.74869109947644;80.6282722513089;100.0;0.0;0.0;0.0;0.0
130.40238450074514;103.17933432687532;103.17933432687532;0.0;0.0;0.0;0.0
344.90358126721765;122.86501377410468;122.86501377410468;122.86501377410468;0.0;0.0;0.0
554.5454545454546;100.0;100.0;0.0;0.0;0.0;0.0
108.24742268041237;100.0;100.0;0.0;0.0;0.0;0.0
310.2040816326531;100.0;100.0;0.0;0.0;0.0;0.0
109.92366412213741;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.5736137667304;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.5330396475771;100.0;100.0;0.0;0.0;0.0;0.0
102.98039215686275;100.0;100.0;0.0;0.0;0.0;0.0
100.75140889167189;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.06847984458476;100.0;100.0;0.0;0.0;0.0;0.0
96.51486988847584;100.0;100.0;0.0;0.0;0.0;0.0
95.03078276165347;100.0;100.0;0.0;0.0;0.0;0.0
85.80454928390901;100.0;100.0;100.0;0.0;0.0;0.0
92.55740300870943;100.0;100.0;0.0;0.0;0.0;0.0
95.14084507042253;100.07042253521128;100.0;0.0;0.0;0.0;0.0
108.33857772183764;97.95468848332285;100.0;0.0;0.0;0.0;0.0
116.14870752250943;102.00406622131861;100.0;0.0;0.0;0.0;0.0
101.66031573217202;90.71856287425149;90.71856287425149;0.0;0.0;0.0;0.0
90.84183673469389;83.13775510204081;85.79081632653062;85.79081632653062;0.0;0.0;0.0
80.29268292682927;84.95121951219512;84.95121951219512;100.0;0.0;0.0;0.0
83.18268315889628;84.13415794481446;84.72882968601331;0.0;0.0;0.0;0.0
74.14918414918415;76.993006993007;88.6013986013986;0.0;0.0;0.0;0.0
70.72226019594441;75.14240145819093;92.04830257461836;92.04830257461836;100.0;0.0;0.0
70.77907746634297;72.05914809092916;75.83314941514014;75.83314941514014;0.0;0.0;0.0
69.25053533190578;75.16059957173448;74.5610278372591;95.52462526766595;0.0;0.0;0.0
71.37262984336357;73.08326463314097;77.040395713108;77.040395713108;77.040395713108;0.0;0.0
72.27602905569007;76.12994350282486;76.12994350282486;76.12994350282486;76.12994350282486;0.0;0.0
72.43690851735016;77.1096214511041;77.1096214511041;77.1096214511041;77.1096214511041;0.0;0.0
71.83714001986097;77.47765640516386;77.47765640516386;77.6961271102284;0.0;0.0;0.0
69.55312810327706;71.06256206554121;73.76365441906654;100.0;0.0;0.0;0.0
76.53343886030866;79.00672734467749;79.50138504155125;100.0;0.0;0.0;0.0
80.94290829520588;81.71871891784365;81.95742987865526;100.0;0.0;0.0;0.0
81.75068386088316;80.81281750683861;77.29581867917155;76.94411879640485;0.0;0.0;0.0
84.64536243180046;77.41621200311769;75.64302416212003;100.0;0.0;0.0;0.0
86.52173913043478;75.51383399209486;77.29249011857708;100.0;0.0;0.0;0.0
91.58970328158775;85.75358616624091;83.82786402043624;76.75378266850069;0.0;0.0;0.0
89.25;80.42307692307692;82.1923076923077;74.11538461538461;0.0;0.0;0.0
85.57364634608103;79.36387731919727;79.36387731919727;102.83983339644074;0.0;0.0;0.0
80.01165501165501;80.03108003108002;85.08158508158508;88.44211344211345;100.0;0.0;0.0
77.3263958375025;76.7060236141685;82.80968581148689;88.59315589353612;100.0;0.0;0.0
80.63799717343024;76.7211790833838;75.63093074904099;75.63093074904099;90.83383807793257;0.0;0.0
68.82615759545085;69.1510966693745;69.80097481722177;79.38667749796913;0.0;0.0;0.0
71.545380212592;66.61896974652494;67.06868356500408;100.0;0.0;0.0;0.0
75.850622406639;67.42738589211619;69.149377593361;100.0;0.0;0.0;0.0
85.60220525869381;76.48430873621713;76.22985581000849;63.76166242578456;0.0;0.0;0.0
81.3304721030043;76.56652360515022;57.682403433476395;100.0;0.0;0.0;0.0
72.35509588450765;68.92911010558069;53.264382676147385;100.0;0.0;0.0;0.0
61.102603369065854;54.99890614745132;54.43010282213958;59.243054036315904;0.0;0.0;0.0
59.905871806364864;52.57731958762887;54.39264903630659;56.27521290900941;0.0;0.0;0.0
63.82684780105917;51.85355744876813;54.84688003684089;100.0;0.0;0.0;0.0
61.975545432749946;49.124910093502756;58.067609685926634;100.0;0.0;0.0;0.0
45.67993989481593;42.624593037816176;47.057350363135484;47.057350363135484;0.0;0.0;0.0
47.4481658692185;46.27857522594365;44.68367889420521;44.68367889420521;0.0;0.0;0.0
47.151445748640135;45.29058116232465;47.12281706269682;47.00830231892356;0.0;0.0;0.0
42.27244960293219;44.56322541233965;42.30299328039096;42.30299328039096;42.30299328039096;0.0;0.0
40.43679682329583;44.010589013898084;38.25281270681668;38.28590337524818;38.28590337524818;0.0;0.0
41.69701383831027;44.646758922068464;35.06919155134741;100.0;0.0;0.0;0.0
50.78344716753717;33.989554037766176;30.052229811169145;100.0;0.0;0.0;0.0
60.09678838539375;45.75450945886493;27.188737351517815;63.4843818741751;0.0;0.0;0.0
92.4964605946201;50.49551675318546;40.30202925908448;34.0726757904672;0.0;0.0;0.0
85.22044088176352;56.312625250501;38.52705410821643;28.106212424849698;27.90581162324649;0.0;0.0
79.62566844919786;60.64171122994652;46.36363636363636;35.88235294117647;0.0;0.0;0.0
109.83227299016774;81.49219201850781;69.34644303065356;53.26778484673221;0.0;0.0;0.0
107.5268817204301;92.78937381404174;78.36812144212524;65.40164452877926;0.0;0.0;0.0
140.0;96.58362989323844;79.78647686832741;100.0;0.0;0.0;0.0
137.61316872427983;54.23868312757202;41.31687242798353;100.0;0.0;0.0;0.0
123.21083172147003;67.8916827852998;100.0;100.0;0.0;0.0;0.0
144.92234169653523;73.83512544802868;100.0;100.0;0.0;0.0;0.0
260.8169440242058;112.25416036308624;100.0;100.0;0.0;0.0;0.0
387.57894736842104;233.6842105263158;100.0;100.0;0.0;0.0;0.0
696.797153024911;171.17437722419928;100.0;100.0;0.0;0.0;0.0
2120.0;1267.7777777777778;91.11111111111111;100.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
195.4859267126925;100.95592140201805;0.0;0.0;0.0;0.0;0.0
110.83743842364532;100.0;0.0;0.0;0.0;0.0;0.0
94.70486111111111;100.0;0.0;0.0;0.0;0.0;0.0
97.67316017316018;100.0;0.0;0.0;0.0;0.0;0.0
100.51612903225806;100.0;0.0;0.0;0.0;0.0;0.0
98.4034833091437;100.0;0.0;0.0;0.0;0.0;0.0
98.46816658688368;100.0;0.0;0.0;0.0;0.0;0.0
116.69071669071668;101.25060125060126;0.0;0.0;0.0;0.0;0.0
96.27080665813061;100.5281690140845;0.0;0.0;0.0;0.0;0.0
91.40829862717878;99.7686256362795;0.0;0.0;0.0;0.0;0.0
95.40754257907543;99.30048661800487;100.0;0.0;0.0;0.0;0.0
92.21128021486123;99.70158161742764;100.0;100.0;0.0;0.0;0.0
78.30133798720186;97.83304246655032;100.0;0.0;0.0;0.0;0.0
95.17960908610671;100.0;100.0;100.0;0.0;0.0;0.0
93.042071197411;95.02427184466019;100.0;0.0;0.0;0.0;0.0
61.47202887342098;62.60634184068059;100.0;0.0;0.0;0.0;0.0
44.9936628643853;65.46261089987325;0.0;0.0;0.0;0.0;0.0
64.84249866524291;100.0;100.0;0.0;0.0;0.0;0.0
60.487242323771085;79.93368891451637;0.0;0.0;0.0;0.0;0.0
66.86514322497587;59.80045059542968;60.23495333118765;0.0;0.0;0.0;0.0
74.58238420653;64.16097190584662;0.0;0.0;0.0;0.0;0.0
113.02223308086978;62.42365013437576;100.0;0.0;0.0;0.0;0.0
108.01781737193762;98.06978470675575;100.0;0.0;0.0;0.0;0.0
254.4222539229672;75.3922967189729;100.0;0.0;0.0;0.0;0.0
1153.5928143712574;127.54491017964071;100.0;100.0;0.0;0.0;0.0
100.04297378599054;100.04297378599054;100.0;0.0;0.0;0.0;0.0
101.0736944851147;101.02489019033676;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
107.2292894818492;100.0;0.0;0.0;0.0;0.0;0.0
95.90548869973584;100.0;0.0;0.0;0.0;0.0;0.0
99.67074317968016;0.0;0.0;0.0;0.0;0.0;0.0
70.45159194282002;99.80506822612085;100.0;0.0;0.0;0.0;0.0
97.58789860997547;99.77514309076042;100.0;0.0;0.0;0.0;0.0
93.30722070844686;100.0;0.0;0.0;0.0;0.0;0.0
86.05504587155963;99.8999165971643;0.0;0.0;0.0;0.0;0.0
77.90806754221389;98.26454033771107;0.0;0.0;0.0;0.0;0.0
59.32177144626819;97.50696810157945;100.0;0.0;0.0;0.0;0.0
56.27692764819492;94.53275887683851;0.0;0.0;0.0;0.0;0.0
85.88975434391851;95.62612342720192;0.0;0.0;0.0;0.0;0.0
66.12727272727273;0.0;0.0;0.0;0.0;0.0;0.0
74.35129740518963;97.40518962075848;98.30339321357286;0.0;0.0;0.0;0.0
85.67559434246164;100.0;0.0;0.0;0.0;0.0;0.0
142.39871640593663;100.12033694344164;0.0;0.0;0.0;0.0;0.0
144.87568223165553;102.06185567010309;100.0;0.0;0.0;0.0;0.0
591.2790697674419;100.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
92.94478527607362;100.0;0.0;0.0;0.0;0.0;0.0
91.40910601528746;100.0;0.0;0.0;0.0;0.0;0.0
99.25719591457754;100.0;0.0;0.0;0.0;0.0;0.0
94.46356426754451;100.0;0.0;0.0;0.0;0.0;0.0
71.91256830601093;100.6713505074161;0.0;0.0;0.0;0.0;0.0
84.59145243163583;100.0;100.0;0.0;0.0;0.0;0.0
69.73770491803279;100.0;0.0;0.0;0.0;0.0;0.0
72.1740387395201;100.7082971957213;0.0;0.0;0.0;0.0;0.0
64.92336649637;95.77843506318902;0.0;0.0;0.0;0.0;0.0
61.09643328929987;64.78203434610303;0.0;0.0;0.0;0.0;0.0
67.46333514394351;95.93970668115155;0.0;0.0;0.0;0.0;0.0
64.89163197933114;0.0;0.0;0.0;0.0;0.0;0.0
55.66590687072615;54.81927710843374;0.0;0.0;0.0;0.0;0.0
69.56780333068993;49.70261697065821;0.0;0.0;0.0;0.0;0.0
82.02716823406479;48.85057471264368;0.0;0.0;0.0;0.0;0.0
72.18364197530865;98.26388888888889;100.0;0.0;0.0;0.0;0.0
177.8833967046895;109.75918884664131;0.0;0.0;0.0;0.0;0.0
310.4718066743383;100.0;0.0;0.0;0.0;0.0;0.0
767.2413793103449;171.26436781609195;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.94208494208495;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.51243781094527;100.0;100.0;0.0;0.0;0.0;0.0
101.98768197088467;100.0;0.0;0.0;0.0;0.0;0.0
75.25585626563566;100.0;0.0;0.0;0.0;0.0;0.0
68.89460154241645;96.59877397666601;0.0;0.0;0.0;0.0;0.0
51.28879537085744;82.78099246010872;82.78099246010872;0.0;0.0;0.0;0.0
54.66094965856757;74.94044783230109;92.13911386374464;0.0;0.0;0.0;0.0
56.17977528089888;78.37078651685393;76.37492607924305;0.0;0.0;0.0;0.0
74.34696195343555;82.46734809767177;81.8427030096536;0.0;0.0;0.0;0.0
72.61668650006611;78.85759619198731;0.0;0.0;0.0;0.0;0.0
78.06501151778859;81.62272843614026;0.0;0.0;0.0;0.0;0.0
69.55929685565734;83.54790789799455;83.05273582569943;0.0;0.0;0.0;0.0
80.29169783096485;81.77511842433309;82.33607579157317;0.0;0.0;0.0;0.0
75.40626999360205;74.34420985284709;87.77991042866283;0.0;0.0;0.0;0.0
55.32353699407063;70.98478989430265;82.99819541118845;0.0;0.0;0.0;0.0
81.49238448739281;77.3710482529118;96.44182772302572;0.0;0.0;0.0;0.0
54.95551935847638;72.89813306603182;74.27640646535522;0.0;0.0;0.0;0.0
36.654382732297975;70.15003948407475;100.0;0.0;0.0;0.0;0.0
32.551908908238445;68.34561286001339;0.0;0.0;0.0;0.0;0.0
61.28340717450336;62.34100328712305;62.34100328712305;0.0;0.0;0.0;0.0
53.65547536868528;55.47536868528397;55.47536868528397;0.0;0.0;0.0;0.0
53.05350077412696;100.0;0.0;0.0;0.0;0.0;0.0
63.17020861766426;101.11132774419964;101.11132774419964;0.0;0.0;0.0;0.0
51.111620444648175;102.75040110016045;100.0;0.0;0.0;0.0;0.0
56.53185917951702;100.0;100.0;0.0;0.0;0.0;0.0
49.91603694374475;100.0;100.0;0.0;0.0;0.0;0.0
108.16857440166494;107.96045785639959;107.96045785639959;0.0;0.0;0.0;0.0
55.826201448321264;73.73271889400922;0.0;0.0;0.0;0.0;0.0
77.84037558685446;50.985915492957744;50.985915492957744;0.0;0.0;0.0;0.0
119.68;100.0;100.0;0.0;0.0;0.0;0.0
657.3770491803278;100.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.859375;100.0;0.0;0.0;0.0;0.0;0.0
101.66735282009056;100.0;0.0;0.0;0.0;0.0;0.0
51.02707114678275;99.78234253843014;0.0;0.0;0.0;0.0;0.0
61.372101405743116;97.70515439144539;0.0;0.0;0.0;0.0;0.0
74.71338262080789;0.0;0.0;0.0;0.0;0.0;0.0
67.83145953610857;79.49964549782234;0.0;0.0;0.0;0.0;0.0
74.01876702653617;84.21955403087479;0.0;0.0;0.0;0.0;0.0
68.65671641791045;79.1911410688493;99.34520943668753;0.0;0.0;0.0;0.0
75.25603864734299;75.07246376811594;0.0;0.0;0.0;0.0;0.0
73.96153846153845;97.64423076923077;0.0;0.0;0.0;0.0;0.0
71.2472772042807;0.0;0.0;0.0;0.0;0.0;0.0
66.90127801444712;77.8107056862382;0.0;0.0;0.0;0.0;0.0
