0.9935569763183594;0.993927001953125;0.9945945739746094;0.9945945739746094;0.9945945739746094;0.9945945739746094;0.9945945739746094;0.9945945739746094;0.9945945739746094
0.9934883117675781;0.9942741394042969;0.9942741394042969;0.9942741394042969;0.9942741394042969;0.9942741394042969;0.9942741394042969;0.9942741394042969;0.0
0.9939804077148438;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.0
0.99273681640625;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.0
0.9926719665527344;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.0
0.992279052734375;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.0
0.9921417236328125;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.0
0.9919471740722656;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.0
0.9916915893554688;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.9920845031738281
0.9906845092773438;0.9917144775390625;0.991729736328125;0.991729736328125;0.991729736328125;0.991729736328125;0.991729736328125;0.991729736328125;0.991729736328125
0.9908943176269531;0.9913597106933594;0.9914207458496094;0.9914207458496094;0.9914207458496094;0.9914207458496094;0.9914207458496094;0.9914207458496094;0.9914207458496094
0.9908447265625;0.991180419921875;0.991180419921875;0.991180419921875;0.991180419921875;0.991180419921875;0.991180419921875;0.991180419921875;0.991180419921875
0.9907798767089844;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.0
0.9901275634765625;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.0
0.99017333984375;0.9904861450195312;0.9904861450195312;0.9904861450195312;0.9904861450195312;0.9904861450195312;0.9904861450195312;0.9904861450195312;0.0
0.9899444580078125;0.9901809692382812;0.9901809692382812;0.9901809692382812;0.9901809692382812;0.9901809692382812;0.9901809692382812;0.9901809692382812;0.9901809692382812
0.9896774291992188;0.9899024963378906;0.9899024963378906;0.9899024963378906;0.9899024963378906;0.9899024963378906;0.9899024963378906;0.9899024963378906;0.9899024963378906
0.9892082214355469;0.9896392822265625;0.9896392822265625;0.9896392822265625;0.9896392822265625;0.9896392822265625;0.9896392822265625;0.0;0.0
0.9888648986816406;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.0
0.9891281127929688;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.0
0.9887924194335938;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.0
0.9884452819824219;0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.0
0.9883651733398438;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.0
0.9900321960449219;0.9882011413574219;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.0
0.9877166748046875;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.0
0.9879379272460938;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.0
0.9876327514648438;0.9876708984375;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.0
0.9876251220703125;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.0
0.9869613647460938;0.9874229431152344;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.0
0.9871940612792969;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.0
0.9852371215820312;0.9862937927246094;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.0
0.983642578125;0.9862861633300781;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.0
0.9840087890625;0.9847526550292969;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.0
0.9829826354980469;0.9850234985351562;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.0
0.9824447631835938;0.9838027954101562;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.0
0.9831733703613281;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.0
0.9836845397949219;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.0
0.98370361328125;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.0
0.983306884765625;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.0
0.9835700988769531;0.9842185974121094;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.0
0.9838409423828125;0.9849624633789062;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.0
0.9831619262695312;0.9844436645507812;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.0
0.9824371337890625;0.9838752746582031;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.0
0.983062744140625;0.983062744140625;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.0
0.98394775390625;0.9845085144042969;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.0
0.9840850830078125;0.9851036071777344;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.0
0.9833106994628906;0.9852180480957031;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.0
0.9831924438476562;0.9833793640136719;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.0
0.9836311340332031;0.9836311340332031;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.0
0.984283447265625;0.9849967956542969;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.0
0.9841156005859375;0.9855155944824219;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.0
0.98480224609375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.0
0.9857902526855469;0.9858894348144531;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.0
0.9849929809570312;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.0
0.9842681884765625;0.9858932495117188;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.0
0.9846458435058594;0.9850196838378906;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.0
0.9847908020019531;0.985076904296875;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.0
0.9852371215820312;0.9858436584472656;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.0
0.9845962524414062;0.9855079650878906;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.0
0.9840126037597656;0.9840126037597656;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.0
0.9851608276367188;0.9852638244628906;0.98583984375;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.0
0.9849090576171875;0.9856681823730469;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.0
0.9843254089355469;0.9843254089355469;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.0
0.9838523864746094;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.0
0.9838142395019531;0.98468017578125;0.9848976135253906;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.0
0.9846839904785156;0.9844512939453125;0.9847145080566406;0.9847145080566406;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.0
0.982635498046875;0.9837570190429688;0.9838066101074219;0.98480224609375;0.98480224609375;0.98480224609375;0.98480224609375;0.98480224609375;0.0
0.9840354919433594;0.9845008850097656;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.0
0.9838600158691406;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.0
0.9831962585449219;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.0
0.9829940795898438;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.0
0.9823074340820312;0.9830474853515625;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.0
0.9823074340820312;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.0
0.9820480346679688;0.9821548461914062;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.0
0.9822463989257812;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.0
0.9816093444824219;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.0
0.9811172485351562;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.0
0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.0
0.9823493957519531;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.0
0.9804840087890625;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.0
0.98114013671875;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.0
0.9806022644042969;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.0
0.9804115295410156;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.0
0.9799346923828125;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.0
0.97955322265625;0.9799995422363281;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.0
0.9788894653320312;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.0
0.9780120849609375;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.0
0.9787521362304688;0.9787788391113281;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.0
0.977386474609375;0.9780731201171875;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.0
0.97686767578125;0.9775161743164062;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.0
0.9772872924804688;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.0
0.9775238037109375;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.0
0.9769401550292969;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.0
0.9764060974121094;0.9777107238769531;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.0
0.9754600524902344;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.0
0.9743118286132812;0.9773712158203125;0.9773712158203125;0.9773712158203125;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.0
0.975189208984375;0.9769630432128906;0.9769630432128906;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.0
0.9738388061523438;0.9768905639648438;0.9768905639648438;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.0
0.9724464416503906;0.9756202697753906;0.9768447875976562;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.0
0.9727287292480469;0.9740257263183594;0.9760246276855469;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.0
0.9744644165039062;0.975006103515625;0.9761009216308594;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.9768333435058594
0.9728431701660156;0.9757537841796875;0.97650146484375;0.97650146484375;0.97650146484375;0.97650146484375;0.97650146484375;0.97650146484375;0.97650146484375
0.9745864868164062;0.9753036499023438;0.9757766723632812;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.0
0.9729042053222656;0.9747810363769531;0.9758987426757812;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.0
0.9760780334472656;0.9757347106933594;0.9754524230957031;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.0
0.97442626953125;0.975189208984375;0.9747238159179688;0.9747734069824219;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.0
0.9733734130859375;0.9744682312011719;0.97528076171875;0.97528076171875;0.97528076171875;0.97528076171875;0.97528076171875;0.97528076171875;0.0
0.972412109375;0.9734992980957031;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.0
0.9715690612792969;0.9724235534667969;0.9726753234863281;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.0
0.9733352661132812;0.972259521484375;0.9729118347167969;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.0
0.9718894958496094;0.9718894958496094;0.974609375;0.974609375;0.974609375;0.974609375;0.974609375;0.974609375;0.974609375
0.9719200134277344;0.9719200134277344;0.9741287231445312;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.0
0.9697952270507812;0.9738540649414062;0.9738540649414062;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.0
0.9689445495605469;0.9707069396972656;0.9729499816894531;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.0
0.9709014892578125;0.9724540710449219;0.9726638793945312;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.0
0.9698028564453125;0.9697494506835938;0.9718132019042969;0.9731025695800781;0.9731025695800781;0.9731025695800781;0.9731025695800781;0.9731369018554688;0.0
0.9707565307617188;0.9702873229980469;0.9729881286621094;0.9729881286621094;0.9729881286621094;0.9729881286621094;0.9729881286621094;0.9730033874511719;0.0
0.9712028503417969;0.9717864990234375;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.0
0.973175048828125;0.9728965759277344;0.9728965759277344;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.0
0.9690132141113281;0.9718055725097656;0.9730949401855469;0.9730949401855469;0.9730949401855469;0.9730949401855469;0.9732666015625;0.9732666015625;0.0
0.9679946899414062;0.9726524353027344;0.9726524353027344;0.9726524353027344;0.9726524353027344;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.0
0.9707679748535156;0.972900390625;0.9728469848632812;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.0
0.972320556640625;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.0
0.9708900451660156;0.9729042053222656;0.973907470703125;0.973907470703125;0.973907470703125;0.973907470703125;0.973907470703125;0.973907470703125;0.0
0.969696044921875;0.97174072265625;0.97174072265625;0.97174072265625;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.0
0.9690437316894531;0.9691658020019531;0.9720420837402344;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.0
0.9696197509765625;0.9694328308105469;0.9717025756835938;0.9717025756835938;0.9722671508789062;0.9722671508789062;0.9722671508789062;0.9722671508789062;0.0
0.9691581726074219;0.9688224792480469;0.9713096618652344;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.0
0.969329833984375;0.9694404602050781;0.9717330932617188;0.9717330932617188;0.9717330932617188;0.9717330932617188;0.9717330932617188;0.9717330932617188;0.0
0.9660835266113281;0.9710769653320312;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.0
0.969085693359375;0.9701118469238281;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.0
0.9713668823242188;0.9706039428710938;0.9715728759765625;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.0
0.9723663330078125;0.9719467163085938;0.9716072082519531;0.9716072082519531;0.9716072082519531;0.9716072082519531;0.9716072082519531;0.9716072082519531;0.0
0.9724502563476562;0.9708366394042969;0.9708366394042969;0.9713096618652344;0.9713096618652344;0.9713096618652344;0.9713096618652344;0.9713096618652344;0.0
0.9718437194824219;0.970489501953125;0.9710426330566406;0.9710426330566406;0.9711494445800781;0.9711837768554688;0.9711837768554688;0.9711837768554688;0.0
0.9713020324707031;0.9703445434570312;0.9707412719726562;0.9710464477539062;0.9710464477539062;0.9711227416992188;0.9711227416992188;0.9711227416992188;0.0
0.9730987548828125;0.9708442687988281;0.9710426330566406;0.9710426330566406;0.9710426330566406;0.9710426330566406;0.9710922241210938;0.9710922241210938;0.0
0.97308349609375;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.0
0.9726104736328125;0.9712028503417969;0.9710769653320312;0.9710769653320312;0.9710769653320312;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.0
0.9719810485839844;0.9714622497558594;0.9709014892578125;0.9709014892578125;0.9709014892578125;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.0
0.9736785888671875;0.9710884094238281;0.9707565307617188;0.9707565307617188;0.9707565307617188;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.0
0.9715652465820312;0.9713363647460938;0.9706611633300781;0.9706611633300781;0.9706611633300781;0.9707984924316406;0.9707984924316406;0.9707984924316406;0.0
0.9720458984375;0.9717979431152344;0.9706954956054688;0.9706954956054688;0.9706954956054688;0.9708709716796875;0.9708709716796875;0.9708709716796875;0.0
0.9716835021972656;0.9713859558105469;0.9706459045410156;0.9706459045410156;0.9706459045410156;0.9708366394042969;0.9708366394042969;0.9708366394042969;0.0
0.9745254516601562;0.9707679748535156;0.9707298278808594;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.0
0.9727401733398438;0.9727401733398438;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.0
0.9731483459472656;0.9707145690917969;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.0
0.971893310546875;0.9709396362304688;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.0
0.9708633422851562;0.9707679748535156;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.0
0.9708518981933594;0.9711952209472656;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.0
0.9709510803222656;0.9706916809082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.0
0.9705543518066406;0.9698982238769531;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.0
0.9729690551757812;0.9698410034179688;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.0
0.9730186462402344;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844
0.9717674255371094;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.0
0.9718360900878906;0.970306396484375;0.970306396484375;0.970306396484375;0.970306396484375;0.970306396484375;0.970306396484375;0.970306396484375;0.0
0.97174072265625;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.0
0.9729843139648438;0.9707489013671875;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.0
0.9723396301269531;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.0
0.9726524353027344;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.0
0.9713973999023438;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.0
0.9725227355957031;0.9712104797363281;0.9712104797363281;0.971221923828125;0.971221923828125;0.971221923828125;0.971221923828125;0.971221923828125;0.0
0.9747467041015625;0.9728164672851562;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.0
0.9732933044433594;0.9717674255371094;0.9719161987304688;0.9719161987304688;0.9719161987304688;0.9719161987304688;0.9720115661621094;0.0;0.0
0.9732437133789062;0.9723854064941406;0.9723854064941406;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.0;0.0
0.9717826843261719;0.9725875854492188;0.9725875854492188;0.9730224609375;0.9730224609375;0.9730224609375;0.9730224609375;0.0;0.0
0.9712066650390625;0.9735336303710938;0.9735336303710938;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.0;0.0
0.9717369079589844;0.9733123779296875;0.9733123779296875;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.0
0.9717864990234375;0.9739761352539062;0.9739761352539062;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.0;0.0
0.9738998413085938;0.974365234375;0.974365234375;0.974365234375;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.0;0.0
