0.99365234375;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.0;0.0
0.9928207397460938;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.0;0.0
0.9931640625;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.0;0.0
0.9926185607910156;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.0;0.0
0.991546630859375;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.0;0.0
0.9920501708984375;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.0;0.0
0.9917640686035156;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.0;0.0
0.9914894104003906;0.991729736328125;0.991729736328125;0.991729736328125;0.991729736328125;0.991729736328125;0.991729736328125;0.0;0.0
0.9908523559570312;0.9914207458496094;0.9914207458496094;0.9914207458496094;0.9914207458496094;0.9914207458496094;0.9914207458496094;0.0;0.0
0.9892539978027344;0.991180419921875;0.991180419921875;0.991180419921875;0.991180419921875;0.991180419921875;0.991180419921875;0.0;0.0
0.9908790588378906;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.0;0.0
0.9901657104492188;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.0;0.0
0.9901123046875;0.9904861450195312;0.9904861450195312;0.9904861450195312;0.9904861450195312;0.9904861450195312;0.9904861450195312;0.0;0.0
0.9901275634765625;0.9901809692382812;0.9901809692382812;0.9901809692382812;0.9901809692382812;0.9901809692382812;0.9901809692382812;0.0;0.0
0.9894256591796875;0.9899024963378906;0.9899024963378906;0.9899024963378906;0.9899024963378906;0.9899024963378906;0.9899024963378906;0.0;0.0
0.9892539978027344;0.9896392822265625;0.9896392822265625;0.9896392822265625;0.9896392822265625;0.9896392822265625;0.9896392822265625;0.0;0.0
0.9883537292480469;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.0
0.9884490966796875;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.0;0.0
0.9887847900390625;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.0
0.9883651733398438;0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.0
0.9881134033203125;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.0
0.988067626953125;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.0
0.988067626953125;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.0
0.9876899719238281;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.0
0.9870109558105469;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.0
0.9870109558105469;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.0
0.9865570068359375;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.0
0.9861259460449219;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.0
0.9846687316894531;0.9868240356445312;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.0
0.9838142395019531;0.986572265625;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.0
0.9837493896484375;0.9850006103515625;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.0
0.98309326171875;0.9851188659667969;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.0
0.9825592041015625;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.0
0.9826583862304688;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.0
0.9842643737792969;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.0
0.9842147827148438;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.0
0.98419189453125;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.0
0.9843177795410156;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.0
0.9828109741210938;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.0
0.9837989807128906;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.0
0.98431396484375;0.9855079650878906;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.0
0.9838829040527344;0.9844703674316406;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.0
0.9837989807128906;0.9848518371582031;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.0
0.9841766357421875;0.9842414855957031;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.0
0.9834747314453125;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.0
0.9850578308105469;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.0
0.9835357666015625;0.9841270446777344;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.0
0.9837493896484375;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.0
0.9841117858886719;0.9855155944824219;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.0
0.9846382141113281;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.0
0.9849090576171875;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.0
0.9851303100585938;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.0
0.9858512878417969;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.0
0.9855232238769531;0.9857177734375;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.0
0.9846839904785156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.0
0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.0
0.9848060607910156;0.9855232238769531;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.0
0.9859161376953125;0.9859161376953125;0.9859161376953125;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.0
0.9855232238769531;0.9855232238769531;0.9858589172363281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.0
0.9856147766113281;0.9856147766113281;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.0
0.9855422973632812;0.9855690002441406;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.0
0.9847640991210938;0.9848747253417969;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.0
0.9846992492675781;0.9851188659667969;0.9851226806640625;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.0
0.9845504760742188;0.9846763610839844;0.9846992492675781;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.0
0.9832992553710938;0.9834327697753906;0.9843368530273438;0.98480224609375;0.98480224609375;0.98480224609375;0.98480224609375;0.98480224609375;0.0
0.9832382202148438;0.9835891723632812;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.0
0.9830741882324219;0.9837989807128906;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.0
0.9833145141601562;0.9833145141601562;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.0
0.9827041625976562;0.9833335876464844;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.0
0.9831123352050781;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.0
0.9824562072753906;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.0
0.9822654724121094;0.9822654724121094;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.0
0.9822540283203125;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.0
0.9818763732910156;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.0
0.9815635681152344;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.0;0.0
0.9815902709960938;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.0
0.9812965393066406;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.0
0.9803123474121094;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.0
0.9806251525878906;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.0;0.0
0.9804725646972656;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.0;0.0
0.9802207946777344;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.0;0.0
0.9790992736816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.0
0.9789237976074219;0.97900390625;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.0;0.0
0.9789848327636719;0.9793510437011719;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.0;0.0
0.9783248901367188;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.0;0.0
0.9778861999511719;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.0;0.0
0.9780769348144531;0.9783210754394531;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.0
0.9770317077636719;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.0
0.9779052734375;0.9779052734375;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.0
0.977508544921875;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.0
0.9778633117675781;0.9778633117675781;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.0
0.9764366149902344;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.0
0.9764213562011719;0.9766845703125;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.0
0.977508544921875;0.9766769409179688;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.0
0.9768104553222656;0.976409912109375;0.9771804809570312;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.0
0.976715087890625;0.9771881103515625;0.9771881103515625;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.0
0.9762115478515625;0.9761276245117188;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.0
0.9746360778808594;0.9756927490234375;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.0
0.9752655029296875;0.9753494262695312;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.0
0.9747428894042969;0.9779701232910156;0.9764785766601562;0.9764785766601562;0.97650146484375;0.97650146484375;0.97650146484375;0.97650146484375;0.0
0.9770355224609375;0.97833251953125;0.9761314392089844;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.0
0.9771385192871094;0.9771385192871094;0.9759979248046875;0.9759979248046875;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.0
0.9769783020019531;0.9772491455078125;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.0
0.9759979248046875;0.9748764038085938;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.0
0.9748153686523438;0.9742431640625;0.97515869140625;0.97528076171875;0.97528076171875;0.97528076171875;0.97528076171875;0.97528076171875;0.0
0.9755134582519531;0.975006103515625;0.975006103515625;0.975006103515625;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.0
0.97686767578125;0.9737014770507812;0.97479248046875;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.0
0.9738731384277344;0.9744758605957031;0.9746627807617188;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.0
0.9715805053710938;0.9744682312011719;0.9744682312011719;0.974609375;0.974609375;0.974609375;0.974609375;0.974609375;0.0
0.9732666015625;0.9719657897949219;0.9720306396484375;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.0
0.9726486206054688;0.9719467163085938;0.9720497131347656;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.0
0.9703330993652344;0.9703712463378906;0.9703712463378906;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.0
0.9694938659667969;0.9698486328125;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.0
0.9692268371582031;0.9703445434570312;0.9730682373046875;0.9730682373046875;0.9730682373046875;0.9730682373046875;0.9730682373046875;0.9731369018554688;0.0
0.9709053039550781;0.9718132019042969;0.9729804992675781;0.9729804992675781;0.9729804992675781;0.9729804992675781;0.9729804992675781;0.9730033874511719;0.0
0.9707984924316406;0.9723930358886719;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.0
0.9742088317871094;0.9729270935058594;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.0
0.9720497131347656;0.9724693298339844;0.9724693298339844;0.9732666015625;0.9732666015625;0.9732666015625;0.9732666015625;0.9732666015625;0.0
0.9716224670410156;0.9716224670410156;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.0
0.9716567993164062;0.9722023010253906;0.97259521484375;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.0
0.9717445373535156;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.0
0.9715232849121094;0.9737892150878906;0.9737892150878906;0.9737892150878906;0.973907470703125;0.973907470703125;0.973907470703125;0.973907470703125;0.0
0.9710540771484375;0.9709053039550781;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.0
0.9708175659179688;0.9713401794433594;0.9713401794433594;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.0
0.9722175598144531;0.9704208374023438;0.9710464477539062;0.9710464477539062;0.9722671508789062;0.9722671508789062;0.9722671508789062;0.0;0.0
0.9700927734375;0.9701690673828125;0.9709129333496094;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.0
0.9692344665527344;0.9707794189453125;0.9707870483398438;0.9716720581054688;0.9716720581054688;0.9717330932617188;0.9717330932617188;0.9717330932617188;0.0
0.9663963317871094;0.9709358215332031;0.9709358215332031;0.9716110229492188;0.9716110229492188;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.0
0.9682350158691406;0.9684562683105469;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.0
0.9708709716796875;0.9712944030761719;0.9714164733886719;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.0
0.9721946716308594;0.9710769653320312;0.9715042114257812;0.9715042114257812;0.9715042114257812;0.9716072082519531;0.9716072082519531;0.9716072082519531;0.0
0.9711380004882812;0.9709701538085938;0.9713096618652344;0.9713096618652344;0.9713096618652344;0.9713096618652344;0.9713096618652344;0.0;0.0
0.9709434509277344;0.9711647033691406;0.9711837768554688;0.9711837768554688;0.9711837768554688;0.9711837768554688;0.9711837768554688;0.9711837768554688;0.0
0.9699325561523438;0.9699325561523438;0.9709968566894531;0.9709968566894531;0.9711227416992188;0.9711227416992188;0.9711227416992188;0.9711227416992188;0.0
0.9722557067871094;0.9709243774414062;0.9710273742675781;0.9710273742675781;0.9710273742675781;0.9710922241210938;0.9710922241210938;0.9710922241210938;0.0
0.9739265441894531;0.9710044860839844;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.0
0.9724273681640625;0.9708824157714844;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.0
0.9730186462402344;0.9709434509277344;0.9709434509277344;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.0;0.0
0.9731330871582031;0.9714775085449219;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.0
0.9733085632324219;0.9731254577636719;0.9707984924316406;0.9707984924316406;0.9707984924316406;0.9707984924316406;0.9707984924316406;0.9707984924316406;0.0
0.972869873046875;0.9710540771484375;0.970672607421875;0.970672607421875;0.9708709716796875;0.9708709716796875;0.9708709716796875;0.9708709716796875;0.0
0.972747802734375;0.9706459045410156;0.9708366394042969;0.9708366394042969;0.9708366394042969;0.9708366394042969;0.9708366394042969;0.9708366394042969;0.0
0.9729766845703125;0.9729766845703125;0.9708061218261719;0.9708061218261719;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.0
0.973968505859375;0.9707756042480469;0.9707756042480469;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.0
0.9722824096679688;0.9722824096679688;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.0
0.9728507995605469;0.9709243774414062;0.9709243774414062;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.0
0.9732093811035156;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.0
0.9729881286621094;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.0
0.9729194641113281;0.9723968505859375;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.0
0.9732284545898438;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.0
0.9722671508789062;0.9695701599121094;0.9695701599121094;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.0
0.9705238342285156;0.9702491760253906;0.9702491760253906;0.9702491760253906;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.0
0.9715614318847656;0.9705581665039062;0.9697685241699219;0.9697685241699219;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.0
0.9715080261230469;0.9700393676757812;0.9700393676757812;0.970306396484375;0.970306396484375;0.970306396484375;0.970306396484375;0.970306396484375;0.0
0.9736404418945312;0.9702033996582031;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.0
0.9713020324707031;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.0
0.9726600646972656;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.0
0.9724693298339844;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.0
0.97149658203125;0.9713211059570312;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.0;0.0
0.9715614318847656;0.9714508056640625;0.971221923828125;0.971221923828125;0.971221923828125;0.971221923828125;0.971221923828125;0.0;0.0
0.9702529907226562;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.0;0.0
0.9702911376953125;0.9724044799804688;0.9719047546386719;0.9719047546386719;0.9719047546386719;0.9720115661621094;0.9720115661621094;0.0;0.0
0.9712333679199219;0.9730186462402344;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.0;0.0
0.9705963134765625;0.9733505249023438;0.9730224609375;0.9730224609375;0.9730224609375;0.9730224609375;0.9730224609375;0.0;0.0
0.9704704284667969;0.973663330078125;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.0;0.0
0.9699325561523438;0.9739570617675781;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.0;0.0
0.9724693298339844;0.9742279052734375;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.0;0.0
0.97412109375;0.9746437072753906;0.9746437072753906;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.0;0.0
0.9746322631835938;0.9747428894042969;0.9747428894042969;0.9744758605957031;0.9744758605957031;0.9744758605957031;0.9744758605957031;0.0;0.0
0.9747390747070312;0.9752197265625;0.9749069213867188;0.9749069213867188;0.9749069213867188;0.9749069213867188;0.9749069213867188;0.0;0.0
0.9752769470214844;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.0;0.0
0.9757347106933594;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.0;0.0
