100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.26445032111823;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.1119293078056;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.14542190305207;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.99634672866158;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
104.20880913539968;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
104.92753623188406;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
105.58907589711019;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.28714419768532;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
112.36429433051869;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
113.97626112759644;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
116.92037470725995;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
113.67869615832362;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
115.28258362168398;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
119.23956546598056;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
117.48231966053748;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.45699831365935;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
109.93580798213787;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
110.6777316735823;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
110.31463748290014;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
110.96563011456628;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
110.88545897644191;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
109.61998405527504;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
113.62794390050277;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
110.81223628691983;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
114.19508326724821;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
115.69092827004219;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
115.59055118110236;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
111.4561586638831;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
115.0013113034356;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
103.58555233324545;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
110.12286324786325;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
109.04154222101548;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
111.56462585034012;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
110.53344164635797;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
111.05405405405406;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
118.80920162381597;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
112.13684496334511;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
108.8012958963283;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
112.88310279359912;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
111.26530612244898;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.01019586799035;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.37397513885216;100.13224014810898;100.0;100.0;100.0;100.0;100.0;100.0;0.0
110.4418726985797;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
113.45501955671446;106.12777053455021;102.81616688396349;100.0;100.0;100.0;100.0;100.0;0.0
113.23792486583184;103.27114745719396;101.71224124712496;101.71224124712496;100.0;100.0;100.0;100.0;0.0
114.10642570281124;108.08232931726907;103.76506024096386;100.0;100.0;100.0;100.0;100.0;0.0
100.91155457009116;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.31862862622872;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
103.28715660953276;103.28715660953276;100.0;100.0;100.0;100.0;100.0;100.0;0.0
103.50997935306263;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.05832019815357;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.69851802698517;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.76740126554658;101.41828496617936;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.92692390601424;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.04168438962145;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.20151770657672;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.18808777429467;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
103.05623471882642;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.283851554664;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.01968116512498;100.01968116512498;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.09573042312847;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
103.77502383222117;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.7814075042001;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
98.82482556004408;101.68931325743664;100.93646713183988;100.0;100.0;100.0;100.0;100.0;0.0
100.30570041359468;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.84103381129404;102.24818551956099;100.0;100.0;100.0;100.0;100.0;100.0;0.0
105.72788156503347;103.27811068029608;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.37050043898157;102.15978928884988;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.77638453500522;100.74886799024729;100.0;100.0;100.0;100.0;100.0;100.0;0.0
104.7915585538834;101.34924753502854;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.44166523899263;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
112.1330391990497;103.44476497539455;100.0;100.0;100.0;100.0;100.0;100.0;0.0
108.87724044639837;103.53398714913764;100.37199864727764;100.0;100.0;100.0;100.0;100.0;0.0
106.20272314674735;104.2023869557909;100.0;100.0;100.0;100.0;100.0;100.0;0.0
114.37941473259335;108.7958291288261;100.0;100.0;100.0;100.0;100.0;100.0;0.0
111.14994175403561;100.54917623564651;100.0;100.0;100.0;100.0;100.0;100.0;0.0
115.28355230334274;104.22418094129387;104.1576584067853;100.0;100.0;100.0;100.0;100.0;0.0
125.9509303474395;110.35731928206818;100.0;100.0;100.0;100.0;100.0;100.0;0.0
116.4448051948052;103.96103896103897;100.0;100.0;100.0;100.0;100.0;100.0;0.0
104.19422487497985;99.09662848846588;100.0;100.0;100.0;100.0;100.0;100.0;0.0
111.63827416016558;106.38433370482407;100.0;100.0;100.0;100.0;100.0;100.0;0.0
107.42902208201892;104.2744479495268;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.1211742660837;102.24859462835727;100.0;100.0;100.0;100.0;100.0;100.0;0.0
105.15432098765432;107.2685185185185;100.0;100.0;100.0;100.0;100.0;100.0;0.0
103.57962368058742;100.79547192901943;100.0;100.0;100.0;100.0;100.0;100.0;0.0
99.31673246279988;102.24719101123596;100.0;100.0;100.0;100.0;100.0;100.0;0.0
98.94467058646164;102.42725765113825;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.5655048076923;100.48076923076923;100.0;100.0;100.0;100.0;100.0;100.0;0.0
104.53122671038903;101.32657624087047;100.0;100.0;100.0;100.0;100.0;100.0;0.0
107.25877840070817;101.32782531720272;100.0;100.0;100.0;100.0;100.0;100.0;0.0
107.91419046238586;104.11653862878678;100.0;100.0;100.0;100.0;100.0;100.0;0.0
108.4442536138543;104.66580792901101;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.80204487361544;104.88497585913092;100.19880715705764;100.19880715705764;100.19880715705764;100.19880715705764;100.19880715705764;0.0;0.0
105.97710894446799;106.13254203758655;100.02826056238519;100.02826056238519;100.02826056238519;100.02826056238519;100.02826056238519;0.0;0.0
106.3681592039801;104.37810945273631;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.77548090726386;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
112.15753424657535;101.34132420091323;101.34132420091323;101.34132420091323;100.0;100.0;100.0;0.0;0.0
107.27038994429367;104.68504499357235;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.98175549490017;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
105.60394889663183;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
110.68713450292398;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
111.30985915492957;100.07042253521128;100.0;100.0;100.0;100.0;100.0;0.0;0.0
111.57967988865694;104.21711899791232;100.08350730688935;100.08350730688935;100.08350730688935;100.0;100.0;100.0;0.0
109.40852819807428;104.36038514442916;104.36038514442916;100.20632737276478;100.20632737276478;100.20632737276478;100.0;0.0;0.0
108.04020100502511;102.83851690886867;100.0;100.0;100.0;100.0;100.0;0.0;0.0
105.50607287449392;103.10391363022941;100.02699055330635;100.02699055330635;100.02699055330635;100.0;100.0;0.0;0.0
118.56585497107494;104.08986950087449;100.0;100.0;100.0;100.0;100.0;100.0;0.0
108.53379922053487;108.30533530439456;100.96761188012364;100.0;100.0;100.0;100.0;100.0;0.0
96.42376983059962;100.22855606345793;100.01344447432106;100.01344447432106;100.01344447432106;100.0;100.0;100.0;0.0
92.90608625554212;100.20153164046755;100.20153164046755;100.20153164046755;100.20153164046755;100.0;100.0;100.0;0.0
101.06368833931658;100.45206754420954;100.45206754420954;100.45206754420954;100.45206754420954;100.0;100.0;100.0;0.0
104.43473656341011;100.86047127349748;100.86047127349748;100.1720942546995;100.1720942546995;100.0;100.0;100.0;0.0
102.11360634081903;101.83619550858654;100.47556142668428;100.47556142668428;100.47556142668428;100.0;100.0;100.0;0.0
100.79176563737133;100.30351016099235;100.30351016099235;100.30351016099235;100.30351016099235;100.0;100.0;100.0;0.0
97.7593251614604;100.3954132068011;100.3954132068011;100.3954132068011;100.3954132068011;100.0;100.0;100.0;0.0
96.84321754061551;100.26416589618282;100.26416589618282;100.26416589618282;100.26416589618282;100.0;100.0;100.0;0.0
97.2554169402495;100.3414313854235;100.3414313854235;100.3414313854235;100.3414313854235;100.0;100.0;0.0;0.0
97.71301620491374;100.27443805541034;100.27443805541034;100.27443805541034;100.0;100.0;100.0;0.0;0.0
98.10581319399085;98.32789026779882;100.61397779229262;100.61397779229262;100.0;100.0;100.0;0.0;0.0
98.79518072289156;100.72027239392352;100.72027239392352;100.72027239392352;100.0;100.0;100.0;0.0;0.0
100.75866579463701;100.81098757357749;100.81098757357749;100.81098757357749;100.0;100.0;100.0;0.0;0.0
97.53198087608219;97.73872593358315;97.89378472670887;100.0;100.0;100.0;100.0;100.0;0.0
97.98032107716209;98.87364060072501;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.05175983436854;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
91.7829457364341;100.16795865633074;100.16795865633074;100.16795865633074;100.16795865633074;100.16795865633074;100.0;100.0;0.0
96.72806904547211;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
96.19868220983274;100.01267105930056;100.01267105930056;100.01267105930056;100.0;100.0;100.0;100.0;0.0
95.81811311248268;96.19599445774027;100.05038417936767;100.0;100.0;100.0;100.0;100.0;0.0
87.60414036859379;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
95.76859921687509;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
91.49448599315502;100.08873114463177;100.08873114463177;100.0;100.0;100.0;100.0;100.0;0.0
95.55810105638284;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
97.09660842754369;101.04059609455294;101.04059609455294;100.0;100.0;100.0;100.0;100.0;0.0
96.23739332816137;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
94.07697325505545;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
98.5017742147457;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
94.26617569700157;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
93.99868680236375;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
84.58377518557795;100.01325556733829;100.01325556733829;100.01325556733829;100.01325556733829;100.01325556733829;100.0;0.0;0.0
101.67627732332036;101.50194448169505;100.0;100.0;100.0;100.0;100.0;0.0;0.0
92.12212075780292;100.62695924764891;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.78551532033427;101.76880222841224;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.9326923076923;100.69287330316743;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.04489678071316;100.01443626389491;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.61599066238692;100.45229063320689;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.69058163566578;101.00383820490109;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.14892032762472;100.44676098287417;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.21461664923031;100.04483634733224;100.04483634733224;100.0;100.0;100.0;100.0;0.0;0.0
104.21100638491943;100.34965034965036;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.95581829495954;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.11437648927719;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
108.72809863724855;102.49837767683323;100.0;100.0;100.0;100.0;100.0;0.0;0.0
98.54087216050407;100.21555297628917;100.21555297628917;100.21555297628917;100.0;100.0;100.0;0.0;0.0
93.86671235223574;100.32550967962995;100.32550967962995;100.32550967962995;100.0;100.0;100.0;100.0;0.0
101.6;101.08444444444444;100.42666666666666;100.42666666666666;100.0;100.0;100.0;100.0;0.0
79.3316382128587;100.34507809662188;100.34507809662188;100.34507809662188;100.0;100.0;100.0;100.0;0.0
76.27777777777777;100.05555555555557;100.03703703703704;100.03703703703704;100.0;100.0;100.0;100.0;0.0
69.23368740515933;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
77.0443925233645;100.0778816199377;100.0778816199377;100.0;100.0;100.0;100.0;100.0;0.0
70.9922140147734;101.07805949291276;100.0;100.0;100.0;100.0;100.0;0.0;0.0
78.40616966580977;100.25706940874035;100.0;100.0;100.0;100.0;100.0;0.0;0.0
97.98224374495561;101.95722356739306;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.58991049633849;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.39785831960462;103.39785831960462;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.74897119341564;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.99083316357711;100.02037074760644;100.0;100.0;100.0;100.0;100.0;0.0;0.0
110.15719467956468;102.13623538895607;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.58624127617149;100.55832502492524;100.0;100.0;100.0;100.0;0.0;0.0;0.0
66.03960396039604;100.65346534653466;100.0;100.0;100.0;100.0;0.0;0.0;0.0
72.8128677912907;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
74.42851607903913;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
80.42941288238647;100.0570017100513;100.0;100.0;100.0;0.0;0.0;0.0;0.0
83.74227383405132;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
93.45182413470533;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
86.27596439169139;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
78.15373299006988;84.07502758367048;100.0;100.0;100.0;0.0;0.0;0.0;0.0
74.42413162705668;80.27422303473492;100.0;100.0;100.0;100.0;0.0;0.0;0.0
68.17933296883542;74.74029524330234;100.0;100.0;100.0;100.0;0.0;0.0;0.0
68.3162892622352;75.27392257121987;100.0;100.0;100.0;100.0;0.0;0.0;0.0
76.02050155592165;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
74.50257921886514;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
69.72612879348631;70.35529237601776;100.0;100.0;100.0;100.0;100.0;0.0;0.0
68.77302873986736;66.98599852616066;100.0;100.0;100.0;100.0;100.0;0.0;0.0
66.24542124542124;70.73260073260073;100.0;100.0;100.0;100.0;0.0;0.0;0.0
76.0614934114202;70.13177159590043;100.0;100.0;100.0;100.0;100.0;0.0;0.0
75.44052863436124;73.75183553597651;100.6424375917768;100.01835535976504;100.01835535976504;100.01835535976504;100.01835535976504;100.0;0.0
72.81072149807233;71.74591518266936;100.0;100.0;100.0;100.0;100.0;100.0;0.0
72.43790248390064;72.43790248390064;100.0;100.0;100.0;100.0;100.0;0.0;0.0
73.83160237388724;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
74.02718301992181;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
79.20698159741984;100.28457598178713;100.28457598178713;100.28457598178713;100.28457598178713;100.28457598178713;100.28457598178713;100.28457598178713;0.0
79.03318626510647;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
86.77494199535964;103.88631090487239;101.93348801237431;100.0;100.0;100.0;100.0;100.0;0.0
83.33333333333334;100.64327485380117;100.0;100.0;100.0;100.0;100.0;100.0;0.0
93.25357913316337;101.15708962541675;100.0;100.0;100.0;100.0;100.0;100.0;0.0
87.65237907982699;100.53086905230045;100.0;100.0;100.0;100.0;100.0;100.0;0.0
82.31173380035027;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
78.22471475536646;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
76.52982184353215;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
101.6406099208647;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.54286264688885;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.13406848520023;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
116.47173489278752;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
77.53623188405797;102.8397963180572;102.8397963180572;100.0;100.0;100.0;100.0;0.0;0.0
88.89324960753532;112.4215070643642;100.0;100.0;100.0;100.0;100.0;0.0;0.0
82.84304047384008;105.56762092793682;105.52813425468904;100.0;100.0;100.0;100.0;0.0;0.0
111.57041139240506;134.5134493670886;100.0;100.0;100.0;100.0;100.0;0.0;0.0
126.04958016793282;132.80687724910035;100.0;100.0;100.0;100.0;100.0;100.0;0.0
77.78904665314401;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
76.50937564393159;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
108.23970037453184;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
82.21941992433796;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.19326656722778;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
77.59515570934255;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
75.35304501323918;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
73.9450770261219;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
84.32835820895522;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
113.50045998160074;107.9576816927323;100.0;100.0;100.0;100.0;0.0;0.0;0.0
73.87051700046577;103.86585933861201;100.0;100.0;100.0;100.0;100.0;0.0;0.0
73.56702984367598;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
91.43950263032042;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.16936849745947;100.02419549963706;100.0;100.0;100.0;100.0;0.0;0.0;0.0
127.31288343558282;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
134.45106805762543;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
142.11060375443938;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
69.66349858720781;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
84.34646490999216;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
139.35774946921444;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
153.6388140161725;122.45283018867926;100.0;100.0;100.0;100.0;0.0;0.0;0.0
122.91434927697442;135.95661846496108;100.0;100.0;100.0;100.0;0.0;0.0;0.0
123.42888643880927;142.50275633958103;102.5082690187431;102.5082690187431;100.0;100.0;0.0;0.0;0.0
166.32196757965343;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
143.60365505425472;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
105.28621495327101;129.29322429906543;100.05841121495327;100.0;100.0;100.0;100.0;0.0;0.0
116.48086773124436;133.89575173244955;101.26544139801146;100.0;100.0;100.0;0.0;0.0;0.0
169.1542288557214;149.68905472636814;101.08830845771143;100.0;100.0;100.0;0.0;0.0;0.0
154.10314628608498;100.71359065844956;100.0;100.0;100.0;100.0;0.0;0.0;0.0
163.74189143052234;100.307272106521;100.0;100.0;100.0;100.0;0.0;0.0;0.0
119.71932349766104;100.82763584023029;100.03598416696653;100.0;100.0;100.0;0.0;0.0;0.0
115.59909570459683;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
176.29600316580928;106.80648990898298;106.80648990898298;100.0;100.0;100.0;0.0;0.0;0.0
130.6276150627615;101.25523012552303;101.25523012552303;100.0;100.0;100.0;0.0;0.0;0.0
158.35555555555555;120.26666666666668;100.0;100.0;100.0;100.0;0.0;0.0;0.0
160.30927835051548;120.05623242736645;100.0;100.0;100.0;100.0;0.0;0.0;0.0
154.8951048951049;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
139.5610278372591;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
144.58823529411765;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
130.83929733246583;118.8028627195836;100.0;100.0;100.0;100.0;100.0;0.0;0.0
138.6676321506155;136.20564808110066;128.81969587255614;101.15858073859523;100.0;100.0;100.0;0.0;0.0
138.73801916932905;127.555910543131;100.0;100.0;100.0;100.0;100.0;0.0;0.0
135.37777777777777;135.37777777777777;100.35555555555555;100.35555555555555;100.35555555555555;100.0;100.0;100.0;0.0
129.48846539618856;129.48846539618856;100.90270812437312;100.90270812437312;100.30090270812437;100.30090270812437;100.0;100.0;0.0
174.26636568848758;126.18510158013545;100.0;100.0;100.0;100.0;100.0;0.0;0.0
133.12262958280658;119.3426042983565;100.0;100.0;100.0;100.0;100.0;100.0;0.0
127.72133526850509;115.23947750362844;100.0;100.0;100.0;100.0;100.0;100.0;0.0
136.60245183887915;123.11733800350262;100.0;100.0;100.0;100.0;100.0;100.0;0.0
125.60386473429952;100.96618357487924;100.0;100.0;100.0;100.0;100.0;100.0;0.0
136.51685393258427;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
1847.0588235294117;1488.235294117647;688.2352941176471;129.41176470588235;100.0;100.0;100.0;100.0;0.0
207.6923076923077;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
137.5;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
104.94505494505495;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.84175084175084;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.71982281284606;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.60878661087867;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.66568914956011;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
96.7175219602404;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
94.79392624728851;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
98.16700610997964;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
93.69863013698631;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
99.37384898710866;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
99.60951366702166;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
98.65726753944276;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.09538950715422;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
