0.5204450011051351;0.3806456939971926;0.002953586497890295;0.0;0.0;0.0;0.0
0.5181859003143242;0.0;0.0;0.0;0.0;0.0;0.0
0.5280523147804116;0.0010506408909434755;0.0;0.0;0.0;0.0;0.0
0.5152898219990871;0.0043956043956043965;0.0;0.0;0.0;0.0;0.0
0.5172882811940727;0.006014725707767292;0.0;0.0;0.0;0.0;0.0
0.535954753568543;0.42629208336514235;0.0;0.0;0.0;0.0;0.0
0.5476406850751485;0.44734217994937486;0.0;0.0;0.0;0.0;0.0
0.57017310252996;0.4508644222020018;0.0;0.0;0.0;0.0;0.0
0.5904560755065672;0.5641453080502883;0.4370549916679291;0.0;0.0;0.0;0.0
0.6019354838709677;0.434312782177485;0.0;0.0;0.0;0.0;0.0
0.6005665722379603;0.4144970414201183;0.0;0.0;0.0;0.0;0.0
0.5952334818833559;0.4063727306409782;0.40137323680871706;0.0;0.0;0.0;0.0
0.609167517875383;0.40784313725490196;0.40784313725490196;0.0;0.0;0.0;0.0
0.6171998233327024;0.5385080239038474;0.42285797693767335;0.42285797693767335;0.0;0.0;0.0
0.6279170535437946;0.43880339421832304;0.43880339421832304;0.43880339421832304;0.0;0.0;0.0
0.6370434460169334;0.5696310374205388;0.4711640774632901;0.4711640774632901;0.0;0.0;0.0
0.6417598623571341;0.5734010681255698;0.47498070040002804;0.47498070040002804;0.0;0.0;0.0
0.635375;0.5667984189723321;0.47211450327857296;0.47211450327857296;0.0;0.0;0.0
0.6344956413449564;0.574015748031496;0.47977000210363935;0.47977000210363935;0.0;0.0;0.0
0.6321633458762569;0.5723787167449139;0.47938504542278126;0.47938504542278126;0.0;0.0;0.0
0.6269643302569219;0.4819562491291626;0.47434724470406087;0.47434724470406087;0.0;0.0;0.0
0.6284369581372307;0.47950676101730544;0.47950676101730544;0.0;0.0;0.0;0.0
0.6222000374368254;0.5812144584613373;0.48575418994413405;0.0;0.0;0.0;0.0
0.6342468318871339;0.5856657075595083;0.48746928746928747;0.48746928746928747;0.0;0.0;0.0
0.6254372813593203;0.5825790371244917;0.4920423473322583;0.4893048128342246;0.0;0.0;0.0
0.6334922148077534;0.4951167728237792;0.49432302015327845;0.0;0.0;0.0;0.0
0.6310592459605027;0.4916749679806461;0.49069253262962703;0.0;0.0;0.0;0.0
0.5602531304699071;0.477739230991616;0.0;0.0;0.0;0.0;0.0
0.6063850882411264;0.47971499200232665;0.47483588621444206;0.0;0.0;0.0;0.0
0.6005726080298289;0.4776753037622603;0.47432511737089206;0.0;0.0;0.0;0.0
0.599632449461801;0.5392018114916501;0.39567281500505874;0.0;0.0;0.0;0.0
0.5872865275142315;0.5514327958881926;0.0;0.0;0.0;0.0;0.0
0.5963246762053299;0.4104234527687297;0.0;0.0;0.0;0.0;0.0
0.5956984870072597;0.565387846541585;0.41703445605884626;0.0;0.0;0.0;0.0
0.5572799097065463;0.3949355143126769;0.0;0.0;0.0;0.0;0.0
0.5650704225352112;0.3954595967613907;0.0;0.0;0.0;0.0;0.0
0.547697024597589;0.39798930822628265;0.39760574620909817;0.0;0.0;0.0;0.0
0.535480110738744;0.5101388992052291;0.46169184753432013;0.0;0.0;0.0;0.0
0.5384163361245776;0.47490406753645437;0.4740399385560676;0.0;0.0;0.0;0.0
0.5436665198884485;0.4856857778801136;0.48335767545545394;0.47621254247760275;0.0;0.0;0.0
0.4739031473196766;0.4739031473196766;0.0;0.0;0.0;0.0;0.0
0.5426449628685021;0.4676247631080227;0.031680298167512166;0.0;0.0;0.0;0.0
0.5256449165402124;0.4576028052279248;0.02597130589590533;0.0;0.0;0.0;0.0
0.4723212164409598;0.43096984515077424;0.01119324181626188;0.0;0.0;0.0;0.0
0.49894125950905815;0.46039323569868107;0.07116259826230864;0.0;0.0;0.0;0.0
0.5174748968630809;0.2885924312551048;0.09331963001027749;0.0;0.0;0.0;0.0
0.5029138446999527;0.4868316041500399;0.033468343636751226;0.0;0.0;0.0;0.0
0.5009164076818869;0.4901866151866152;0.0;0.0;0.0;0.0;0.0
0.5383470426948688;0.4943402328589909;0.08915460457310678;0.0;0.0;0.0;0.0
0.5485554084572852;0.5037406483790524;0.03260160834601174;0.0;0.0;0.0;0.0
0.5272476244619508;0.4107993647432504;0.1076090417064629;0.0;0.0;0.0;0.0
0.49033103900360536;0.42562165011861874;0.13791657933347307;0.11684724877841512;0.0;0.0;0.0
0.5287467700258398;0.41998927230466654;0.13060179257362356;0.11135088476478205;0.0;0.0;0.0
0.5255173550993487;0.41774356154339654;0.1288772389689821;0.10911098840419657;0.0;0.0;0.0
0.5072080525462765;0.38451165478713156;0.38451165478713156;0.09723175474719743;0.0;0.0;0.0
0.4997769649388884;0.3650536545859485;0.36017897091722595;0.0;0.0;0.0;0.0
0.5073900504686373;0.3981061750780699;0.3981061750780699;0.3933130699088146;0.0;0.0;0.0
0.4933458294283037;0.3837043087604656;0.381587041213861;0.0;0.0;0.0;0.0
0.4934562211981567;0.3946040572546597;0.016395542461893172;0.0;0.0;0.0;0.0
0.4477440367851327;0.37709731543624164;0.0190623390005152;0.0;0.0;0.0;0.0
0.4517969195664575;0.366938950988822;0.0941146944409587;0.0;0.0;0.0;0.0
0.44984508133230056;0.38269479121825223;0.053941908713692956;0.0;0.0;0.0;0.0
0.5480129302148697;0.45594347464671653;0.02247191011235955;0.0;0.0;0.0;0.0
0.5952023988005998;0.5068142227687263;0.0;0.0;0.0;0.0;0.0
0.6346013167520117;0.5546992293063757;0.5523809523809524;0.0;0.0;0.0;0.0
0.6273558499720097;0.5425608378683643;0.0;0.0;0.0;0.0;0.0
0.6472253680634201;0.5380365490862729;0.0;0.0;0.0;0.0;0.0
0.6246423803166126;0.49166013657226015;0.0;0.0;0.0;0.0;0.0
0.6479245283018867;0.5665067597034453;0.0;0.0;0.0;0.0;0.0
0.657099119785687;0.5855479903360421;0.0;0.0;0.0;0.0;0.0
0.6376926902038786;0.0;0.0;0.0;0.0;0.0;0.0
0.6536555769036303;0.0;0.0;0.0;0.0;0.0;0.0
0.6591561271123392;0.0;0.0;0.0;0.0;0.0;0.0
0.6629794397018156;0.0;0.0;0.0;0.0;0.0;0.0
0.7095669195008563;0.0;0.0;0.0;0.0;0.0;0.0
0.7323775388291517;0.7795978159541883;0.0;0.0;0.0;0.0;0.0
0.7300606204683229;0.0;0.0;0.0;0.0;0.0;0.0
0.7202103501852516;0.0;0.0;0.0;0.0;0.0;0.0
0.7404811959822472;0.7712670619054184;0.0;0.0;0.0;0.0;0.0
0.663583252190847;0.7025099437662873;0.0;0.0;0.0;0.0;0.0
0.6589279617616934;0.7003998345512202;0.0;0.0;0.0;0.0;0.0
0.7153015538583092;0.0;0.0;0.0;0.0;0.0;0.0
0.687225774100539;0.7350079860606942;0.0;0.0;0.0;0.0;0.0
0.6769737675833228;0.7341426403641882;0.0;0.0;0.0;0.0;0.0
0.6584905660377358;0.0;0.0;0.0;0.0;0.0;0.0
0.6823843416370107;0.0;0.0;0.0;0.0;0.0;0.0
0.7627576884082461;0.0;0.0;0.0;0.0;0.0;0.0
0.7247083405885425;0.0;0.0;0.0;0.0;0.0;0.0
0.7147729312511218;0.0;0.0;0.0;0.0;0.0;0.0
0.6920831813206859;0.0;0.0;0.0;0.0;0.0;0.0
0.7126436781609196;0.0;0.0;0.0;0.0;0.0;0.0
0.7397150311057596;0.0;0.0;0.0;0.0;0.0;0.0
0.6388016429089153;0.0;0.0;0.0;0.0;0.0;0.0
0.6485237483953787;0.2547542160028705;0.0;0.0;0.0;0.0;0.0
0.6103159600324062;0.25402916346891785;0.0;0.0;0.0;0.0;0.0
0.6452353616532721;0.329004329004329;0.0;0.0;0.0;0.0;0.0
0.6440355329949239;0.0;0.0;0.0;0.0;0.0;0.0
0.6243093922651934;0.0;0.0;0.0;0.0;0.0;0.0
0.6964759378552482;0.0;0.0;0.0;0.0;0.0;0.0
0.5474236954381358;0.0;0.0;0.0;0.0;0.0;0.0
0.6941066417212348;0.40173410404624277;0.0;0.0;0.0;0.0;0.0
0.5655509065550907;0.5104477611940299;0.0;0.0;0.0;0.0;0.0
0.5682196339434276;0.4986967854039965;0.0;0.0;0.0;0.0;0.0
0.4445559458103362;0.0;0.0;0.0;0.0;0.0;0.0
0.46329113924050636;0.0;0.0;0.0;0.0;0.0;0.0
0.44548286604361376;0.0;0.0;0.0;0.0;0.0;0.0
0.48888888888888893;0.0;0.0;0.0;0.0;0.0;0.0
0.23600973236009734;0.0;0.0;0.0;0.0;0.0;0.0
0.2869955156950673;0.0;0.0;0.0;0.0;0.0;0.0
0.05322128851540616;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014709888313810949;0.0;0.0;0.0;0.0;0.0;0.0
0.027027027027027025;0.0;0.0;0.0;0.0;0.0;0.0
0.11978258640139472;0.0;0.0;0.0;0.0;0.0;0.0
0.19839255499153977;0.0;0.0;0.0;0.0;0.0;0.0
0.156297059522866;0.0;0.0;0.0;0.0;0.0;0.0
0.187984496124031;0.18505984316962443;0.0;0.0;0.0;0.0;0.0
0.2170611221706112;0.0;0.0;0.0;0.0;0.0;0.0
0.23550352570685287;0.21807340100802156;0.0;0.0;0.0;0.0;0.0
0.17060488382807873;0.0;0.0;0.0;0.0;0.0;0.0
0.1858892574636387;0.0;0.0;0.0;0.0;0.0;0.0
0.2116036893781613;0.0;0.0;0.0;0.0;0.0;0.0
0.13114159666404787;0.0;0.0;0.0;0.0;0.0;0.0
0.23784543832134553;0.0;0.0;0.0;0.0;0.0;0.0
0.08560950243582026;0.06765824200402594;0.0;0.0;0.0;0.0;0.0
0.3121101871101871;0.10831247126143156;0.0;0.0;0.0;0.0;0.0
0.30456390292387975;0.09221844368873774;0.0;0.0;0.0;0.0;0.0
0.3184040058816517;0.0;0.0;0.0;0.0;0.0;0.0
0.34744907493926364;0.0;0.0;0.0;0.0;0.0;0.0
0.36780795241298725;0.12385729689184755;0.06871923559501979;0.06871923559501979;0.0;0.0;0.0
0.36730139303840753;0.17469827211947556;0.0;0.0;0.0;0.0;0.0
0.37206090780244944;0.2085863697705803;0.0;0.0;0.0;0.0;0.0
0.41358351885225625;0.20259373181478094;0.0;0.0;0.0;0.0;0.0
0.3972429721049403;0.1941852266600307;0.0;0.0;0.0;0.0;0.0
0.3879548306148055;0.15812750333778372;0.0;0.0;0.0;0.0;0.0
0.40021495264324575;0.2271067961165049;0.0;0.0;0.0;0.0;0.0
0.41041217584427464;0.35044870666901284;0.0;0.0;0.0;0.0;0.0
0.43163632885970227;0.31646563414460066;0.0;0.0;0.0;0.0;0.0
0.4294770206022187;0.21541318477251625;0.0;0.0;0.0;0.0;0.0
0.3915409029082194;0.19561902636765963;0.0;0.0;0.0;0.0;0.0
0.4701291630115853;0.23050066587481555;0.0;0.0;0.0;0.0;0.0
0.4967397051048582;0.4125027653993237;0.08950736257805875;0.0;0.0;0.0;0.0
0.462842982115666;0.3888727530900055;0.04053417124901807;0.0;0.0;0.0;0.0
0.48439480121422884;0.3610625309354892;0.03823366774626747;0.0;0.0;0.0;0.0
0.4934142978673472;0.34121461865838004;0.10770953171447323;0.0;0.0;0.0;0.0
0.5439593732867819;0.46292393178769886;0.4156109791501715;0.0;0.0;0.0;0.0
0.5543503615581992;0.4497469269703543;0.39945541184479233;0.0;0.0;0.0;0.0
0.5716744599672968;0.4697490601805739;0.4143808976223492;0.0;0.0;0.0;0.0
0.5302443781212138;0.5339593114241002;0.40336997842391864;0.40309652668356505;0.0;0.0;0.0
0.5191718953654026;0.4180955608268384;0.3669570103961787;0.0;0.0;0.0;0.0
0.542689498263681;0.5176364572605562;0.4491007861794378;0.3708144154370034;0.0;0.0;0.0
0.5555458438947645;0.5627397772995227;0.4692737430167598;0.4176099752708021;0.0;0.0;0.0
0.5460676793149962;0.5536377952755905;0.47965565942565064;0.43050635549072724;0.0;0.0;0.0
0.5772082433300252;0.5698463070126315;0.4756245779878461;0.472892075624852;0.472892075624852;0.0;0.0
0.5856800392802473;0.5640090543259557;0.47729579752317797;0.47729579752317797;0.4752320932438842;0.0;0.0
0.5825511254965426;0.5763401109057301;0.4923779464105836;0.46983845681957603;0.46983845681957603;0.0;0.0
0.5470019342359769;0.5547496790757381;0.5151962428715197;0.43750882643694394;0.43750882643694394;0.0;0.0
0.526122373981748;0.4912950314718093;0.38510576644450883;0.3821170664440977;0.38205835389751774;0.0;0.0
0.4831500762219844;0.4159401362465144;0.3919306292102623;0.31671730242676566;0.14054778457157216;0.0;0.0
0.48370994940978074;0.409338688853823;0.3418445549366331;0.3418445549366331;0.15121255349500715;0.0;0.0
0.48914371651471006;0.4759854702004574;0.4216623630399888;0.34225186922738604;0.34225186922738604;0.16513535684987693;0.0
0.5366918357715904;0.5531030574010516;0.4458815520762423;0.3794143744454303;0.3791267305644302;0.3791267305644302;0.037203280103582224
0.5608737729849302;0.5618011122406267;0.45033155636458194;0.398320174701831;0.398320174701831;0.13297788928963464;0.0
0.5610218109000379;0.5594862679892207;0.497029702970297;0.41770112764142897;0.41770112764142897;0.41770112764142897;0.0
0.545297670405522;0.53889471650196;0.4401583175803403;0.406318905367445;0.406318905367445;0.406318905367445;0.05227213998301894
0.5601209982354425;0.5689808285012797;0.51024707910362;0.404133517306168;0.404133517306168;0.404133517306168;0.0
0.5852379902501165;0.570859608363757;0.5260820135896148;0.40615261457529234;0.40615261457529234;0.0;0.0
0.5150509951480344;0.5184074457083764;0.46901047232314597;0.3698453976509588;0.09455884815000837;0.0;0.0
0.5681445760569315;0.5603696710722448;0.5036619135115551;0.38675303552900925;0.051838497908092106;0.0;0.0
0.5430006277463905;0.5529485728655853;0.5327718223583461;0.4040573392572722;0.4040573392572722;0.054094717045648825;0.0
0.5673074626865672;0.5817956041226873;0.5441184001638757;0.4279940912511497;0.4279940912511497;0.4279940912511497;0.0
0.569438813231892;0.566468253968254;0.5330628386533474;0.4774558454724935;0.41614509443934466;0.41614509443934466;0.0
0.5738172423038487;0.549897755673929;0.47521858141327167;0.4137700534759358;0.4137700534759358;0.07116689280868385;0.0
0.5137298915076693;0.4998429154885329;0.40828684365450923;0.40828684365450923;0.40828684365450923;0.07158410451823626;0.0
0.4967323509678702;0.4162960522703564;0.3925390221427973;0.3925390221427973;0.06303393349443519;0.0;0.0
0.5205215587494444;0.4008881487649181;0.3732019481254955;0.0483832170715783;0.0;0.0;0.0
0.47837046467218336;0.4163552429105298;0.3879440983330527;0.3908689748811949;0.0;0.0;0.0
0.5324478561688804;0.406646286231884;0.38721534617924935;0.04045324579053267;0.0;0.0;0.0
0.504821869769666;0.4792834975771765;0.1256372532247579;0.09362717574396406;0.056386404293381036;0.0;0.0
0.4908883207311102;0.36964838768445984;0.0;0.0;0.0;0.0;0.0
0.4639351139700742;0.2192616899097621;0.044070185851541335;0.031216160710951794;0.0;0.0;0.0
0.43839812855074084;0.2987988952405421;0.03205152207286479;0.02004143906573743;0.0;0.0;0.0
0.48041260357364296;0.3123464770523594;0.04444611849787186;0.04444611849787186;0.0;0.0;0.0
0.4531144657775172;0.2415398075240595;0.040061390736295305;0.017672345167966886;0.017672345167966886;0.0;0.0
0.2343069793568319;0.21632548053952735;0.0;0.0;0.0;0.0;0.0
0.23408098750564504;0.1102567232190081;0.0;0.0;0.0;0.0;0.0
0.03522388059701493;0.03229437229437229;0.0;0.0;0.0;0.0;0.0
0.05084154530391559;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.033729433272394874;0.0;0.0;0.0;0.0;0.0;0.0
0.003978779840848806;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0035157966697592657;0.0;0.0;0.0;0.0;0.0;0.0
0.0005077430820005077;0.0;0.0;0.0;0.0;0.0;0.0
0.1898117174806461;0.0;0.0;0.0;0.0;0.0;0.0
0.059773386611199304;0.0;0.0;0.0;0.0;0.0;0.0
0.012232779097387174;0.0;0.0;0.0;0.0;0.0;0.0
0.0922119899981704;0.0922119899981704;0.0;0.0;0.0;0.0;0.0
0.09650540977490363;0.09650540977490363;0.0;0.0;0.0;0.0;0.0
0.23342238052834666;0.14406885368591743;0.0;0.0;0.0;0.0;0.0
0.3988995873452545;0.0;0.0;0.0;0.0;0.0;0.0
0.4220503866300823;0.18933812147854623;0.0;0.0;0.0;0.0;0.0
0.1916218340083419;0.05929390464695232;0.0;0.0;0.0;0.0;0.0
0.11598860565334891;0.00849362977766675;0.0;0.0;0.0;0.0;0.0
0.0018876018876018874;0.0;0.0;0.0;0.0;0.0;0.0
0.09711854884019584;0.0;0.0;0.0;0.0;0.0;0.0
0.021189735614307932;0.0;0.0;0.0;0.0;0.0;0.0
0.015470737913486006;0.00021001785151737894;0.0;0.0;0.0;0.0;0.0
0.32969215491559084;0.0;0.0;0.0;0.0;0.0;0.0
0.05914776340894636;0.0;0.0;0.0;0.0;0.0;0.0
0.006490977541217707;0.0;0.0;0.0;0.0;0.0;0.0
0.038316878232252;0.0;0.0;0.0;0.0;0.0;0.0
0.04870967741935484;0.0;0.0;0.0;0.0;0.0;0.0
0.01993837230378829;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.129688493324857;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.055944055944055944;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5671879987232684;0.0006497725795971411;0.0;0.0;0.0;0.0;0.0
0.5047843916987697;0.3924262734584451;0.0;0.0;0.0;0.0;0.0
0.5052655418412411;0.5696412613302694;0.5813680781758958;0.0;0.0;0.0;0.0
0.48913744891374494;0.0;0.0;0.0;0.0;0.0;0.0
0.3946615824594852;0.134485738980121;0.0;0.0;0.0;0.0;0.0
0.41730007493844345;0.42930077691453944;0.00034602076124567473;0.0;0.0;0.0;0.0
0.33071867712529146;0.12357544967733076;0.0;0.0;0.0;0.0;0.0
0.2799778147531891;0.0170083523158694;0.0;0.0;0.0;0.0;0.0
0.4427087803622007;0.3170230263157895;0.0;0.0;0.0;0.0;0.0
0.5065913370998117;0.43783209351753455;0.4481914604296981;0.0;0.0;0.0;0.0
0.4965786901270772;0.4707462435994292;0.38024691358024687;0.0;0.0;0.0;0.0
0.4332657200811359;0.41288541187298666;0.0;0.0;0.0;0.0;0.0
0.4389456697149005;0.0;0.0;0.0;0.0;0.0;0.0
0.4246629659000793;0.0;0.0;0.0;0.0;0.0;0.0
0.3546511627906977;0.323292220113852;0.0;0.0;0.0;0.0;0.0
0.29203041396789636;0.0;0.0;0.0;0.0;0.0;0.0
0.07902860670919942;0.0;0.0;0.0;0.0;0.0;0.0
0.027479892761394103;0.007392197125256674;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02198980960042907;0.0;0.0;0.0;0.0;0.0;0.0
0.07589461266220998;0.014361920393926959;0.014364867638005336;0.014364867638005336;0.0;0.0;0.0
0.09192894982860703;0.06606031594064146;0.0;0.0;0.0;0.0;0.0
0.11368755797005432;0.06864740198073532;0.0;0.0;0.0;0.0;0.0
0.07577517648110088;0.023945135417877485;0.0;0.0;0.0;0.0;0.0
0.17238421955403088;0.010752688172043012;0.0;0.0;0.0;0.0;0.0
0.2521538855241832;0.18368991137767432;0.0;0.0;0.0;0.0;0.0
0.3362913096695227;0.012734011213532261;0.0;0.0;0.0;0.0;0.0
0.39242199108469544;0.0;0.0;0.0;0.0;0.0;0.0
0.27084712111184645;0.0;0.0;0.0;0.0;0.0;0.0
0.21798689696247767;0.0;0.0;0.0;0.0;0.0;0.0
0.11883346961024802;0.0025081998842369285;0.00038628681796233703;0.0;0.0;0.0;0.0
0.17740429505135386;0.0;0.0;0.0;0.0;0.0;0.0
0.2129261660740431;0.0;0.0;0.0;0.0;0.0;0.0
0.2744411249613681;0.07502413460212384;0.07449303352186509;0.0;0.0;0.0;0.0
0.30843000773395207;0.1866618339978253;0.0;0.0;0.0;0.0;0.0
0.40272572402044293;0.3305243445692884;0.0;0.0;0.0;0.0;0.0
0.37373737373737376;0.0173697270471464;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.059483379643923015;0.0;0.0;0.0;0.0;0.0;0.0
0.15508397867846727;0.0;0.0;0.0;0.0;0.0;0.0
0.13468354430379748;0.0;0.0;0.0;0.0;0.0;0.0
0.21778471138845554;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14013938594838954;0.005310492505353319;0.0;0.0;0.0;0.0;0.0
0.3388979370249728;0.0;0.0;0.0;0.0;0.0;0.0
0.3567223548130469;0.0004056383733901227;0.0;0.0;0.0;0.0;0.0
0.4019993444772206;0.0;0.0;0.0;0.0;0.0;0.0
0.579382889200561;0.10911987256073277;0.0;0.0;0.0;0.0;0.0
0.6252905952800283;0.5456143153858444;0.0;0.0;0.0;0.0;0.0
0.6358873111094236;0.5353247189125692;0.0;0.0;0.0;0.0;0.0
0.6445228597729366;0.5682763610056069;0.0;0.0;0.0;0.0;0.0
0.655581947743468;0.5961013645224172;0.0;0.0;0.0;0.0;0.0
0.6440541896638233;0.5594487269329596;0.3758834559353815;0.0;0.0;0.0;0.0
0.7112399089215483;0.7280658025922233;0.0;0.0;0.0;0.0;0.0
0.6878072763028515;0.803494743077151;0.4098810612991766;0.0;0.0;0.0;0.0
0.6749535647949708;0.7940354147250699;0.0;0.0;0.0;0.0;0.0
0.5190258751902588;0.6011560693641619;0.0;0.0;0.0;0.0;0.0
0.31762146482958664;0.0;0.0;0.0;0.0;0.0;0.0
0.11711340206185568;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3365622032288699;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0002345490793948634;0.0;0.0;0.0;0.0;0.0;0.0
0.004706989879971758;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06977808281857699;0.0;0.0;0.0;0.0;0.0;0.0
0.0077574047954866;0.0;0.0;0.0;0.0;0.0;0.0
0.06586826347305388;0.0;0.0;0.0;0.0;0.0;0.0
0.04405771560744576;0.0;0.0;0.0;0.0;0.0;0.0
0.09072164948453608;0.0;0.0;0.0;0.0;0.0;0.0
0.003695150115473441;0.0;0.0;0.0;0.0;0.0;0.0
0.2902916205241787;0.0;0.0;0.0;0.0;0.0;0.0
0.3093949044585987;0.0;0.0;0.0;0.0;0.0;0.0
0.6994727592267135;0.01441515650741351;0.0;0.0;0.0;0.0;0.0
0.37522249911000355;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14498454622084855;0.0;0.0;0.0;0.0;0.0;0.0
0.07117934403349616;0.0;0.0;0.0;0.0;0.0;0.0
0.008528784648187633;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.32507027855865067;0.0;0.0;0.0;0.0;0.0;0.0
0.5408860480493718;0.0;0.0;0.0;0.0;0.0;0.0
0.6181893515641185;0.0;0.0;0.0;0.0;0.0;0.0
0.674161659236286;0.6006153846153846;0.0;0.0;0.0;0.0;0.0
0.7353047241254959;0.6824156982282339;0.0;0.0;0.0;0.0;0.0
0.7115350644762409;0.6734655335221906;0.0;0.0;0.0;0.0;0.0
0.7524171270718232;0.6816227332211628;0.0;0.0;0.0;0.0;0.0
0.7819727891156462;0.7103008204193255;0.0;0.0;0.0;0.0;0.0
0.6985592907277428;0.6672971439379609;0.0;0.0;0.0;0.0;0.0
0.674047663726778;0.6435016317911307;0.0;0.0;0.0;0.0;0.0
0.4425;0.0;0.0;0.0;0.0;0.0;0.0
0.5267475035663338;0.0;0.0;0.0;0.0;0.0;0.0
0.5078505684894423;0.0;0.0;0.0;0.0;0.0;0.0
0.5577582920320244;0.0;0.0;0.0;0.0;0.0;0.0
0.4733910891089109;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
