102.22921584054549;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.4745583970472;100.4745583970472;100.0;0.0;0.0;0.0;0.0;0.0;0.0
107.21153846153845;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
105.24029323920716;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.35374149659863;100.35374149659863;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.16291067064893;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.05442176870748;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
107.10152551288796;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
104.79791395045632;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.42116023511372;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.99096385542168;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.43850395588588;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.68631134069031;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.82391353298807;101.82391353298807;101.82391353298807;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.57945566286215;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.12108631724614;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.61675518245674;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.5951128457492;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
106.00270544470747;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
105.27819801647335;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
105.51631348805921;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
107.08936595107339;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.10560452353235;103.62547813071679;100.0;100.0;100.0;0.0;0.0;0.0;0.0
106.12547340688292;100.16466326362587;100.0;100.0;100.0;0.0;0.0;0.0;0.0
103.76623376623377;100.35714285714286;100.0;100.0;100.0;0.0;0.0;0.0;0.0
107.14631392160025;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
105.2539404553415;104.77630950485593;100.0;100.0;100.0;0.0;0.0;0.0;0.0
103.31230283911673;102.83911671924291;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.57713928794503;101.57713928794503;100.0;100.0;0.0;0.0;0.0;0.0;0.0
106.49691358024691;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
107.74055377084288;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
104.90434254479197;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
104.19116538519523;104.19116538519523;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.10817307692308;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
109.9865851840811;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
107.39156093242845;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
107.63878823017829;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.46543580936023;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.48736154501562;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
102.65649286420799;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.8955223880597;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.24921045076083;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
104.67076131981146;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
105.04237896853901;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
106.15563298490127;100.4355400696864;100.0;100.0;100.0;100.0;0.0;0.0;0.0
103.96198830409358;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.5774647887324;100.5774647887324;100.5774647887324;100.0;100.0;100.0;100.0;0.0;0.0
101.00208768267223;101.00208768267223;100.0;100.0;100.0;100.0;0.0;0.0;0.0
104.53920220082532;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
104.18307754991172;100.0135814206166;100.0;100.0;100.0;100.0;0.0;0.0;0.0
97.26045883940621;100.01349527665317;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
105.254670071227;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.01855337456306;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.18621523579202;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.00491955856934;103.00491955856934;100.0;100.0;100.0;0.0;0.0;0.0;0.0
106.22186920836643;102.6476039184538;100.03971405877681;100.0;0.0;0.0;0.0;0.0;0.0
104.0554821664465;104.0554821664465;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.35919767748747;101.35919767748747;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.68854840840048;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.2048588312541;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
93.53110297961317;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.17243631613324;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
92.35201676270299;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
93.26357096141268;100.51013734466972;100.0;100.0;0.0;0.0;0.0;0.0;0.0
95.67127535857345;97.01511823232975;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.090108751942;97.52718798549974;100.0;100.0;100.0;100.0;0.0;0.0;0.0
96.13095238095238;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
93.1266149870801;100.12919896640827;100.0;100.0;100.0;0.0;0.0;0.0;0.0
93.30155867576968;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
92.28332488596047;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
93.5256329512533;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
98.19490027770766;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
93.54553492484527;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.95456281023291;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.8627954779034;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.34471166278769;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.90019569471625;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.38112761203837;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.32824829037348;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.74852265265923;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.94114528101802;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.97130213222476;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
91.7404933896688;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.10027855153203;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.2121040723982;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.19431211202541;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.81704114385761;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.22338049143708;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
101.98774473172918;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.06415323806628;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.40558079169371;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.31555555555556;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
104.12277515437705;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
101.12962962962963;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.13629283489097;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.67877819924136;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.07909827961241;100.07909827961241;100.07909827961241;100.0;100.0;100.0;100.0;100.0;0.0
99.83857949959645;100.181598062954;100.0;100.0;100.0;100.0;100.0;100.0;0.0
104.12937347436942;100.65093572009765;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.23970345963755;102.8830313014827;101.29736408566721;100.0;100.0;100.0;0.0;0.0;0.0
103.4156378600823;101.25514403292182;100.0;100.0;100.0;0.0;0.0;0.0;0.0
106.68160521491139;103.80932980240374;100.0;100.0;0.0;0.0;0.0;0.0;0.0
107.57758968158;102.0757758968158;100.0;100.0;100.0;0.0;0.0;0.0;0.0
102.47258225324028;101.07676969092722;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0990099009901;100.0990099009901;100.0990099009901;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.03741814780169;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.96587537091987;100.03709198813056;100.03709198813056;100.0;0.0;0.0;0.0;0.0;0.0
85.80360426627436;102.04119161456417;101.14012504597278;100.0;100.0;0.0;0.0;0.0;0.0
80.96892138939671;100.31078610603291;100.31078610603291;100.0;0.0;0.0;0.0;0.0;0.0
72.2981592855841;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
73.26515704894084;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
73.91543108182317;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
69.3809874723655;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
66.1361954108068;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
61.90125276344879;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
70.43956043956044;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
72.71229868228404;102.34260614934114;101.17130307467058;100.0;100.0;0.0;0.0;0.0;0.0
74.79809104258443;100.58737151248165;100.58737151248165;100.36710719530102;100.0;0.0;0.0;0.0;0.0
72.99430879383146;100.1285111070314;100.1285111070314;100.0;100.0;100.0;0.0;0.0;0.0
70.54277828886845;102.2263109475621;100.0;100.0;100.0;0.0;0.0;0.0;0.0
75.25964391691394;103.6906528189911;101.6505934718101;101.5393175074184;100.0;0.0;0.0;0.0;0.0
72.40737292869112;101.78737665239248;100.2420405883448;100.0;100.0;100.0;0.0;0.0;0.0
106.4314171883893;101.80231455131855;100.8916714095997;100.8916714095997;100.79681274900398;0.0;0.0;0.0;0.0
82.31344715135239;105.00671398427008;100.21101093420295;100.21101093420295;100.1726453098024;100.1726453098024;0.0;0.0;0.0
85.98221191028615;103.75096674400619;100.05800464037122;100.05800464037122;100.05800464037122;100.05800464037122;0.0;0.0;0.0
86.12085769980507;101.5204678362573;100.50682261208577;100.50682261208577;100.0;100.0;0.0;0.0;0.0
100.45106883702685;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.57019268580416;100.07864726700748;100.07864726700748;100.07864726700748;100.0589854502556;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
89.3250821891317;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
78.3113865220759;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.65624396834588;100.65624396834588;100.0;100.0;100.0;0.0;0.0;0.0;0.0
102.2924292043922;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.32333010648595;100.4646660212972;100.4646660212972;100.0;0.0;0.0;0.0;0.0;0.0
107.15805765138325;100.7351518668988;100.7351518668988;100.0;0.0;0.0;0.0;0.0;0.0
108.92787524366472;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
107.79475127301214;101.09674892283589;100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.74725274725273;101.51098901098901;100.0;100.0;100.0;0.0;0.0;0.0;0.0
128.11451135241856;102.17176702862784;100.0;100.0;100.0;0.0;0.0;0.0;0.0
151.91851265822785;140.3876582278481;102.7492088607595;100.0;100.0;0.0;0.0;0.0;0.0
152.17912834866056;140.62375049980008;100.0;100.0;100.0;0.0;0.0;0.0;0.0
94.15821501014199;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.76241500103029;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
108.82230545151894;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
110.84489281210593;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
113.93564883869594;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
113.14878892733564;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.19947043248014;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
107.16677829872741;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
138.46675712347354;109.76933514246947;100.0;100.0;0.0;0.0;0.0;0.0;0.0
116.30634774609017;111.98252069917203;100.0;0.0;0.0;0.0;0.0;0.0;0.0
112.99487657196087;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
76.66982472761724;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
104.92587278813966;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
103.24219695136705;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
128.29447852760737;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
124.04371584699454;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.2029426686961;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
58.46390958129977;103.08245568969947;100.0;100.0;100.0;100.0;0.0;0.0;0.0
121.05400469606053;103.78293764675189;100.0;100.0;100.0;100.0;0.0;0.0;0.0
148.5403397027601;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
151.94070080862534;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
154.9777530589544;119.10456062291435;100.0;100.0;100.0;0.0;0.0;0.0;0.0
143.3847850055127;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
129.1783119060928;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
121.302113078241;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
138.58060747663552;127.01518691588785;100.0;100.0;100.0;0.0;0.0;0.0;0.0
121.75354022295872;131.48538716480869;100.0;100.0;100.0;0.0;0.0;0.0;0.0
163.8681592039801;146.85945273631842;109.26616915422886;100.0;0.0;0.0;0.0;0.0;0.0
146.38339279922155;105.38436587739216;105.09244242620824;100.0;0.0;0.0;0.0;0.0;0.0
147.08091498805055;108.2963468760669;100.0;100.0;0.0;0.0;0.0;0.0;0.0
124.72112270600934;108.7081684059014;108.7081684059014;100.0;0.0;0.0;0.0;0.0;0.0
102.67520723436323;114.35568952524491;100.0;100.0;0.0;0.0;0.0;0.0;0.0
129.4815987336763;109.85358132172536;109.85358132172536;100.0;0.0;0.0;0.0;0.0;0.0
128.9121338912134;104.10041841004185;104.10041841004185;100.0;100.0;0.0;0.0;0.0;0.0
118.22222222222223;117.82222222222222;100.0;100.0;100.0;100.0;0.0;0.0;0.0
112.88659793814433;116.72914714151827;100.0;100.0;100.0;100.0;0.0;0.0;0.0
107.04295704295703;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
105.6745182012848;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.52941176470588;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.74951203643461;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
118.82693700217233;102.17233888486604;100.0;100.0;0.0;0.0;0.0;0.0;0.0
92.57188498402556;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.28888888888889;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
107.22166499498496;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
108.12641083521444;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.80404551201012;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.2031523642732;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
108.45410628019323;106.7632850241546;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
2470.5882352941176;194.11764705882354;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
117.54716981132076;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
112.28956228956228;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
103.894297635605;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
106.3936063936064;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
102.51046025104603;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
102.34273318872017;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.34419551934828;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
104.10958904109589;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
99.41068139963167;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
102.09442669506568;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
98.5691573926868;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
99.84563136770608;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
98.34319526627219;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
102.00860832137732;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
77.50970604547976;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
75.11336356361696;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
74.27602400208714;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
74.2937134130822;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
74.05554165624218;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
74.73863360077803;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
72.20410065237651;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
71.09945255474453;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
72.98914247728784;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
73.47740667976424;72.29862475442044;100.0;100.0;0.0;0.0;0.0;0.0;0.0
66.92946942254422;71.723844023013;100.0;0.0;0.0;0.0;0.0;0.0;0.0
71.57548334018922;71.96626902509256;100.0;0.0;0.0;0.0;0.0;0.0;0.0
67.84051811374215;71.48350536328678;100.0;0.0;0.0;0.0;0.0;0.0;0.0
65.58905196350655;71.97540658468861;100.0;0.0;0.0;0.0;0.0;0.0;0.0
65.85700293829578;66.93437806072478;100.0;0.0;0.0;0.0;0.0;0.0;0.0
71.70102099788095;74.20535542284723;100.0;0.0;0.0;0.0;0.0;0.0;0.0
70.1912260967379;72.72215973003374;72.72215973003374;100.0;0.0;0.0;0.0;0.0;0.0
73.28893821679615;74.1213466518683;73.45541990381058;100.0;100.0;0.0;0.0;0.0;0.0
71.33491167364778;73.30176652704425;98.28810781278456;100.0;100.0;100.0;0.0;0.0;0.0
65.96896427282569;65.96896427282569;64.8141465175027;100.0;100.0;100.0;100.0;0.0;0.0
