0.9969749450683594;0.9969749450683594;0.9999198913574219;0.9999198913574219;0.9999198913574219;0.9999198913574219;0.9999198913574219;0.9999198913574219;0.0
0.9947700500488281;0.999725341796875;0.999725341796875;0.999725341796875;0.999725341796875;0.999725341796875;0.999725341796875;0.999725341796875;0.0
0.9994277954101562;0.9994277954101562;0.9994277954101562;0.9994277954101562;0.9994277954101562;0.9994277954101562;0.9994277954101562;0.9994277954101562;0.0
0.999053955078125;0.999053955078125;0.999053955078125;0.999053955078125;0.999053955078125;0.999053955078125;0.999053955078125;0.999053955078125;0.0
0.9986419677734375;0.9986419677734375;0.9986419677734375;0.9986419677734375;0.9986419677734375;0.9986419677734375;0.9986419677734375;0.9986419677734375;0.0
0.9983291625976562;0.9983291625976562;0.9983291625976562;0.9983291625976562;0.9983291625976562;0.9983291625976562;0.9983291625976562;0.9983291625976562;0.0
0.9980354309082031;0.9980354309082031;0.9980354309082031;0.9980354309082031;0.9980354309082031;0.9980354309082031;0.9980354309082031;0.9980354309082031;0.0
0.9977340698242188;0.9977340698242188;0.9977340698242188;0.9977340698242188;0.9977340698242188;0.9977340698242188;0.9977340698242188;0.9977340698242188;0.0
0.9974021911621094;0.9974021911621094;0.9974021911621094;0.9974021911621094;0.9974021911621094;0.9974021911621094;0.9974021911621094;0.9974021911621094;0.0
0.997100830078125;0.997100830078125;0.997100830078125;0.997100830078125;0.997100830078125;0.997100830078125;0.997100830078125;0.0;0.0
0.9967269897460938;0.9967269897460938;0.9967269897460938;0.9967269897460938;0.9967269897460938;0.9967269897460938;0.9967269897460938;0.0;0.0
0.9963722229003906;0.9963722229003906;0.9963722229003906;0.9963722229003906;0.9963722229003906;0.9963722229003906;0.9963722229003906;0.9963722229003906;0.0
0.9959869384765625;0.9959869384765625;0.9959869384765625;0.9959869384765625;0.9959869384765625;0.9959869384765625;0.9959869384765625;0.9959869384765625;0.0
0.9944801330566406;0.9956207275390625;0.9956207275390625;0.9956207275390625;0.9956207275390625;0.9956207275390625;0.9956207275390625;0.9956207275390625;0.0
0.9930038452148438;0.99462890625;0.99462890625;0.995269775390625;0.995269775390625;0.995269775390625;0.995269775390625;0.995269775390625;0.0
0.994354248046875;0.9944801330566406;0.9949302673339844;0.9949302673339844;0.9949302673339844;0.9949302673339844;0.9949302673339844;0.9949302673339844;0.0
0.994537353515625;0.9945640563964844;0.9945945739746094;0.9945945739746094;0.9945945739746094;0.9945945739746094;0.9945945739746094;0.9945945739746094;0.0
0.9941329956054688;0.9942741394042969;0.9942741394042969;0.9942741394042969;0.9942741394042969;0.9942741394042969;0.9942741394042969;0.9942741394042969;0.0
0.9939804077148438;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.9939804077148438;0.0
0.9935035705566406;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.0
0.9932746887207031;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.9933662414550781;0.0
0.9928627014160156;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.9930381774902344;0.0
0.9921112060546875;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.9926681518554688;0.0
0.9921760559082031;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.9923553466796875;0.0
0.9919395446777344;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.9920845031738281;0.0
