0.21705952179074106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.30437580437580436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38813200121102026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2469683525584147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09313382743672213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32887287699433865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3342408920005186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.31875881523272215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.264297253634895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.34671836056494043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33622138885296776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2056473095364944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.25609756097560976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.020966142513103837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1957100360106466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3875530410183875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3486355521550625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38847780126849896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1426178010471204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3170879676440849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4372436423297785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12423478574000721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4308882235528942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.25170681437588555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44499381953028433;0.3208104685521317;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3591697583475384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.43431992018623206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.39885222381635577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2730299667036626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0622941000299491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2876830318690784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17886778535865755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21415425798895765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14477542830683748;0.1567314132618888;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2451104544814971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32223523506775975;0.008104886769964242;0.011541072640868975;0.0;0.0;0.0;0.0;0.0;0
0.3110183024198501;0.0006470397929472663;0.0006686726847208291;0.0;0.0;0.0;0.0;0.0;0
0.31584679615175165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24941176470588236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.25953329538986913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10659025787965616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11425098754178062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.37977965003240444;0.2283549783549784;0.0;0.0;0.0;0.0;0.0;0.0;0
0.41850055949272663;0.1920590951061865;0.0;0.0;0.0;0.0;0.0;0.0;0
0.31155115511551157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3407942238267148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.40764331210191085;0.11031175059952039;0.0;0.0;0.0;0.0;0.0;0.0;0
0.28900709219858156;0.012578616352201257;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.294826364280652;0.13062665489849953;0.0;0.0;0.0;0.0;0.0;0.0;0
0.29866858582223815;0.13160100586756077;0.0;0.0;0.0;0.0;0.0;0.0;0
0.30682881197380724;0.13128930817610063;0.0;0.0;0.0;0.0;0.0;0.0;0
0.25943396226415094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27340946166394775;0.13963328631875882;0.14107588172426078;0.0;0.0;0.0;0.0;0.0;0
0.05254179460934835;0.051263794944820223;0.0;0.0;0.0;0.0;0.0;0.0;0
0.25173140620295087;0.14626288659793815;0.14626288659793815;0.0;0.0;0.0;0.0;0.0;0
0.3275055405072642;0.13390928725701942;0.13300340241261985;0.0;0.0;0.0;0.0;0.0;0
0.2916350770785949;0.12640283520378026;0.0;0.0;0.0;0.0;0.0;0.0;0
0.30060313630880575;0.14349775784753363;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4561850201570125;0.1445978878960195;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4687439520030966;0.24547483263079595;0.15256008359456635;0.0;0.0;0.0;0.0;0.0;0
0.4915159425694574;0.143400050671396;0.037016875340228635;0.0;0.0;0.0;0.0;0.0;0
0.5003604902667628;0.12638308335382345;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3428689883913765;0.13654810217235616;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5010026737967914;0.23302263648468705;0.23302263648468705;0.0;0.0;0.0;0.0;0.0;0
0.49400630914826504;0.16168478260869565;0.16168478260869565;0.0;0.0;0.0;0.0;0.0;0
0.487734947435489;0.15466904390461333;0.06210303458009881;0.0;0.0;0.0;0.0;0.0;0
0.5023771790808241;0.1520994001713796;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5100295443943399;0.139622641509434;0.05995150980824333;0.0;0.0;0.0;0.0;0.0;0
0.49858441364923256;0.13530233486330076;0.0531825795644891;0.0;0.0;0.0;0.0;0.0;0
0.4801213960546283;0.44709626093874305;0.0571549534292972;0.0;0.0;0.0;0.0;0.0;0
0.5368604807304955;0.5414756764749371;0.07742728390004096;0.0;0.0;0.0;0.0;0.0;0
0.49632560768795925;0.45381220514381376;0.45381220514381376;0.14229099830156633;0.0;0.0;0.0;0.0;0
0.5570327040680669;0.546131568059578;0.45931719055497067;0.15199704142011836;0.0;0.0;0.0;0.0;0
0.5458322513632823;0.45587358378056053;0.45587358378056053;0.0;0.0;0.0;0.0;0.0;0
0.5315157578789395;0.538552787663108;0.09168207024029575;0.0;0.0;0.0;0.0;0.0;0
0.5114709851551956;0.5177158163886522;0.4298941798941799;0.34070336845229265;0.0;0.0;0.0;0.0;0
0.4990843608838969;0.44976983482263744;0.45021171971042206;0.0;0.0;0.0;0.0;0.0;0
0.5030229746070133;0.4389267120544654;0.4389267120544654;0.15498902583150428;0.0;0.0;0.0;0.0;0
0.539645792337076;0.5021513540875728;0.29316546762589935;0.0;0.0;0.0;0.0;0.0;0
0.524449732302201;0.4408077075359641;0.13420195439739413;0.13420195439739413;0.0;0.0;0.0;0.0;0
0.5499492041991195;0.4475616151022549;0.1491633466135458;0.1491633466135458;0.0;0.0;0.0;0.0;0
0.4565499351491569;0.4549233567160302;0.1399333650642551;0.13638531235097756;0.0;0.0;0.0;0.0;0
0.5391207568169171;0.45677934389422475;0.3468456375838926;0.007115026257834999;0.0;0.0;0.0;0.0;0
0.5559242213421813;0.46375730448837493;0.46375730448837493;0.18971012293215966;0.0;0.0;0.0;0.0;0
0.5496402877697841;0.4837254662928197;0.3802410901467505;0.3543117300482057;0.0;0.0;0.0;0.0;0
0.5479364402260851;0.5176040237768633;0.4902532975370608;0.0;0.0;0.0;0.0;0.0;0
0.5692995529061102;0.4601167315175097;0.4601167315175097;0.3193322563274098;0.0;0.0;0.0;0.0;0
0.5750235923246304;0.454268663987334;0.45177105037382037;0.24735080870050197;0.0;0.0;0.0;0.0;0
0.5753369135677373;0.4619019492025989;0.4629607680455139;0.2481930996863494;0.0;0.0;0.0;0.0;0
0.5558996902787491;0.5250159676389184;0.5202435637218246;0.01785994046686511;0.0;0.0;0.0;0.0;0
