0.9969215393066406;0.9995002746582031;0.0;0.0;0.0;0.0;0.0;0.0
0.9955863952636719;0.999755859375;0.0;0.0;0.0;0.0;0.0;0.0
0.9938850402832031;0.9999275207519531;0.0;0.0;0.0;0.0;0.0;0.0
0.9971561911118091;0.9981352072864321;0.9994773673052764;0.9994773673052764;0.0;0.0;0.0;0.0
0.9934118836369347;0.9934118836369347;0.9979462743404522;0.9979462743404522;0.0;0.0;0.0;0.0
0.9929334170854272;0.9929334170854272;0.9955539415829145;0.9955539415829145;0.9955539415829145;0.0;0.0;0.0
0.9908698767273869;0.9921727779522613;0.9942976601758794;0.9942976601758794;0.9942976601758794;0.0;0.0;0.0
0.9892676271984925;0.9917924583856784;0.991868522298995;0.9928769825690955;0.0;0.0;0.0;0.0
0.9886542085427136;0.9906245092650754;0.990742285646985;0.9916010717650754;0.0;0.0;0.0;0.0
0.9881585662688442;0.9892504514761307;0.9899472950690955;0.9899472950690955;0.0;0.0;0.0;0.0
0.9864189109610553;0.9869170069095478;0.987091217807789;0.9884407388505025;0.0;0.0;0.0;0.0
0.9837198688756281;0.984333287531407;0.9857196136934674;0.9859527127826633;0.0;0.0;0.0;0.0
0.9747320587311558;0.9817691975502513;0.9836634343592965;0.9836634343592965;0.0;0.0;0.0;0.0
0.9778727622487438;0.9781819252512562;0.9815287374371859;0.9815287374371859;0.0;0.0;0.0;0.0
0.9743419244660804;0.976795599089196;0.979472558103015;0.979472558103015;0.0;0.0;0.0;0.0
0.9697093867776382;0.9745357647613065;0.9750412217336684;0.9771636502826633;0.0;0.0;0.0;0.0
0.971233118718593;0.9737015153894473;0.9737162374371859;0.9751221929962312;0.0;0.0;0.0;0.0
0.974778678548995;0.9740376688128141;0.9740622055590452;0.9731298092022613;0.0;0.0;0.0;0.0
0.9750485827575377;0.9708380771042714;0.9712846458856784;0.0;0.0;0.0;0.0;0.0
0.9737235984610553;0.9689266645728644;0.9688824984296482;0.0;0.0;0.0;0.0;0.0
0.970236926821608;0.9669391881281407;0.9669931689698492;0.0;0.0;0.0;0.0;0.0
0.968516900910804;0.9658595712939698;0.9655823060615578;0.0;0.0;0.0;0.0;0.0
0.9681709327889447;0.9645566700690955;0.9641959798994975;0.9641959798994975;0.0;0.0;0.0;0.0
0.965989616048995;0.9637813088881909;0.9627851169912061;0.0;0.0;0.0;0.0;0.0
0.9676262170226131;0.9615337429334171;0.9610062028894473;0.0;0.0;0.0;0.0;0.0
0.966033782192211;0.9595462664886935;0.9588003494032663;0.0;0.0;0.0;0.0;0.0
0.961595084798995;0.9561651028580402;0.9562190836997487;0.0;0.0;0.0;0.0;0.0
0.9596051546796482;0.9569797228329145;0.953635364321608;0.0;0.0;0.0;0.0;0.0
0.9597155700376885;0.9552670579459799;0.951382891017588;0.0;0.0;0.0;0.0;0.0
0.9588690522927136;0.9551934477072864;0.9497021239007538;0.0;0.0;0.0;0.0;0.0
0.957009166928392;0.9471257655464824;0.9510148398241206;0.0;0.0;0.0;0.0;0.0
0.9583169755025126;0.9564031092964824;0.9481072353957286;0.0;0.0;0.0;0.0;0.0
0.9583685026695979;0.9551713646356784;0.9481366794912061;0.0;0.0;0.0;0.0;0.0
0.9604541260992462;0.9542954027952262;0.9519447825062815;0.9519447825062815;0.0;0.0;0.0;0.0
0.9591070587311558;0.9595217297424623;0.9474054844535176;0.0;0.0;0.0;0.0;0.0
0.9590677999371859;0.9556866363065326;0.9494444880653267;0.9494444880653267;0.0;0.0;0.0;0.0
0.956268157192211;0.953571568781407;0.944846301821608;0.0;0.0;0.0;0.0;0.0
0.9576324002826633;0.9536967061871859;0.9512921050565326;0.948561165201005;0.0;0.0;0.0;0.0
0.9559614478643216;0.9520748272613065;0.9497610120917085;0.0;0.0;0.0;0.0;0.0
0.9583415122487438;0.9517583032349246;0.946841139290201;0.0;0.0;0.0;0.0;0.0
0.9586727583228644;0.9509633126570352;0.9457983275753769;0.0;0.0;0.0;0.0;0.0
0.9555075180590452;0.9515865460113065;0.9459725384736181;0.0;0.0;0.0;0.0;0.0
0.9566901892273869;0.9530243993404522;0.9491402324120602;0.0;0.0;0.0;0.0;0.0
0.95654296875;0.9527962076005025;0.9482789926193468;0.0;0.0;0.0;0.0;0.0
0.9555124254082915;0.9506516959798995;0.9409645885678392;0.0;0.0;0.0;0.0;0.0
0.9581722086997487;0.9560473264761307;0.9500947118404522;0.0;0.0;0.0;0.0;0.0
0.9634917752826633;0.9605081069409548;0.9537874921482412;0.9508504436243719;0.0;0.0;0.0;0.0
0.9623557239321608;0.9597425604585427;0.9560276970791457;0.0;0.0;0.0;0.0;0.0
0.9635801075690955;0.9595192760678392;0.9559516331658291;0.9568987515703518;0.0;0.0;0.0;0.0
0.9617962861180904;0.9591438638505025;0.9574532820351759;0.9574532820351759;0.0;0.0;0.0;0.0
0.9617619346733668;0.9579342022613065;0.9557896906407035;0.953421894629397;0.0;0.0;0.0;0.0
0.9615999921482412;0.9635383951005025;0.9611951358354272;0.9575661510678392;0.0;0.0;0.0;0.0
0.9629863183103015;0.9626084524183417;0.9624808613379398;0.958518176821608;0.9569551860866834;0.0;0.0;0.0
0.9613865224560302;0.9615460113065326;0.9618011934673367;0.9593867776381909;0.0;0.0;0.0;0.0
0.9644511620603015;0.9629642352386935;0.9608172699434674;0.9591315954773869;0.9591315954773869;0.0;0.0;0.0
0.965778600031407;0.964863379396985;0.9610822668027639;0.9595732569095478;0.9595732569095478;0.0;0.0;0.0
0.9647775007851759;0.9633249254082915;0.9627949316896985;0.9600001962939698;0.9600001962939698;0.0;0.0;0.0
0.9637886699120602;0.9649296286118091;0.9646351876570352;0.9584519276067839;0.9584519276067839;0.0;0.0;0.0
0.9619827653894473;0.9639407977386935;0.9571563874057789;0.9571563874057789;0.9571563874057789;0.0;0.0;0.0
0.9609890271670855;0.9603878768844221;0.9603878768844221;0.9550094221105527;0.0;0.0;0.0;0.0
0.9599707521984925;0.959197844692211;0.9571146749371859;0.9550192368090452;0.0;0.0;0.0;0.0
0.9611534233668342;0.963101641017588;0.9608418066896985;0.9576667517273869;0.0;0.0;0.0;0.0
0.9636046443153267;0.9645959288630653;0.9595609885364321;0.9593180747487438;0.9565061636306532;0.9565061636306532;0.0;0.0
0.9633200180590452;0.9626943310301508;0.9583488732726131;0.9581108668341709;0.9542365146042714;0.9439507105841709;0.9439507105841709;0.0
0.9597008479899497;0.9621569762876885;0.9549848853643216;0.9549848853643216;0.9527373194095478;0.9527373194095478;0.940898339353015;0.0
0.9565380614007538;0.9584200298366834;0.9521312617776382;0.9493463410804021;0.9493463410804021;0.9493463410804021;0.9375834249371859;0.0
0.9562509814698492;0.9561773712311558;0.951152245603015;0.947476641017588;0.947476641017588;0.947476641017588;0.9358094181846733;0.0
0.9568717611494975;0.9581182278580402;0.9516429805276382;0.9468730370603015;0.9468730370603015;0.9338661078831658;0.9338661078831658;0.0
0.9514442328831658;0.9533262013190955;0.9476827496859297;0.9438501099246231;0.9438501099246231;0.9324429766017588;0.9324429766017588;0.0
0.9532673131281407;0.9551394668655779;0.9494125902952262;0.945248704459799;0.9317240499371859;0.9317240499371859;0.9317240499371859;0.0
0.9533237476444724;0.9542316072550251;0.9517558495603015;0.9458915672110553;0.9458915672110553;0.9458915672110553;0.0;0.0
0.9542757733982412;0.957455735709799;0.952572923209799;0.9481366794912061;0.9481366794912061;0.9481366794912061;0.9332011620603015;0.9332011620603015
0.9555565915515075;0.9559614478643216;0.9513240028266332;0.946946647298995;0.946946647298995;0.946946647298995;0.9331103760992462;0.9331103760992462
0.955588489321608;0.9511007184359297;0.9511007184359297;0.9466742894158291;0.9466742894158291;0.0;0.0;0.0
0.952955696451005;0.949726660646985;0.9464019315326633;0.9464019315326633;0.9464019315326633;0.0;0.0;0.0
0.9510418302449749;0.9498738811243719;0.9455161549937185;0.9455161549937185;0.0;0.0;0.0;0.0
0.9549677096419598;0.950492207129397;0.9447726915829145;0.0;0.0;0.0;0.0;0.0
0.9503965138190955;0.9460535097361809;0.9460535097361809;0.9460535097361809;0.0;0.0;0.0;0.0
0.9542733197236181;0.9537040672110553;0.9466227622487438;0.931895807160804;0.0;0.0;0.0;0.0
0.9548548406092965;0.955036412531407;0.9333532898869347;0.0;0.0;0.0;0.0;0.0
0.9527127826633166;0.9527373194095478;0.9348058652638191;0.0;0.0;0.0;0.0;0.0
0.947498724089196;0.947285254396985;0.935313775910804;0.935313775910804;0.0;0.0;0.0;0.0
0.952128808103015;0.946480449120603;0.9355198845791457;0.0;0.0;0.0;0.0;0.0
0.9549186361494975;0.9470128965138191;0.9470128965138191;0.9363050604585427;0.0;0.0;0.0;0.0
0.9541678117148241;0.9456511070979899;0.9400616363065326;0.9388985945351759;0.0;0.0;0.0;0.0
0.9483746859296482;0.9462448963567839;0.9408026460427136;0.9408026460427136;0.0;0.0;0.0;0.0
0.9478054334170855;0.9474496505967337;0.9430772024183417;0.9430772024183417;0.0;0.0;0.0;0.0
0.9456658291457286;0.9456731901695979;0.9442353368404522;0.9442353368404522;0.0;0.0;0.0;0.0
0.9461958228643216;0.9454744425251256;0.9454744425251256;0.9454744425251256;0.0;0.0;0.0;0.0
0.947734276853015;0.9468386856155779;0.9468386856155779;0.9468386856155779;0.0;0.0;0.0;0.0
0.9486740342336684;0.9476066857726131;0.9476066857726131;0.9476066857726131;0.9476066857726131;0.0;0.0;0.0
0.9530342140389447;0.9483010756909548;0.9483010756909548;0.9483010756909548;0.9483010756909548;0.0;0.0;0.0
0.9519177920854272;0.9494003219221105;0.9494003219221105;0.9494003219221105;0.9494003219221105;0.0;0.0;0.0
0.9523888976130653;0.9507817407349246;0.9507817407349246;0.9507817407349246;0.0;0.0;0.0;0.0
0.9532918498743719;0.9523864439384422;0.9523864439384422;0.9523864439384422;0.0;0.0;0.0;0.0
0.9557749685929648;0.9542659586997487;0.9542659586997487;0.9542659586997487;0.0;0.0;0.0;0.0
0.9600958896042714;0.9565135246545227;0.9565135246545227;0.9565135246545227;0.0;0.0;0.0;0.0
0.959197844692211;0.9589721066268844;0.9589721066268844;0.9589721066268844;0.0;0.0;0.0;0.0
0.964291673209799;0.9624955833856784;0.9617251295540201;0.9617251295540201;0.0;0.0;0.0;0.0
0.9664337311557789;0.9645296796482412;0.9626010913944724;0.9626010913944724;0.0;0.0;0.0;0.0
0.967498625942211;0.9666202104271356;0.9637984846105527;0.9637984846105527;0.0;0.0;0.0;0.0
0.9667379868090452;0.9645959288630653;0.9651504593278895;0.9651504593278895;0.0;0.0;0.0;0.0
0.968730370603015;0.9669121977072864;0.9669121977072864;0.9669121977072864;0.0;0.0;0.0;0.0
0.9677636228015075;0.9702295657977387;0.9687892587939698;0.9687892587939698;0.0;0.0;0.0;0.0
0.9693855017273869;0.9709656681846733;0.9709656681846733;0.9709656681846733;0.0;0.0;0.0;0.0
0.9728599049937185;0.9721336173052764;0.9721336173052764;0.9721336173052764;0.0;0.0;0.0;0.0
0.9744449788002513;0.973441425879397;0.973441425879397;0.973441425879397;0.0;0.0;0.0;0.0
0.9752203399811558;0.9752203399811558;0.9750240460113065;0.9750240460113065;0.0;0.0;0.0;0.0
0.9768299505339196;0.9768765703517588;0.9766606469849246;0.9766606469849246;0.0;0.0;0.0;0.0
0.975566308103015;0.9774605449120602;0.9780248900753769;0.9784395610866834;0.0;0.0;0.0;0.0
0.9798430629711056;0.9803804177135679;0.9803804177135679;0.9803804177135679;0.0;0.0;0.0;0.0
0.9823163669912061;0.9824292360238693;0.9824292360238693;0.9824292360238693;0.0;0.0;0.0;0.0
0.9836045461683417;0.9848362908291457;0.9848362908291457;0.9848362908291457;0.0;0.0;0.0;0.0
0.9870789494346733;0.9878739400125628;0.9878739400125628;0.9878739400125628;0.0;0.0;0.0;0.0
0.9908060811871859;0.9908968671482412;0.9908968671482412;0.0;0.0;0.0;0.0;0.0
0.9917482922424623;0.9931640625;0.9931640625;0.0;0.0;0.0;0.0;0.0
0.9927027716708543;0.994884088410804;0.994884088410804;0.0;0.0;0.0;0.0;0.0
0.9958655582600503;0.9973304020100503;0.9973304020100503;0.0;0.0;0.0;0.0;0.0
0.9986504789572864;0.9986504789572864;0.9992614439384422;0.0;0.0;0.0;0.0;0.0
0.9932060241699219;0.9940071105957031;0.9988517761230469;0.9988517761230469;0.0;0.0;0.0;0.0
0.9961700439453125;0.9972381591796875;0.9972381591796875;0.9972381591796875;0.9972381591796875;0.0;0.0;0.0
0.989105224609375;0.9953117370605469;0.9953651428222656;0.9953651428222656;0.0;0.0;0.0;0.0
0.9911537170410156;0.9919815063476562;0.9920578002929688;0.9920578002929688;0.0;0.0;0.0;0.0
0.9902114868164062;0.9886627197265625;0.9886627197265625;0.0;0.0;0.0;0.0;0.0
0.9851150512695312;0.9869804382324219;0.0;0.0;0.0;0.0;0.0;0.0
0.9848556518554688;0.9882278442382812;0.9887237548828125;0.0;0.0;0.0;0.0;0.0
0.9832572937011719;0.9826469421386719;0.0;0.0;0.0;0.0;0.0;0.0
0.9803237915039062;0.9812431335449219;0.0;0.0;0.0;0.0;0.0;0.0
0.9792594909667969;0.9802017211914062;0.9781303405761719;0.0;0.0;0.0;0.0;0.0
0.9764785766601562;0.9766921997070312;0.0;0.0;0.0;0.0;0.0;0.0
0.9774055480957031;0.9754981994628906;0.9763908386230469;0.9763908386230469;0.0;0.0;0.0;0.0
0.9762992858886719;0.9742889404296875;0.0;0.0;0.0;0.0;0.0;0.0
0.9763717651367188;0.975982666015625;0.0;0.0;0.0;0.0;0.0;0.0
0.9760169982910156;0.9766197204589844;0.0;0.0;0.0;0.0;0.0;0.0
0.9766464233398438;0.9706192016601562;0.9706192016601562;0.0;0.0;0.0;0.0;0.0
0.9763679504394531;0.970550537109375;0.970550537109375;0.970550537109375;0.0;0.0;0.0;0.0
0.9771347045898438;0.9722099304199219;0.9722099304199219;0.0;0.0;0.0;0.0;0.0
0.9781227111816406;0.9783859252929688;0.9756431579589844;0.0;0.0;0.0;0.0;0.0
0.9802627563476562;0.9813156127929688;0.0;0.0;0.0;0.0;0.0;0.0
0.9841232299804688;0.9864425659179688;0.9864425659179688;0.0;0.0;0.0;0.0;0.0
0.990386962890625;0.9913825988769531;0.9928169250488281;0.9928169250488281;0.0;0.0;0.0;0.0
0.9956283569335938;0.9969024658203125;0.0;0.0;0.0;0.0;0.0;0.0
0.9946975708007812;0.9946022033691406;0.0;0.0;0.0;0.0;0.0;0.0
0.9914321899414062;0.9914283752441406;0.9914283752441406;0.0;0.0;0.0;0.0;0.0
0.9849700927734375;0.9860496520996094;0.9863777160644531;0.0;0.0;0.0;0.0;0.0
0.9825248718261719;0.9819564819335938;0.981719970703125;0.9817733764648438;0.9817733764648438;0.0;0.0;0.0
0.97784423828125;0.9770469665527344;0.9768333435058594;0.9768333435058594;0.0;0.0;0.0;0.0
0.9763832092285156;0.9739952087402344;0.9734611511230469;0.0;0.0;0.0;0.0;0.0
0.9616508483886719;0.9679718017578125;0.9678459167480469;0.0;0.0;0.0;0.0;0.0
0.9631385803222656;0.9630355834960938;0.9624443054199219;0.0;0.0;0.0;0.0;0.0
0.9676322937011719;0.9637870788574219;0.9633026123046875;0.0;0.0;0.0;0.0;0.0
0.9697151184082031;0.9640617370605469;0.0;0.0;0.0;0.0;0.0;0.0
0.9712028503417969;0.9674568176269531;0.0;0.0;0.0;0.0;0.0;0.0
0.9695205688476562;0.9602127075195312;0.0;0.0;0.0;0.0;0.0;0.0
0.9648628234863281;0.9601402282714844;0.0;0.0;0.0;0.0;0.0;0.0
0.9625892639160156;0.9605064392089844;0.0;0.0;0.0;0.0;0.0;0.0
0.9662513732910156;0.962890625;0.0;0.0;0.0;0.0;0.0;0.0
0.9679832458496094;0.9679832458496094;0.9674606323242188;0.0;0.0;0.0;0.0;0.0
0.9765815734863281;0.9743804931640625;0.9743804931640625;0.0;0.0;0.0;0.0;0.0
0.9819068908691406;0.9832344055175781;0.9809150695800781;0.0;0.0;0.0;0.0;0.0
0.9839553833007812;0.9874267578125;0.9890365600585938;0.0;0.0;0.0;0.0;0.0
0.9971084594726562;0.9969520568847656;0.0;0.0;0.0;0.0;0.0;0.0
0.9966506958007812;0.9969329833984375;0.9969329833984375;0.0;0.0;0.0;0.0;0.0
0.9917678833007812;0.9939193725585938;0.9944419860839844;0.0;0.0;0.0;0.0;0.0
0.9886054992675781;0.9911460876464844;0.9921798706054688;0.9921798706054688;0.0;0.0;0.0;0.0
0.9750823974609375;0.9865989685058594;0.9869117736816406;0.9871292114257812;0.9871292114257812;0.0;0.0;0.0
0.9735984802246094;0.9809913635253906;0.9817314147949219;0.9817314147949219;0.9817314147949219;0.0;0.0;0.0
0.9743995666503906;0.9769172668457031;0.9775924682617188;0.9775924682617188;0.0;0.0;0.0;0.0
0.9721870422363281;0.974609375;0.974609375;0.0;0.0;0.0;0.0;0.0
0.9704093933105469;0.9717826843261719;0.9717826843261719;0.9717826843261719;0.0;0.0;0.0;0.0
0.9727592468261719;0.9702262878417969;0.9702262878417969;0.0;0.0;0.0;0.0;0.0
0.96893310546875;0.9704322814941406;0.9704322814941406;0.0;0.0;0.0;0.0;0.0
0.9696197509765625;0.9686698913574219;0.9686698913574219;0.0;0.0;0.0;0.0;0.0
0.9657783508300781;0.9658279418945312;0.9658279418945312;0.0;0.0;0.0;0.0;0.0
0.9616775512695312;0.9621849060058594;0.9621849060058594;0.0;0.0;0.0;0.0;0.0
0.9507331848144531;0.9547920227050781;0.9585800170898438;0.0;0.0;0.0;0.0;0.0
0.9619598388671875;0.9632568359375;0.9632568359375;0.0;0.0;0.0;0.0;0.0
0.9691352844238281;0.9624099731445312;0.9624099731445312;0.0;0.0;0.0;0.0;0.0
0.97186279296875;0.9635772705078125;0.9635772705078125;0.9635772705078125;0.0;0.0;0.0;0.0
0.9775962829589844;0.96624755859375;0.9645118713378906;0.9645118713378906;0.0;0.0;0.0;0.0
0.9803886413574219;0.9675483703613281;0.9654579162597656;0.9654579162597656;0.0;0.0;0.0;0.0
0.9817428588867188;0.9788551330566406;0.9676361083984375;0.9676361083984375;0.0;0.0;0.0;0.0
0.9836311340332031;0.9819679260253906;0.9704551696777344;0.0;0.0;0.0;0.0;0.0
0.9851799011230469;0.9843406677246094;0.97369384765625;0.97369384765625;0.0;0.0;0.0;0.0
0.985443115234375;0.9867362976074219;0.9785957336425781;0.9785957336425781;0.0;0.0;0.0;0.0
0.9890022277832031;0.9912910461425781;0.9820938110351562;0.9818687438964844;0.0;0.0;0.0;0.0
0.9912910461425781;0.9943428039550781;0.9902267456054688;0.0;0.0;0.0;0.0;0.0
0.9896507263183594;0.9965629577636719;0.9909896850585938;0.0;0.0;0.0;0.0;0.0
0.9907417297363281;0.9940185546875;0.9947967529296875;0.9947967529296875;0.0;0.0;0.0;0.0
0.9926376342773438;0.9974937438964844;0.9974937438964844;0.0;0.0;0.0;0.0;0.0
0.9925498962402344;0.9994583129882812;0.9994583129882812;0.0;0.0;0.0;0.0;0.0
0.9920692443847656;0.9922447204589844;0.0;0.0;0.0;0.0;0.0;0.0
0.9842987060546875;0.9832954406738281;0.0;0.0;0.0;0.0;0.0;0.0
0.9770774841308594;0.9767646789550781;0.0;0.0;0.0;0.0;0.0;0.0
0.97235107421875;0.9711647033691406;0.0;0.0;0.0;0.0;0.0;0.0
0.9681434631347656;0.9676284790039062;0.0;0.0;0.0;0.0;0.0;0.0
0.9683799743652344;0.9681510925292969;0.0;0.0;0.0;0.0;0.0;0.0
0.9685020446777344;0.9682159423828125;0.0;0.0;0.0;0.0;0.0;0.0
0.9701728820800781;0.9682807922363281;0.0;0.0;0.0;0.0;0.0;0.0
0.9682884216308594;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.9685821533203125;0.9675941467285156;0.0;0.0;0.0;0.0;0.0;0.0
0.9720687866210938;0.9668655395507812;0.0;0.0;0.0;0.0;0.0;0.0
0.9645729064941406;0.9628067016601562;0.9623870849609375;0.0;0.0;0.0;0.0;0.0
0.9607467651367188;0.95953369140625;0.9589691162109375;0.0;0.0;0.0;0.0;0.0
0.9636917114257812;0.9576187133789062;0.9576187133789062;0.9576187133789062;0.0;0.0;0.0;0.0
0.9634475708007812;0.9598808288574219;0.9602546691894531;0.0;0.0;0.0;0.0;0.0
0.9791107177734375;0.9639968872070312;0.9633026123046875;0.0;0.0;0.0;0.0;0.0
0.9751434326171875;0.9663658142089844;0.9663658142089844;0.9663658142089844;0.0;0.0;0.0;0.0
0.9771270751953125;0.9711380004882812;0.9711380004882812;0.9711380004882812;0.0;0.0;0.0;0.0
0.9759750366210938;0.9757194519042969;0.9757194519042969;0.9757194519042969;0.0;0.0;0.0;0.0
0.975830078125;0.9819412231445312;0.9819412231445312;0.9819412231445312;0.9819412231445312;0.0;0.0;0.0
0.9803352355957031;0.98956298828125;0.98956298828125;0.98956298828125;0.0;0.0;0.0;0.0
0.9822273254394531;0.99383544921875;0.99383544921875;0.0;0.0;0.0;0.0;0.0
0.9995231628417969;0.9995231628417969;0.9995231628417969;0.9995231628417969;0.9995231628417969;0.0;0.0;0.0
0.9989471435546875;0.9989471435546875;0.9989471435546875;0.9989471435546875;0.9989471435546875;0.0;0.0;0.0
0.9985466003417969;0.9985466003417969;0.9985466003417969;0.9985466003417969;0.9985466003417969;0.0;0.0;0.0
0.99798583984375;0.99798583984375;0.99798583984375;0.99798583984375;0.99798583984375;0.0;0.0;0.0
0.9974403381347656;0.9974403381347656;0.9974403381347656;0.9974403381347656;0.0;0.0;0.0;0.0
0.9968376159667969;0.9968376159667969;0.9968376159667969;0.9968376159667969;0.9968376159667969;0.0;0.0;0.0
0.9963188171386719;0.9963188171386719;0.9963188171386719;0.9963188171386719;0.0;0.0;0.0;0.0
0.995697021484375;0.9957618713378906;0.9957618713378906;0.9957618713378906;0.0;0.0;0.0;0.0
0.9952888488769531;0.9952888488769531;0.9952888488769531;0.9952888488769531;0.0;0.0;0.0;0.0
0.9947280883789062;0.9948234558105469;0.9948234558105469;0.9948234558105469;0.0;0.0;0.0;0.0
0.9936561584472656;0.9944686889648438;0.9944686889648438;0.9944686889648438;0.0;0.0;0.0;0.0
0.9941215515136719;0.9941215515136719;0.9941215515136719;0.9941215515136719;0.0;0.0;0.0;0.0
0.9937362670898438;0.9937362670898438;0.9937362670898438;0.9937362670898438;0.9937362670898438;0.0;0.0;0.0
0.9916229248046875;0.9933357238769531;0.9933357238769531;0.9933357238769531;0.9933357238769531;0.0;0.0;0.0
0.9925460815429688;0.9928970336914062;0.9928970336914062;0.9928970336914062;0.9928970336914062;0.0;0.0;0.0
0.9924774169921875;0.9924774169921875;0.9924774169921875;0.9924774169921875;0.9924774169921875;0.0;0.0;0.0
0.9920692443847656;0.9920883178710938;0.9920883178710938;0.9920883178710938;0.9920883178710938;0.0;0.0;0.0
0.9917449951171875;0.9917449951171875;0.9917449951171875;0.9917449951171875;0.9917449951171875;0.0;0.0;0.0
0.9913101196289062;0.9913902282714844;0.9913902282714844;0.9913902282714844;0.9913902282714844;0.0;0.0;0.0
0.9909706115722656;0.9910507202148438;0.9910507202148438;0.9910507202148438;0.9910507202148438;0.0;0.0;0.0
0.9906883239746094;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.0;0.0;0.0
0.9902534484863281;0.9903144836425781;0.9903144836425781;0.9903144836425781;0.9903144836425781;0.0;0.0;0.0
0.989349365234375;0.9898643493652344;0.9898643493652344;0.9898643493652344;0.9898643493652344;0.0;0.0;0.0
0.9893417358398438;0.9895248413085938;0.9895248413085938;0.9895248413085938;0.9895248413085938;0.0;0.0;0.0
0.9889907836914062;0.9892578125;0.9892578125;0.9892578125;0.9892578125;0.0;0.0;0.0
0.9887847900390625;0.9889488220214844;0.9889488220214844;0.9889488220214844;0.9889488220214844;0.0;0.0;0.0
0.9886627197265625;0.9886627197265625;0.9886627197265625;0.9886627197265625;0.9886627197265625;0.0;0.0;0.0
0.9883613586425781;0.9883613586425781;0.9883613586425781;0.9883613586425781;0.9883613586425781;0.0;0.0;0.0
0.9880905151367188;0.9880905151367188;0.9880905151367188;0.9880905151367188;0.0;0.0;0.0;0.0
0.9878807067871094;0.9878807067871094;0.9878807067871094;0.9878807067871094;0.0;0.0;0.0;0.0
0.9875946044921875;0.9875946044921875;0.9875946044921875;0.9875946044921875;0.9875946044921875;0.0;0.0;0.0
0.989837646484375;0.9874992370605469;0.9874992370605469;0.9874992370605469;0.9874992370605469;0.0;0.0;0.0
0.9891204833984375;0.9873733520507812;0.9873733520507812;0.9873733520507812;0.9873733520507812;0.0;0.0;0.0
0.9921455383300781;0.9872779846191406;0.9872779846191406;0.9872779846191406;0.9872779846191406;0.0;0.0;0.0
0.9921531677246094;0.9869956970214844;0.9869956970214844;0.9869956970214844;0.9869956970214844;0.0;0.0;0.0
0.9929084777832031;0.9922409057617188;0.9868240356445312;0.9868240356445312;0.9868240356445312;0.0;0.0;0.0
0.9923629760742188;0.9915809631347656;0.9866294860839844;0.9866294860839844;0.9866294860839844;0.0;0.0;0.0
0.9926185607910156;0.9918899536132812;0.9865493774414062;0.9865493774414062;0.9865493774414062;0.0;0.0;0.0
0.9939804077148438;0.9929656982421875;0.9865074157714844;0.9865074157714844;0.9865074157714844;0.0;0.0;0.0
0.9943618774414062;0.9865608215332031;0.9865608215332031;0.9865608215332031;0.9865608215332031;0.0;0.0;0.0
0.9924087524414062;0.9865226745605469;0.9865226745605469;0.9865226745605469;0.9865226745605469;0.0;0.0;0.0
0.990936279296875;0.9865341186523438;0.9865341186523438;0.9865341186523438;0.9865341186523438;0.0;0.0;0.0
0.99017333984375;0.9865684509277344;0.9865684509277344;0.9865684509277344;0.9865684509277344;0.0;0.0;0.0
0.9877166748046875;0.9866104125976562;0.9866104125976562;0.9866104125976562;0.9866104125976562;0.0;0.0;0.0
0.9883918762207031;0.9866523742675781;0.9866523742675781;0.9866523742675781;0.9866523742675781;0.0;0.0;0.0
0.9862556457519531;0.9867362976074219;0.9867362976074219;0.9867362976074219;0.9867362976074219;0.0;0.0;0.0
0.9770545959472656;0.9867782592773438;0.9867782592773438;0.9867782592773438;0.9867782592773438;0.0;0.0;0.0
0.9734725952148438;0.9868927001953125;0.9869117736816406;0.9869117736816406;0.9869117736816406;0.0;0.0;0.0
0.9718093872070312;0.9871025085449219;0.9871025085449219;0.9871025085449219;0.9871025085449219;0.0;0.0;0.0
0.9762649536132812;0.9832801818847656;0.9868888854980469;0.9868888854980469;0.9868888854980469;0.0;0.0;0.0
0.9726295471191406;0.9867477416992188;0.9867477416992188;0.9867477416992188;0.9867477416992188;0.0;0.0;0.0
0.9662017822265625;0.9864768981933594;0.9864768981933594;0.9864768981933594;0.9864768981933594;0.0;0.0;0.0
0.9680747985839844;0.9854316711425781;0.9865188598632812;0.9865188598632812;0.9865188598632812;0.0;0.0;0.0
0.9711532592773438;0.985321044921875;0.9867630004882812;0.9867630004882812;0.9867630004882812;0.0;0.0;0.0
0.9685935974121094;0.9782257080078125;0.9839591979980469;0.9872322082519531;0.9872322082519531;0.0;0.0;0.0
0.9708366394042969;0.9777755737304688;0.9870986938476562;0.9870986938476562;0.9870986938476562;0.0;0.0;0.0
0.9720535278320312;0.9782142639160156;0.9868812561035156;0.9868812561035156;0.9868812561035156;0.0;0.0;0.0
0.9756927490234375;0.9779167175292969;0.9853973388671875;0.9866485595703125;0.9866485595703125;0.0;0.0;0.0
0.9757766723632812;0.9757804870605469;0.9778099060058594;0.9863929748535156;0.0;0.0;0.0;0.0
0.975189208984375;0.97540283203125;0.9818305969238281;0.9864120483398438;0.0;0.0;0.0;0.0
0.9757804870605469;0.9769706726074219;0.9784584045410156;0.9814872741699219;0.0;0.0;0.0;0.0
0.9717140197753906;0.9721527099609375;0.9806022644042969;0.9855613708496094;0.0;0.0;0.0;0.0
